Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2dbe1e3a71e684504e9c4d4d44f8e475523cc47ffd5f73a381b97a35261d887,2017-02,Surrey Police,Surrey Police,-0.197943,51.233737,On or near LESBOURNE ROAD,E01030597,Reigate and Banstead 012C,Suspect charged
10f13c4b374a2ddb8449b27ed48e1d0b77519abcdce311e9b3ad386a9abe7be5,2017-02,Surrey Police,Surrey Police,-0.723113,51.277342,On or near FRIMLEY ROAD,E01030428,Guildford 004C,Suspect charged
3d402e75a10210681aa7669cd020f77141a8230c7b0c0790cc0e2db792457cba,2017-02,Surrey Police,Surrey Police,-0.461148,51.358182,On or near CAMPBELL ROAD,E01030347,Elmbridge 016B,Suspect charged
3d402e75a10210681aa7669cd020f77141a8230c7b0c0790cc0e2db792457cba,2017-02,Surrey Police,Surrey Police,-0.461148,51.358182,On or near CAMPBELL ROAD,E01030347,Elmbridge 016B,Suspect charged
48c2f05e88a23a2ac971c8ab4a136f70bedc0c044a251e09e0ab50eceed8e432,2017-02,Surrey Police,Surrey Police,-0.163646,51.180577,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Suspect charged
9b581e1cefb4ab4935b603f8380c3a1c52835f8bc8e28e7acdfb0b7a204cfcca,2017-02,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Suspect charged
9b581e1cefb4ab4935b603f8380c3a1c52835f8bc8e28e7acdfb0b7a204cfcca,2017-02,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Suspect charged
84f9bde73537a89ad64cea8c766cf0c6bc70a96ad05fb83f7c86268f15fa9cae,2017-02,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
84f9bde73537a89ad64cea8c766cf0c6bc70a96ad05fb83f7c86268f15fa9cae,2017-02,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
84f9bde73537a89ad64cea8c766cf0c6bc70a96ad05fb83f7c86268f15fa9cae,2017-02,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
84f9bde73537a89ad64cea8c766cf0c6bc70a96ad05fb83f7c86268f15fa9cae,2017-02,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
84f9bde73537a89ad64cea8c766cf0c6bc70a96ad05fb83f7c86268f15fa9cae,2017-02,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Suspect charged
52c5b3198b6a8e0eb291b7f73fc64d19c4b92b0e503046f3bef39feda6a79d69,2017-02,Surrey Police,Surrey Police,-0.337925,51.390831,On or near OLD SCHOOL SQUARE,E01030352,Elmbridge 005C,Offender given a caution
7df80e49da705197e804c17a2d4effc4a232ddc4572775900d8816c64e380154,2017-02,Surrey Police,Surrey Police,-0.531246,51.441414,On or near WRAYSBURY ROAD,E01016576,Windsor and Maidenhead 016B,Local resolution
905baa48194d849532919512b03cf7b1296029e61378335c78c3beeae621c61b,2017-02,Surrey Police,Surrey Police,-0.553694,51.323301,On or near CHERTSEY ROAD,E01030954,Woking 008A,Suspect charged
de9627400c780796e2e39bbd7af9c3ef488b4f956a514cc3857267089abe40ef,2017-02,Surrey Police,Surrey Police,-0.558285,51.237237,On or near AUSTEN ROAD,E01030453,Guildford 013D,Suspect charged
388ddc5e911eae2ae2aa2aac1a31a31cf9bba10be83d73d86680ae05a90527fe,2017-02,Surrey Police,Surrey Police,-0.505796,51.389702,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Offender given a caution
16faa8e40df2663308bfdadbd97b9cdfb303a52e01ade718eb60808a54aba2b0,2017-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Offender given a caution
8a82b376d3da06a8f38327b62235b0d22822d03d043aa66fcc780d2dd7d0f44c,2017-02,Surrey Police,Surrey Police,-0.291626,51.326813,On or near WELL WAY,E01030405,Epsom and Ewell 009C,Suspect charged
37762ee1d09c1f32551abce70228c79d7d5f266c6590cb0d9177191acb4df574,2017-02,Surrey Police,Surrey Police,-0.650595,51.111742,On or near POOK HILL,E01030869,Waverley 015D,Suspect charged as part of another case
624f8a8227f851473a4305a6c08b3baff0ac8b8ca54a8fd9fc94ba0d987a8665,2017-02,Surrey Police,Surrey Police,-0.418533,51.389483,On or near BISHOPS HILL,E01030357,Elmbridge 007A,Suspect charged
1ba6a28ad56ec7b453f67a9611a34449ae4cf460116f5391ab68b8486598830c,2017-02,Surrey Police,Surrey Police,-0.527110,51.250374,On or near LINNET GROVE,E01030462,Guildford 008C,Local resolution
5cc16838a3aefcfbc12ed8d84406adacdedf9b9114ec72da100eb264d4599418,2017-02,Surrey Police,Surrey Police,-0.165232,51.237176,On or near FENTON ROAD,E01030614,Reigate and Banstead 011E,Local resolution
d11bf7cb5140158f629cbf00a3fedc7e168b788b98ba4c1230845fabd64147be,2017-02,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Suspect charged
d11bf7cb5140158f629cbf00a3fedc7e168b788b98ba4c1230845fabd64147be,2017-02,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Suspect charged
c001b9d676e5675770756e046a7ac9c65fef778bf4bbc058fb934edb58c98cb0,2017-02,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Local resolution
f684dc0c72b0297aaf7c15370001fd76ec8fe6d09ce39a2bea15353fecd1bc1a,2017-02,Surrey Police,Surrey Police,-0.534449,51.252543,On or near FOXGLOVE GARDENS,E01030462,Guildford 008C,Suspect charged
f684dc0c72b0297aaf7c15370001fd76ec8fe6d09ce39a2bea15353fecd1bc1a,2017-02,Surrey Police,Surrey Police,-0.534449,51.252543,On or near FOXGLOVE GARDENS,E01030462,Guildford 008C,Suspect charged
70199b3345167ec11d992308fd27f7f2ee7a56a90189f6fe224393020dac7b94,2017-02,Surrey Police,Surrey Police,-0.142510,51.261413,On or near MALMSTONE AVENUE,E01030599,Reigate and Banstead 008A,Suspect charged
136e2e86a7276f8bca6e1dba1c037e046f7e841ac3405864c6022ec18625b65e,2017-02,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Suspect charged
47975e42ff652cbdeb2c25a80e4bac571a142c69ea6e50dc5cb194d8b89f48c1,2017-02,Surrey Police,Surrey Police,-0.393180,51.367296,On or near BRITTAIN ROAD,E01030311,Elmbridge 014A,Suspect charged
47975e42ff652cbdeb2c25a80e4bac571a142c69ea6e50dc5cb194d8b89f48c1,2017-02,Surrey Police,Surrey Police,-0.393180,51.367296,On or near BRITTAIN ROAD,E01030311,Elmbridge 014A,Suspect charged
47975e42ff652cbdeb2c25a80e4bac571a142c69ea6e50dc5cb194d8b89f48c1,2017-02,Surrey Police,Surrey Police,-0.393180,51.367296,On or near BRITTAIN ROAD,E01030311,Elmbridge 014A,Suspect charged
47975e42ff652cbdeb2c25a80e4bac571a142c69ea6e50dc5cb194d8b89f48c1,2017-02,Surrey Police,Surrey Police,-0.393180,51.367296,On or near BRITTAIN ROAD,E01030311,Elmbridge 014A,Suspect charged
47975e42ff652cbdeb2c25a80e4bac571a142c69ea6e50dc5cb194d8b89f48c1,2017-02,Surrey Police,Surrey Police,-0.393180,51.367296,On or near BRITTAIN ROAD,E01030311,Elmbridge 014A,Suspect charged
a9650829a5ddcd211b832e174453ae1ec5a6dc10f4730ffb793726f3a3a6eafd,2017-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Suspect charged
a9650829a5ddcd211b832e174453ae1ec5a6dc10f4730ffb793726f3a3a6eafd,2017-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Suspect charged
a9650829a5ddcd211b832e174453ae1ec5a6dc10f4730ffb793726f3a3a6eafd,2017-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Suspect charged
a9650829a5ddcd211b832e174453ae1ec5a6dc10f4730ffb793726f3a3a6eafd,2017-02,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Suspect charged
a481c13d083002625a2ae7a1e23298d66d5950cda97aec5165f62a809b143f17,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
a481c13d083002625a2ae7a1e23298d66d5950cda97aec5165f62a809b143f17,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
a481c13d083002625a2ae7a1e23298d66d5950cda97aec5165f62a809b143f17,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
a481c13d083002625a2ae7a1e23298d66d5950cda97aec5165f62a809b143f17,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
a481c13d083002625a2ae7a1e23298d66d5950cda97aec5165f62a809b143f17,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
d9b9275c4064ec255b65fccdb5f30f5c1218cbea401965b25f7051d816a543e9,2017-02,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
d9b9275c4064ec255b65fccdb5f30f5c1218cbea401965b25f7051d816a543e9,2017-02,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
2b2c9f2a84828c0aad31965e28c754724ac18263b719a2c9ccee125214148784,2017-02,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Suspect charged
2464f3069c489800222b48080a1e79c760dd016d9048ce4d399357dd50bf0aba,2017-02,Surrey Police,Surrey Police,-0.500785,51.366249,On or near LIBERTY LANE,E01030660,Runnymede 009C,Local resolution
8df25a70ca9782cc87830890f6760e5f566dd7d40c3b5730cca07dfebaea72b2,2017-02,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Suspect charged
4ccf8c9db7c58e0e6ea14adb2a98a9a4437d3f70259f1a96c7b85aaf7c88176d,2017-02,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Suspect charged
4ccf8c9db7c58e0e6ea14adb2a98a9a4437d3f70259f1a96c7b85aaf7c88176d,2017-02,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Suspect charged
4ccf8c9db7c58e0e6ea14adb2a98a9a4437d3f70259f1a96c7b85aaf7c88176d,2017-02,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Suspect charged
dc8dd07f11843621e6f727fab3308814e26e10dfefb3ab2b99a48da792de9f9e,2017-02,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
4fa17699b67f311f8059e1a4745ece62183d611aab26085070783c47e26a08b2,2017-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
1708a69cf0b628d65e0ae116c2a7c38e071cecf016ebfbe6523a4196ef0ec340,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
075dcbf185949714a7bb7737eb4a6fc0763efaee703ab9ed7e76501d5b635d20,2017-02,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
cdb7f19cd9e06d1b99c8e2ec768d169810f9a96765b6c283207d964ac4816824,2017-02,Surrey Police,Surrey Police,-0.745556,51.323472,On or near Sports/Recreation Area,E01030804,Surrey Heath 008E,Suspect charged
cdb7f19cd9e06d1b99c8e2ec768d169810f9a96765b6c283207d964ac4816824,2017-02,Surrey Police,Surrey Police,-0.745556,51.323472,On or near Sports/Recreation Area,E01030804,Surrey Heath 008E,Suspect charged
da8447964e4b49c5e1808872d02c3f5d9f90673ccde0d5caa1152e48911d3724,2017-02,Surrey Police,Surrey Police,-0.661140,51.303753,On or near PEATMORE DRIVE,E01030474,Guildford 002D,Suspect charged
da8447964e4b49c5e1808872d02c3f5d9f90673ccde0d5caa1152e48911d3724,2017-02,Surrey Police,Surrey Police,-0.661140,51.303753,On or near PEATMORE DRIVE,E01030474,Guildford 002D,Suspect charged
e2e0b7bff716fa8aa29df14bbb901c743cfeb19780a950d8d065b8e8a093e0b4,2017-02,Surrey Police,Surrey Police,-0.431800,51.388600,On or near SWAN WALK,E01030732,Spelthorne 013C,Local resolution
c3eb28db234cde2010595077d857cd4e7fdf7ae7a02ae8d3baa0e0f6e77e60ae,2017-02,Surrey Police,Surrey Police,-0.212325,51.268822,On or near JOSEPHINE CLOSE,E01030590,Reigate and Banstead 007B,Local resolution
730b7607339df5a3e2d90d4f4139ab7d61ecf5bec6e92d59cace9a72c356774d,2017-02,Surrey Police,Surrey Police,-0.607833,51.323130,On or near FARTHINGS,E01030975,Woking 007B,Local resolution
d90b7de422ff291d2932a956710ac20fab44f3ee5cadf7133737db9a435ad59a,2017-02,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Suspect charged
8706d09a84df2f84d940f477b2e81d9eca346a0110c1d3c0474edc1770283ce7,2017-02,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Suspect charged
2dcc96fc5cedb478406132af8db5568d15e3fe5909ccc36c937f31c91c015aa4,2017-02,Surrey Police,Surrey Police,-0.474444,51.339265,On or near Parking Area,E01030950,Woking 001E,Offender given a caution
0ca0d4dfff17fd0d2c853d597761171d1ebcb64b501b11292d50140fa247d99c,2017-02,Surrey Police,Surrey Police,-0.627854,51.180126,On or near COOPERS RISE,E01030915,Waverley 010B,Local resolution
35476d993ce2baca0a649f2620d8072fbb01f1ff3aa79bd1dfb5abeabf670cdc,2017-02,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given penalty notice
ae4e8748fc56666abc22d2cc0718aba0de7e272e92b98d1730f529c0a5a2939a,2017-02,Surrey Police,Surrey Police,0.013787,51.258955,On or near HIGH STREET,E01030831,Tandridge 006A,Offender given a drugs possession warning
75684acd25b652427819e87594503a1361bfeadb7c3019a2ba791b0c43d97a0d,2017-02,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Local resolution
5fbc7fe1c0a694094fd7769ef751885f38cff013290dbeb008a972939028f789,2017-02,Surrey Police,Surrey Police,-0.151444,51.264154,On or near STATION ROAD,E01030598,Reigate and Banstead 009A,Offender given a drugs possession warning
3951b3cb1a2e47323f95b23ab663fafd4350c4b0867f6a27bac62b02d0f53ed3,2017-02,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
f48bad59cfc32ffe119abbd2c03a7d0268314f6813f5c438ef569da5cb152fc6,2017-02,Surrey Police,Surrey Police,-0.355615,51.297055,On or near SHAMROCK CLOSE,E01030539,Mole Valley 005A,Suspect charged
f5081f8bedee0847b3cdef9cae4ffe43fa1a9e3c911f3ba5b8f48843932dbf7a,2017-02,Surrey Police,Surrey Police,-0.554148,51.428355,On or near THE CRESCENT,E01030670,Runnymede 001D,Offender given a caution
34f032b03f738a079418ceed5e18ccb0545adcbbc15491b152a73ded7d97ddc7,2017-02,Surrey Police,Surrey Police,-0.544069,51.260999,On or near Petrol Station,E01030434,Guildford 008A,Suspect charged
6b938111c02cdcd290b140eae7febfc454bf10936b9db9f493ee9e213dc4eb65,2017-02,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Local resolution
7d0f35fad7846540b1a5162521822381bd23c5592d9d6cc5ec74059080277d66,2017-02,Surrey Police,Surrey Police,-0.539160,51.322267,On or near COLLEGE ROAD,E01030982,Woking 004C,Local resolution
798b5e0cc2fa4dce8fd9380e9f92336750c60509df2a32ae7dc443a98b03a3b5,2017-02,Surrey Police,Surrey Police,-0.493746,51.381545,On or near CHERTSEY ROAD,E01030651,Runnymede 007E,Offender given a caution
d3397377f50dad64d8c3be84878e28999a1059afe4a21edee31e9621f6a43e42,2017-02,Surrey Police,Surrey Police,-0.586729,51.223367,On or near THE FIRS,E01030478,Guildford 017C,Suspect charged
1804fa1c7c115e6b5b35471902f19d2e8f1afa534ed1889a16e9311a6e785806,2017-02,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Offender given a drugs possession warning
e12f18a638699365458fc69001f228392d6797d7b58b4e8d74cd061c83bcca17,2017-02,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Local resolution
eeac42cb00066067b3ebbefa19a520410c5c25e9da2c33631fbe01c899aeca6f,2017-02,Surrey Police,Surrey Police,-0.172546,51.239161,On or near Sports/Recreation Area,E01030615,Reigate and Banstead 010A,Suspect charged
97feb4725eed833ce4c03e5c15832afdf6c680e37a186b7fb18dbde70c2684e7,2017-02,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Suspect charged
b94aa9cd6431fad8607fafa5d2c306c7f19bf952a909f0c36538a7379bfdceb4,2017-02,Surrey Police,Surrey Police,-0.163519,51.183777,On or near BONEHURST ROAD,E01030576,Reigate and Banstead 018B,Suspect charged
b9b99372977e1e735eb98fad9fbdc7ec9ff5216fd78cb479059294bd7f4f2c5f,2017-02,Surrey Police,Surrey Police,-0.534449,51.252543,On or near FOXGLOVE GARDENS,E01030462,Guildford 008C,Suspect charged
b9b99372977e1e735eb98fad9fbdc7ec9ff5216fd78cb479059294bd7f4f2c5f,2017-02,Surrey Police,Surrey Police,-0.534449,51.252543,On or near FOXGLOVE GARDENS,E01030462,Guildford 008C,Suspect charged
14aa50e1713018afb9d3dfcfbb9c4ae1c31f1bc578e0502fb623d7b32f4be613,2017-02,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged
b94aa9cd6431fad8607fafa5d2c306c7f19bf952a909f0c36538a7379bfdceb4,2017-02,Surrey Police,Surrey Police,-0.163519,51.183777,On or near BONEHURST ROAD,E01030576,Reigate and Banstead 018B,Suspect charged
9f0832a71d5b4efee8f2bf5ac386b474be059e66d8955025bb01d6e3ffe61f4f,2017-02,Surrey Police,Surrey Police,-0.213475,51.270216,On or near JOSEPHINE AVENUE,E01030590,Reigate and Banstead 007B,Suspect charged
427bf1768e9b9815bcd66611652091c1e84d41f54614eac7e3ffa2a6afc4a2b3,2017-02,Surrey Police,Surrey Police,-0.236438,51.305114,On or near HEADLEY DRIVE,E01030640,Reigate and Banstead 005C,Suspect charged
427bf1768e9b9815bcd66611652091c1e84d41f54614eac7e3ffa2a6afc4a2b3,2017-02,Surrey Police,Surrey Police,-0.236438,51.305114,On or near HEADLEY DRIVE,E01030640,Reigate and Banstead 005C,Suspect charged
112c1dc80900f8b86cc16b729b50aaeb70e576b3c426b3f007e9630abd695113,2017-02,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Suspect charged
b53acde5a940722e86242dce15503ac9572476aa9991adf06787b2586a6590eb,2017-02,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Suspect charged
