Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aeb8592bfc483fe0ac8df014b7a541f7ba0904ed2848787cbf54997df71c4f96,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
aeb8592bfc483fe0ac8df014b7a541f7ba0904ed2848787cbf54997df71c4f96,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
0201a95e2732e975ad6194efd6c4f7f1b34722b765b1158da2b174c468a5f90a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Investigation complete; no suspect identified
c0cea954e819822a2aa24b6467da2ded57e69f058c9c3c2f9cb7e34f469a6682,2019-12,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Suspect charged
6f00cfc7037fb5fd2ab35e6e320bbda48f52a4036f0366080e71a459f17b0825,2019-12,North Yorkshire Police,North Yorkshire Police,-1.541182,53.989908,On or near WEST PARK STREET,E01027679,Harrogate 019B,Investigation complete; no suspect identified
a4206ea30f87dfe1aeaac517d1cfdbf703e16acff191ab0b16bcca880a53cf0b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.256035,53.828010,On or near SCARTHINGWELL LANE,E01027904,Selby 002E,Investigation complete; no suspect identified
88fab82de01f400aac9383b3dbcc594da821d76af105be047b23e998576ea1d1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
88fab82de01f400aac9383b3dbcc594da821d76af105be047b23e998576ea1d1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
88fab82de01f400aac9383b3dbcc594da821d76af105be047b23e998576ea1d1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
7384826f7da89c12eaa557fa31adeb27e7037d49a9af6151a414ff6f3e20ff94,2019-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
f2e6c1e7f44d21bc05ff97b0e1c1eb43cab57ed2488443c587b088ad629cabdf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
f2e6c1e7f44d21bc05ff97b0e1c1eb43cab57ed2488443c587b088ad629cabdf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
f2e6c1e7f44d21bc05ff97b0e1c1eb43cab57ed2488443c587b088ad629cabdf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
f2e6c1e7f44d21bc05ff97b0e1c1eb43cab57ed2488443c587b088ad629cabdf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
f2e6c1e7f44d21bc05ff97b0e1c1eb43cab57ed2488443c587b088ad629cabdf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
d6c14854f91c1eee7583bdc02425c16b06674af0bcbb891833fb0fea6029a850,2019-12,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Local resolution
a32e0921b2d2cc9e15c7b8792fc07f73a426cca2ae2e745d876951b92486f4f7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
b2314f173e28fd36380771ae844ac8528ce4d046d0825187e22d15a0371673dc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Suspect charged
b2314f173e28fd36380771ae844ac8528ce4d046d0825187e22d15a0371673dc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073238,53.784304,On or near ABBEY WALK,E01027908,Selby 005D,Suspect charged
1c0cc450f4f7da26f7b6ca25d966e4fc25fb0da1b55da2c4ac4ddd53c239e4cf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.337568,54.327828,On or near A19,E01027613,Hambleton 003C,Unable to prosecute suspect
1c0cc450f4f7da26f7b6ca25d966e4fc25fb0da1b55da2c4ac4ddd53c239e4cf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.337568,54.327828,On or near A19,E01027613,Hambleton 003C,Unable to prosecute suspect
2c2f008241109711c5769dba3ea3f4be74e949ddfe486b05d7d0442f960c3ac6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Unable to prosecute suspect
8b15de772c3c1d1081d0eafd713f991c779e6ad7695c5cc3d08eb70ea236aa84,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
8b15de772c3c1d1081d0eafd713f991c779e6ad7695c5cc3d08eb70ea236aa84,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
fa97568f32919686ffe732f5e61a258cf5415fd12a47d573d094cdb564df9b9e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Suspect charged
fa97568f32919686ffe732f5e61a258cf5415fd12a47d573d094cdb564df9b9e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Suspect charged
f5f976ace1aecca3e59ca4a891fe4cf8b132bae76a2159c86e3573ef3db3fcab,2019-12,North Yorkshire Police,North Yorkshire Police,-1.399064,54.090709,On or near KINGFISHER REACH,E01027645,Harrogate 005B,Investigation complete; no suspect identified
dd1d6c1ef87d96e94b30a369a8b9ff155ae0bd04b153e7c667ae09a53096d8b8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.043776,53.799101,On or near HALL PARK,E01027876,Selby 003A,Suspect charged
dd1d6c1ef87d96e94b30a369a8b9ff155ae0bd04b153e7c667ae09a53096d8b8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.043776,53.799101,On or near HALL PARK,E01027876,Selby 003A,Suspect charged
16c80245f585a78e817c4f48832de346a2ccd719ca6e86f24adeb82c1b39bdf2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
2b48654a2f39971db08a2d3b0181634e453ce7d885de439cc3934c291d1862b9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
c53cf6f79918941c3a0f0ce95e83d3805950e76de9b1ac6bbf513320a94b29b8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near KING EDWARD'S DRIVE,E01027739,Harrogate 010F,Investigation complete; no suspect identified
5512f1ce8764e36c6972478b279fc8aa7938103d89c70d7afeb465bf650217e7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
5512f1ce8764e36c6972478b279fc8aa7938103d89c70d7afeb465bf650217e7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
561332778dade5c248c4b962d37505274c17f0a9066ee2fcdd0e8e5f79cb46bb,2019-12,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8e776bab06f53ce0a56ece4a051e37c2c498ca4f5441b7002750f72e02b8593d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126757,53.770989,On or near SAXON CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
8e776bab06f53ce0a56ece4a051e37c2c498ca4f5441b7002750f72e02b8593d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126757,53.770989,On or near SAXON CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
cc651dc070a81177b6a3e81b5c961d6548fa897d2558fb1da4bd72ed18163f55,2019-12,North Yorkshire Police,North Yorkshire Police,-1.524897,54.135607,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
aa02bb50d0a1494da063811ee5de67e452761d689c2bddcd343c6c5431c92846,2019-12,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Unable to prosecute suspect
aa02bb50d0a1494da063811ee5de67e452761d689c2bddcd343c6c5431c92846,2019-12,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Unable to prosecute suspect
0e47020fa6077774e256cc02d0415a25201a810e358ff7d2d8abd17df55644b3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Local resolution
f968a38f3550d1043014fa9b732edbf7201385cc150f762da1fd3a66cb02596f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
f968a38f3550d1043014fa9b732edbf7201385cc150f762da1fd3a66cb02596f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
4424811416dd133c97a4bda3c347e2c2380aaa693619833f1da31b78fb6cece1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
a40101bcd6d493357771bd30901a41bc741ba20ce127d08b5b87edb7097bb4a6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.039502,54.029703,On or near NEWTON WAY,E01013440,York 001D,Investigation complete; no suspect identified
6b04d8b16498c8ed0f664af59dbf8bc90793a1aca260640377711c767554a39a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f6c787b99cce39c57082f6e0157a87e9fda34eadab771f0f59aa690748ea8897,2019-12,North Yorkshire Police,North Yorkshire Police,-0.408212,54.283634,On or near HOXTON ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
31b540168783d65ea53eb27db5da378fb9378e0aa30f20ce0d3861fc9e5e5d78,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
34b45826433c8971fa612c336d0fd11afd36260cd693f4f25961485be0cd8a97,2019-12,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Investigation complete; no suspect identified
589591353919705f0b37b3f5b4c1e07320c51d3ec8d4f8739ec4d2dbcd476635,2019-12,North Yorkshire Police,North Yorkshire Police,-1.056107,53.778040,On or near HARDY STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
8fbadb05da998ffb405a4fb44d3c1a06e5db6db47b30c81d35565ab8a28e47e6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given a caution
8fbadb05da998ffb405a4fb44d3c1a06e5db6db47b30c81d35565ab8a28e47e6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given a caution
c31f5ea13fc74c7ee280b2bfa47a8457d6de25f4f51204d335d42866d297ac36,2019-12,North Yorkshire Police,North Yorkshire Police,-1.385697,54.103494,On or near TINKLER LANE,E01027687,Harrogate 005D,Offender given a drugs possession warning
8bbd9f3d8e57a5049812d4f4581163ef79f58878b78528e3bd08b2d285fcaf8a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near ROSEMARY LANE,E01027770,Richmondshire 002F,Unable to prosecute suspect
e5f22319851c4887f3a55ae51050a68b2cd4d962650a4c6541bc45c66f797369,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Unable to prosecute suspect
9b196014ef9ac6b0d6d41bbe1af213af40e26380d84458747723cc9b7ae5ad14,2019-12,North Yorkshire Police,North Yorkshire Police,-1.325560,54.037651,On or near B6265,E01027695,Harrogate 016C,Investigation complete; no suspect identified
ac0299b1bafdffa2b13b130c8dc3d80dd602a0eeea84eff73d55cb0b9286b218,2019-12,North Yorkshire Police,North Yorkshire Police,-0.793589,54.133854,On or near CASTLEGATE,E01027785,Ryedale 008A,Unable to prosecute suspect
39285fa4d12ff0eb5456ac4470b82a0e49f943ec8d381e51d1277cf5fd17223d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.043776,53.799101,On or near HALL PARK,E01027876,Selby 003A,Unable to prosecute suspect
93aac5254ad7ea88aba2e870432ac02b2ba0679fe58819120b5828e2e6d87678,2019-12,North Yorkshire Police,North Yorkshire Police,-0.812183,54.543233,On or near ROXBY LANE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
551d7de01a547af783cdfd2b127ecbfb601913fd818a288a908d6bd436261112,2019-12,North Yorkshire Police,North Yorkshire Police,-1.064520,53.778421,On or near PROSPECT WAY,E01027909,Selby 005E,Unable to prosecute suspect
9b43fc4b2ff0b32ccd4871a90ec13d07d6c1148abd5363c6ec53a46c167b20d9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.729985,54.408385,On or near TUDOR ROAD,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
8332bf09139270771c6d986adc0ead422d6f0cb0d28db46fd20fef1b72d809fd,2019-12,North Yorkshire Police,North Yorkshire Police,-0.608157,54.477515,On or near Sports/Recreation Area,E01027864,Scarborough 003B,Investigation complete; no suspect identified
23b8e4ff7e6d6b1ed282a7bf4494684f6f80895db66238af365753b8a3a82dc7,2019-12,North Yorkshire Police,North Yorkshire Police,-0.617189,54.487487,On or near CLARKSON STREET,E01027870,Scarborough 001D,Investigation complete; no suspect identified
6ed9e682ac4b4a6e2d759e003ee099f19e41b9caf714b83b6fefaf12543fd760,2019-12,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Investigation complete; no suspect identified
0d9c7dfc226654c4b7ffbe684f0ea920efeb33c9f97c7b80c711f736c647f851,2019-12,North Yorkshire Police,North Yorkshire Police,-1.037146,53.910170,On or near WHELDRAKE LANE,E01013450,York 023C,Investigation complete; no suspect identified
da88d62232772f9e740629aa2e561456dcc1ee0c276e8d9b9837f71a4c4f85db,2019-12,North Yorkshire Police,North Yorkshire Police,-0.372433,54.237676,On or near MILL LANE,E01027807,Scarborough 011A,Investigation complete; no suspect identified
183d89bbbe33fb5956408d8db3ce6687619953fae165afd949d3c131d86d7fe2,2019-12,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
ac75b7ad004bdc7ed8661a6934e1bc0e7723b19dce171a964366e67ae89059d9,2019-12,North Yorkshire Police,North Yorkshire Police,-0.411535,54.276326,On or near LONDESBOROUGH ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
edb01e2dec4c506c339da36501ae550de90008edeef56f9cab96e25d3e2cf20e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112071,53.985645,On or near ST MARK'S GROVE,E01013429,York 006B,Investigation complete; no suspect identified
edb01e2dec4c506c339da36501ae550de90008edeef56f9cab96e25d3e2cf20e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112071,53.985645,On or near ST MARK'S GROVE,E01013429,York 006B,Investigation complete; no suspect identified
e7274cdbf10bd1961d57aea77b141fe9e02387aae956773b15148a57e5691aa8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.689654,54.495723,On or near HARTHORN COURT,E01027759,Richmondshire 001D,Investigation complete; no suspect identified
2b061f89a2c4b4b77b1a22118bc51601d58139c7315d214df7f6743baca59a06,2019-12,North Yorkshire Police,North Yorkshire Police,-1.523244,54.127583,On or near KING EDWARD ROAD,E01027711,Harrogate 004G,Investigation complete; no suspect identified
ad264dcc0a63d4a84b59ece1b22ea25147cdd48aff502b7e3cc34ac254f9da8a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.807620,54.132942,On or near COLLINGWOOD GARDENS,E01027786,Ryedale 008B,Formal action is not in the public interest
ad264dcc0a63d4a84b59ece1b22ea25147cdd48aff502b7e3cc34ac254f9da8a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.807620,54.132942,On or near COLLINGWOOD GARDENS,E01027786,Ryedale 008B,Formal action is not in the public interest
a75b7c46f74ebd9ef539ecd9d53ca503c14ee5da8d19daf5ccc2ab733d0a481d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
a75b7c46f74ebd9ef539ecd9d53ca503c14ee5da8d19daf5ccc2ab733d0a481d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
9e4a014ef2e7cf265e08e0723e1fd92c94f7d06ddb26e15241aebf04dfa69942,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
e9f35a2b9fbef4105381a60426edadb2a045ef297d3e23069431eb118a0e331a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.351357,53.993987,On or near WHIXLEY LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
d0d4aac97d5b8fa814c89bf77fd96512b58e6cc175d8f6fd5eaa101931921df4,2019-12,North Yorkshire Police,North Yorkshire Police,-1.063098,53.787083,On or near BANK ROAD,E01027878,Selby 005A,Investigation complete; no suspect identified
c8c0b9660b44a442d0732acee3a72ca9a03e77c07983345184158d7aa2189aec,2019-12,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Investigation complete; no suspect identified
ef49e9e03d8df96e453f6c422b2329622bdefb3449a3d6aa90124820cd3d0f2f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
ef49e9e03d8df96e453f6c422b2329622bdefb3449a3d6aa90124820cd3d0f2f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
fbfa9059ab5436a6f2dd62154bb47d9f921c77b096c646afa9cac6ee9d266e96,2019-12,North Yorkshire Police,North Yorkshire Police,-0.775933,54.134161,On or near MARL CLOSE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
1f097e98371971b3a8b6f4d8c426588ad345a7b64c610a67a3c249e1d0877d5f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Local resolution
c75df0669441e6fb01c825a0b4a85c723cfdf359a17931552af95eca54f69110,2019-12,North Yorkshire Police,North Yorkshire Police,-0.383289,54.254756,On or near SEA VIEW GARDENS,E01027867,Scarborough 011E,Suspect charged
