Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecccec43a02fbc19f3222e38f5b4e8c9bace20a5475e893ece6ee364289df001,2019-12,Leicestershire Police,Leicestershire Police,-1.161501,52.658664,On or near LITTLE BARLEY CLOSE,E01013622,Leicester 004D,Investigation complete; no suspect identified
213e47b6f9ab2733e82b69cdfcd7c5b3105566c2a649dc2b8deb83cc2884a025,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e2ede92a99c155a756bb3df70010c55a4d899be20afee01ab45530f360e8e93e,2019-12,Leicestershire Police,Leicestershire Police,-1.396581,52.536599,On or near SUNNYDALE CRESCENT,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
81c57ff07a1ab099fbbbe6476793dc82c5249f311ad25332c20d457d23ec9ba2,2019-12,Leicestershire Police,Leicestershire Police,-1.172726,52.674134,On or near BLACKTHORN DRIVE,E01013618,Leicester 001C,Investigation complete; no suspect identified
ed3548967815de6e59187de3e0389b8ae4076258f7a7408dbed8a18a80ec210d,2019-12,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Formal action is not in the public interest
f866e341872baf1bcd464ca15832faabcf03c56bf64ca1d37542728d2d6216ac,2019-12,Leicestershire Police,Leicestershire Police,-1.164297,52.660140,On or near PEDLARS CLOSE,E01013622,Leicester 004D,Further investigation is not in the public interest
1434a9dd3db437f2307e60dd94fcdf1a121fb507b80f2234d7e1a5a677705b57,2019-12,Leicestershire Police,Leicestershire Police,-1.119752,52.626906,On or near Further/Higher Educational Building,E01013646,Leicester 040A,Investigation complete; no suspect identified
fb0a7eebd38e1a26abdd990416d5c641f67e64b4b3cda146a6e084fd7153170f,2019-12,Leicestershire Police,Leicestershire Police,-1.301891,52.576157,On or near MONTGOMERY ROAD,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
76e7e626a3d0c1b6e4a700a4db5b6269d4edf735f3cd6143272f4b53d45f8ebd,2019-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
9a1cb4444bee2adf7394bc11d9fbdfd321d59102485ecb4b18cc6cd24cc92d37,2019-12,Leicestershire Police,Leicestershire Police,-1.212343,52.776294,On or near CANAL BANK,E01025704,Charnwood 002E,Investigation complete; no suspect identified
2e656ded5d7e1f3820c0edeb8869a67e9680da7f9e5de786c43249528b730599,2019-12,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
868b8a9ab27f0eca3fb10bb1be54b48cb8ddf343e9f891fb3b400122eb000f99,2019-12,Leicestershire Police,Leicestershire Police,-1.401414,52.534637,On or near LONG MEADOW DRIVE,E01025853,Hinckley and Bosworth 011A,Further investigation is not in the public interest
c77af753c7f32d8415ca6add51aa5114dc80a5ce4f796956a02bf2ebeebde5ba,2019-12,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
43debd00cd16f7996002aeb99abdc83f5c5ff24e47f1a860ba1b47368e7b8263,2019-12,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
aa9497364dbd5438eb15fd07b58bfc70c7ec58db825680c2767d4c9c1e524f19,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b836584dcd57770462e3a9b37c6d50d5fb3bee5f26368c594608c4e0f5b7855e,2019-12,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Unable to prosecute suspect
1d8f5194e2717469472c3f4d03ce84f4135536006101ed81d8ec42d278c93026,2019-12,Leicestershire Police,Leicestershire Police,-1.215450,52.770058,On or near SEWARD STREET,E01025721,Charnwood 003B,Unable to prosecute suspect
504af6fce24c72291ce3f18626976fea55706a513c1c1746b4f7ec027ab4990f,2019-12,Leicestershire Police,Leicestershire Police,-1.378828,52.550289,On or near ALEXANDER GARDENS,E01025865,Hinckley and Bosworth 010E,Formal action is not in the public interest
8e41fa86c82c1117568ba3f49c6e0fd4ceb09c14050310bc149b1d12878be8e6,2019-12,Leicestershire Police,Leicestershire Police,-1.082550,52.597999,On or near CHAPEL STREET,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
6694586ee0fa9f3dbb7e4ab2e4c61451a0d012777c260643261f1d90f792fe1e,2019-12,Leicestershire Police,Leicestershire Police,-1.153586,52.593071,On or near HOWDEN ROAD,E01013675,Leicester 036C,Unable to prosecute suspect
67edb5a81565a56c99b394b3c5c9da1d08808e8542231c11e11b85cdae8d76d6,2019-12,Leicestershire Police,Leicestershire Police,-1.054515,52.645866,On or near ELSTREE AVENUE,E01013698,Leicester 037B,Investigation complete; no suspect identified
a2ebdc6337fd31acb02ab4e5e50f71e14273eed79bc3457186652cfd6801ea86,2019-12,Leicestershire Police,Leicestershire Police,-1.145758,52.631213,On or near EARL HOWE TERRACE,E01013778,Leicester 023C,Investigation complete; no suspect identified
5ddf988f1d45f990a5e2a737362e859e426e6200580826308e7b8942435a1399,2019-12,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Investigation complete; no suspect identified
4e17994861d1fdfe64f3a5213ec2c70ad9f434c1d543f39186ec591ac6d7d16c,2019-12,Leicestershire Police,Leicestershire Police,-1.341219,52.574107,On or near BYRON STREET,E01025826,Hinckley and Bosworth 007F,Formal action is not in the public interest
8a53797dc9e02ac5d71e4af7437681f68ef205d1de5dfcfeb47cec3264d7799b,2019-12,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c60ed1c83d435eed0d9bfaf322ddeef0e9f6cfeb1f9a83a41f6bf85a21e58557,2019-12,Leicestershire Police,Leicestershire Police,-1.207874,52.753826,On or near BROADWAY,E01025717,Charnwood 009D,Unable to prosecute suspect
be6c4003923790ddab6ad23dfe14b7980274f5c08039c3deb3d3917c5c4fea1d,2019-12,Leicestershire Police,Leicestershire Police,-1.205953,52.774732,On or near RECTORY PLACE,E01025703,Charnwood 002D,Suspect charged
8f8ed3cbad59dda79300184e69721baa20232ab5b4f4bf6992603439bbc41a14,2019-12,Leicestershire Police,Leicestershire Police,-1.080313,52.633600,On or near HUMPHRIES CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
40c3709748d3273443a990f798b91afb9af6efadafdf0adfa9fee3d7fd613888,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c703f711b59287a2b8eb4e43a29a0472633b5b8300d7a507500581f4198b395f,2019-12,Leicestershire Police,Leicestershire Police,-1.138831,52.706355,On or near FORGE END,E01025739,Charnwood 014F,Investigation complete; no suspect identified
701d7a9ef60a5dd19f43e720f03cdbd55a07b6152632149b3d3d0245aafd7c3b,2019-12,Leicestershire Police,Leicestershire Police,-1.213285,52.573282,On or near CALLAN CLOSE,E01025643,Blaby 007C,Investigation complete; no suspect identified
97d830553bd2d2b231b216224d8aa38883132fc7418d9bd30c7b89068d298232,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4bbb3cd7dc97715d198a071572e34ca72f1cc3c59d70fe228981d7dc3e22da80,2019-12,Leicestershire Police,Leicestershire Police,-1.133602,52.611581,On or near KNIGHTON FIELDS ROAD WEST,E01013688,Leicester 031D,Unable to prosecute suspect
04b3b588415cc4a06d060d6ca4115067b08f7c07eaaced8653e6bb259deef3c7,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
694c22b60352daf96254156dcf90167d9edfe456e09037a43e91a3dd2ea2d853,2019-12,Leicestershire Police,Leicestershire Police,-1.205703,52.752616,On or near MAPLE ROAD SOUTH,E01025717,Charnwood 009D,Investigation complete; no suspect identified
d3259d2a7a2ef583e1dc78070a05190c59d615da982b1c77d46d296084fec3eb,2019-12,Leicestershire Police,Leicestershire Police,-1.397923,52.541910,On or near LAWTON CLOSE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
ebf8a32c5f9287ef8f9d55e82f44c20d51abed19dcbc0a69db25c64cffba02ca,2019-12,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
f703512e8a9f112b2f5648764b7b8f1981045ae1f14ffa225e244111e5092a9a,2019-12,Leicestershire Police,Leicestershire Police,-1.116206,52.637173,On or near UPPER CHARNWOOD STREET,E01013742,Leicester 018A,Investigation complete; no suspect identified
57a545cde396b408cf5617a2556304418714a2bd1541921a928cab8bcc05a393,2019-12,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
f9405e30a9e1c6266329c748f780a575c17f52e6db7315b40f3a425ee63df939,2019-12,Leicestershire Police,Leicestershire Police,-1.173055,52.671619,On or near BARNSDALE ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
1ee44aae922fb2732ac9ae5f021243031160318f3b4e4a9781bf90f4a32309ab,2019-12,Leicestershire Police,Leicestershire Police,-1.230300,52.780242,On or near WARWICK WAY,E01033386,Charnwood 001E,Investigation complete; no suspect identified
bf23905de050522bb6181aacfb7146738de84063248debe79fbf182d30f60f69,2019-12,Leicestershire Police,Leicestershire Police,-1.160389,52.627200,On or near BRAUNSTONE AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
668758dfbc8315c1983a6555d5587ebdc0ee1ce9da7457f2489279db0bd5b8f3,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6f81fd8a5d45c8ed47c84fc8216f67dc8d8ac675677ab79234f2f33072723821,2019-12,Leicestershire Police,Leicestershire Police,-1.280866,52.750767,On or near INGLEBERRY ROAD,E01025740,Charnwood 006A,Local resolution
66e57d4fe1412cc8e445957b3484e11536f33a16805bd9649f2c08f030330014,2019-12,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given a caution
6ad18488007fa10c0f1184f169dd75c2dc684fda0592e774789080510445283c,2019-12,Leicestershire Police,Leicestershire Police,-1.106911,52.628455,On or near BASLOW ROAD,E01013762,Leicester 022F,Action to be taken by another organisation
fa82f18886e933baa0b8bb91d794246b36bb5ddd15fcefcca0d267af76c3c9ce,2019-12,Leicestershire Police,Leicestershire Police,-1.162835,52.639912,On or near MARVIN CLOSE,E01013728,Leicester 012E,Unable to prosecute suspect
34e10a8eceb1792c4b7297be468d9086c3daf87a9051e3fc0f3ab73ac563fd82,2019-12,Leicestershire Police,Leicestershire Police,-1.162835,52.639912,On or near MARVIN CLOSE,E01013728,Leicester 012E,Unable to prosecute suspect
07efbbfcd2a6c200453a249615a5bcde9c7546ca0a2952b09a85a3d2a0bdfc0d,2019-12,Leicestershire Police,Leicestershire Police,-1.407802,52.719330,On or near FOSBROOKE CLOSE,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
be200a9aa7e5eb5db48d60cae461b2125089973b80c91b08743a1fbe62dd1fad,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
47425511ea692cae2b55e3871d59a96951c633995621f2a0d1988d8651417892,2019-12,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
2f3ca01607b4c11adf666c3cc2c2cf53e9d8555ddd559f8ad283cb4c1a46d8f8,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
c18304a63b468d959f259cf31b55eca78fb0997e007353f56400635ecad79a93,2019-12,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
bb41a9f0c7193d26d9f5f349f7da3f5232839d6ecfacab1e4fdc3797c6fe4215,2019-12,Leicestershire Police,Leicestershire Police,-1.103942,52.728203,On or near STAVELEY CLOSE,E01025748,Charnwood 013A,Unable to prosecute suspect
50ac15c51d80fd7042a8cee788287b6bfa839f3d616480b9875c5431cf973131,2019-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
50ac15c51d80fd7042a8cee788287b6bfa839f3d616480b9875c5431cf973131,2019-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
50ac15c51d80fd7042a8cee788287b6bfa839f3d616480b9875c5431cf973131,2019-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
50ee3a9a164aefa5d24f829658b10d74d6b96242d617a2aba016fc97fa3307be,2019-12,Leicestershire Police,Leicestershire Police,-1.158612,52.615060,On or near DUMBLETON AVENUE,E01013636,Leicester 029B,Investigation complete; no suspect identified
c75f99db94043ea941c100c1d16643804dd231d41710ce7a474876edc0887a1f,2019-12,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Offender given a caution
7b19293da1a297c422a1754d39a84934e48f3a2fe5310e61082d607faf3d7c86,2019-12,Leicestershire Police,Leicestershire Police,-1.091424,52.654309,On or near IRETON AVENUE,E01013732,Leicester 005A,Suspect charged
68a30b7c4fb409e6e6b94a8db537e8b4c9ec1c905abe92ea43489cfe3fa157d8,2019-12,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
f525311ec4b24be00ee36dd33eb93ab22f4dba7e850eb21ad9ff6a370cfb8fd5,2019-12,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
28144ab608480b5f9753e90cc4731f862e8b05ca9088e82d638f0d20115eb8e3,2019-12,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Investigation complete; no suspect identified
486aaff57c0e0475dd989a63744fc7934a29f4a347cab67ebbe82a19d962a021,2019-12,Leicestershire Police,Leicestershire Police,-1.218860,52.774971,On or near HAVELOCK STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
c2fa3156796581e9c8720cf2ad9b8c8108889668ad68334c47362c96e84f2688,2019-12,Leicestershire Police,Leicestershire Police,-1.138638,52.610826,On or near LANDSDOWNE ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
4898221962f5d681a3f5b125d0a6a995c5cdad1c858ccfc09b3b6016483dec08,2019-12,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
5f64ca8b2a853ee37808431efb2a083aa053af8567c3a542051ce06ee8609162,2019-12,Leicestershire Police,Leicestershire Police,-1.217753,52.451396,On or near A4303,E01025791,Harborough 010B,Investigation complete; no suspect identified
a9113870c754671838dd00b6c36cccf1709ef089f4eb33a67745903c17959423,2019-12,Leicestershire Police,Leicestershire Police,-1.115001,52.636840,On or near CECIL ROAD,E01013742,Leicester 018A,Unable to prosecute suspect
4994808bbf43b04ae6875653637cbe0bd3ddeb8700cede7a5d67206825e5659f,2019-12,Leicestershire Police,Leicestershire Police,-0.720869,52.587795,On or near Parking Area,E01013807,Rutland 005E,Investigation complete; no suspect identified
7272937febab99f17e47b97152c9e67e172241ecac0cea8bcdc5e7f10d5335ea,2019-12,Leicestershire Police,Leicestershire Police,-1.397209,52.696191,On or near CHRISTOPHER CLOSE,E01025940,North West Leicestershire 013C,Further investigation is not in the public interest
b1dd6438985b179a616720545db65b039177ea5b46adfe18e81571ecbfe6f0fb,2019-12,Leicestershire Police,Leicestershire Police,-0.905803,52.484857,On or near RIVERSIDE END,E01025796,Harborough 008B,Investigation complete; no suspect identified
fe86a6e9a73b3898b08d54d31d14b507aabc6d132c717c807b4005471821c2fa,2019-12,Leicestershire Police,Leicestershire Police,-1.507770,52.701646,On or near ABNEY CRESCENT,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
c551cc26436e51c185893bb1e6d9bc6f7f10efa66213c395c1ac079d39559fc0,2019-12,Leicestershire Police,Leicestershire Police,-1.147387,52.653071,On or near SOMERSET AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
1becd9abd81ccffcc2c9b4c7be77ec2c11608554c0b80ba084ded0f04565bd77,2019-12,Leicestershire Police,Leicestershire Police,-1.171759,52.609471,On or near UNA AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
d0631f3d85a3ff27f8424e70b0bab8b33183e15e2dcdd1456d71409b82f603ec,2019-12,Leicestershire Police,Leicestershire Police,-1.151472,52.651275,On or near MENDIP AVENUE,E01013686,Leicester 008E,Investigation complete; no suspect identified
8017d0f8d8e723044bc5e2b61421579961b1f56517227e9e8e95c5e2107f56eb,2019-12,Leicestershire Police,Leicestershire Police,-1.367488,52.544107,On or near LEICESTER ROAD,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
a65c11435e1501d4705880813de153e1963d9e8b6135a0b3e16bb7a775d0fd9b,2019-12,Leicestershire Police,Leicestershire Police,-1.169620,52.659315,On or near ORME CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
9f099585e8d319205845b6c869205ebd638882b3bc333e83fb2bd4f5b49e5084,2019-12,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Further investigation is not in the public interest
dcda5e295a701359bf284a1b089f0d86487563d58cf82b6a4aadb335bab96f44,2019-12,Leicestershire Police,Leicestershire Police,-1.348755,52.572396,On or near CUMBERLAND WAY,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
02d88573de1c1158242a861e420aebdcc3c8388846c4d6b1516fac33b27e865a,2019-12,Leicestershire Police,Leicestershire Police,-1.071416,52.591062,On or near ASH TREE ROAD,E01025971,Oadby and Wigston 003B,Unable to prosecute suspect
be0285046edaeabaa0bc2ec3fddeeb2244cf7475aab52d34d90896cc164ffc98,2019-12,Leicestershire Police,Leicestershire Police,-1.102128,52.671597,On or near MANOR ROAD,E01025765,Charnwood 021D,Investigation complete; no suspect identified
