Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fc4067036cdbecc5859774c42179522d0931bbf9db745223414fd3415b2e4ac,2019-12,South Wales Police,South Wales Police,-3.873916,51.668220,On or near LON GWESYN,W01000801,Swansea 006D,Suspect charged
77ecbfa0f4fd73c339614cd6c940382f90e67ff89be85fd1d6c217ac1410bf40,2019-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
5fc4067036cdbecc5859774c42179522d0931bbf9db745223414fd3415b2e4ac,2019-12,South Wales Police,South Wales Police,-3.873916,51.668220,On or near LON GWESYN,W01000801,Swansea 006D,Suspect charged
77ecbfa0f4fd73c339614cd6c940382f90e67ff89be85fd1d6c217ac1410bf40,2019-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
10a765ff12fd3876d15b82ae26667950140686c2a5fc47b41cc88c0da73b43a0,2019-12,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Suspect charged
0fc245931160e433fff32badcec8f9ffff4fa2e026af40f860a15b25f09e1b6e,2019-12,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Suspect charged
4579984033ffe975f0ff183f9475afe4df6610b0a23da0e0ab77dcbfa292961d,2019-12,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Suspect charged
88f27efab50d296c768f3c136f161bfb38a74c9add3cd0982e0fa59621c7e760,2019-12,South Wales Police,South Wales Police,-3.428675,51.697905,On or near COBDEN STREET,W01001139,Rhondda Cynon Taf 005C,Suspect charged
223afe8479a0df2a1f10523d2d114c427e8619f525857987ca66a29420fbdcf2,2019-12,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
cc1bcc59cf55397de6938ced740ca888d32eee8e6d1de9009a20ff838229d753,2019-12,South Wales Police,South Wales Police,-3.198914,51.478235,On or near RAILWAY TERRACE,W01001857,Cardiff 042C,Suspect charged
cc1bcc59cf55397de6938ced740ca888d32eee8e6d1de9009a20ff838229d753,2019-12,South Wales Police,South Wales Police,-3.198914,51.478235,On or near RAILWAY TERRACE,W01001857,Cardiff 042C,Suspect charged
f896468431e0ad01e531dddfb3e57a316afd96887b72d2b005ccf77a7086ba81,2019-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
0d684b89da83978b4c557959fac7c6efa0049059f118664da166925f28f729ff,2019-12,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Suspect charged
e928a08a10382e1a386ed5b76ad1aa180c3c84d55c374fbb6160642ca2ece9bb,2019-12,South Wales Police,South Wales Police,-3.950312,51.665806,On or near MORRISTON CREMATORIUM,W01000817,Swansea 009A,Suspect charged
2e88d7ff75144fc65626ec0065dd437708a05689e81a9a6260aa6c14503f09c7,2019-12,South Wales Police,South Wales Police,-3.472844,51.645962,On or near NEBO ESTATE,W01001288,Rhondda Cynon Taf 014G,Suspect charged
608a4f9bd6be3f717323b0de3ccaf4fb82bf325aabb70f639f8a469deb60beb2,2019-12,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Suspect charged
2b1fec00e6df9717849d9baca0a2b1f6979b6f7246af8e0949568f54d248f54a,2019-12,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Suspect charged
0ac988e8669031068e9d24238a85ccee1ce48a00af92dc4ee61c2e905b5e2e3b,2019-12,South Wales Police,South Wales Police,-3.643289,51.600601,On or near Sports/Recreation Area,W01001020,Bridgend 002E,Suspect charged
776e6a3c91b9bba19db3dc0c446971266668d1f39d9997364d3c269f24442837,2019-12,South Wales Police,South Wales Police,-3.252306,51.495472,On or near BEECHLEY DRIVE,W01001751,Cardiff 027D,Suspect charged
101f1a3368e53d2747e8c162ac0602bf4dabffd8d0650fc121c23a7fe272e1bd,2019-12,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Suspect charged
06055ce1f1bd521cbcfeec7a16e70ce541303e610145fca839199f3c619300f7,2019-12,South Wales Police,South Wales Police,-3.131402,51.510026,On or near BRITISH LEGION DRIVE,W01001806,Cardiff 015D,Suspect charged
71011520033234e450dff98d7045a38c730d0b61be9989f750df38cc0493ea63,2019-12,South Wales Police,South Wales Police,-3.818952,51.646999,On or near CUTHBERTSON STREET,W01000937,Neath Port Talbot 013E,Suspect charged
0278ce30e41640b7bc6c77101a753e367711d75789b6e7fe868fbca9927e5a8d,2019-12,South Wales Police,South Wales Police,-3.852196,51.720692,On or near Parking Area,W01000948,Neath Port Talbot 004D,Suspect charged
7fd2f9f4baa3a843fce61bf41a9ae18851eec7d7c5e77f451559d70e56de2727,2019-12,South Wales Police,South Wales Police,-3.362643,51.387828,On or near KENSON CLOSE,W01001120,The Vale of Glamorgan 014D,Suspect charged
de7ccb86be87cfc9d1c795c5d88d30994f7dd697950a70a07cf9f76918717380,2019-12,South Wales Police,South Wales Police,-3.436724,51.707617,On or near SUNNYBANK STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
6bd9983f5cf3e8e225dc05892364f99dde623049abb354f18d1d0b7a61a9dae8,2019-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
93618ebf630a75fcc6b0e8cf4fadfe616ccd48e212c3fd4bf2fdcb57a6b20a00,2019-12,South Wales Police,South Wales Police,-3.803653,51.653764,On or near WALLACE ROAD,W01000941,Neath Port Talbot 012B,Suspect charged
0a559c2a8785448b0e240446083245ba330b68c1c77d74861c7460d9f3891f22,2019-12,South Wales Police,South Wales Police,-3.586319,51.625672,On or near HERBERT STREET,W01000978,Bridgend 004B,Suspect charged
44e846ea6cee7b9fd98142915ff8b08d9a884703c208f4485f7c4215defc1ff4,2019-12,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Suspect charged
f6199118a7ee7e0aed373ede7b37eba5a6fd461b939f60b79c0f1e0b46096cde,2019-12,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Suspect charged
deee9df5d50d202075c91ebcd9b2c7a5b21c032e66a9406a7db664181f31bd99,2019-12,South Wales Police,South Wales Police,-3.938921,51.630664,On or near VILLIERS STREET,W01000790,Swansea 016F,Suspect charged
21431c706696e7f81952dd7560ab8e79967a722481e7f52437d4f7cc03b547d1,2019-12,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Suspect charged
086a93adc2fb5a74bf7b8c059b7f6fc6aa24e830b310b75443d710e58b3b4d62,2019-12,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
0cabbe6985730f33dd748c9cfd114bf9e108ba7d9c1d839c163ca9e4459a9b90,2019-12,South Wales Police,South Wales Police,-3.434645,51.618075,On or near NEW CENTURY STREET,W01001259,Rhondda Cynon Taf 018E,Suspect charged
0d3f4f4001c66c26478434c6660c3d3fb731b00e0b1a3cfdcfc94799646446cf,2019-12,South Wales Police,South Wales Police,-3.906526,51.649629,On or near PRINCESS OF WALES COURT,W01000741,Swansea 014D,Suspect charged
4d97139b025aa0c1fe3185f1d9b7481c529300db311c48b66f19d84c8130bbea,2019-12,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Suspect charged
3475befc32854b0e4b5e89559a47cefa2b8379d363f8566ac5e1f80f32e8bf5f,2019-12,South Wales Police,South Wales Police,-3.236202,51.510965,On or near TY-MAWR ROAD,W01001888,Cardiff 010A,Suspect charged
5f15b8486d5f2bfbee5124a179dbc2ad45e5abdbbe693066c8b0bcbe3ec3c82f,2019-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
5f15b8486d5f2bfbee5124a179dbc2ad45e5abdbbe693066c8b0bcbe3ec3c82f,2019-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
c53e3478065d22953eb20794c29a2b3363a90a9d20fa448c9e32cf15ec9110c4,2019-12,South Wales Police,South Wales Police,-3.261929,51.407265,On or near Further/Higher Educational Building,W01001065,The Vale of Glamorgan 012B,Suspect charged
441d1fc6679d2122abbaef20982405fa62f67f2cfef84c0d557144fe1dc01cf4,2019-12,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
ac45796aea6113dd0de9d5088aaa58e66a3c934ae0e2d141e0f700e4aa46c27a,2019-12,South Wales Police,South Wales Police,-3.185793,51.468162,On or near STOCKLAND STREET,W01001768,Cardiff 044E,Suspect charged
0596454a6d3641dea3f0be71192e33af4cee528475667f90d80f3cd28e7d8799,2019-12,South Wales Police,South Wales Police,-3.368039,51.757100,On or near BRYNGLAS STREET,W01001310,Merthyr Tydfil 002E,Suspect charged
eb961796879f6fd347573f682ceaefd2d74740440ac84da4457ba895a2090acf,2019-12,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
c5eb23dc645e3c552ea10672c488a21d48bcc784c806e4449865568154aa6116,2019-12,South Wales Police,South Wales Police,-3.407905,51.705170,On or near BRYN HIR,W01001169,Rhondda Cynon Taf 004C,Suspect charged
a5a1472a436b3ae50324700dcdbd6a2aece7cd3f259a555e87a1fa1643d2eace,2019-12,South Wales Police,South Wales Police,-3.951323,51.664423,On or near CLOS PEN Y BANC,W01000817,Swansea 009A,Suspect charged
08bc335c341a17e1c36b1aaccc1bb6b2a10de6f00d1e234a4a03e1dc5e3f45ca,2019-12,South Wales Police,South Wales Police,-3.205204,51.474861,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Suspect charged
8bcda9e3e5f36efec684f9c3facf0d51110431fb9cd44fafcf4adb223f0df0cd,2019-12,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Suspect charged
c2457cc5cc1556247b6ddf00e1be221991582139aef7196fbbe79edcf3f73023,2019-12,South Wales Police,South Wales Police,-3.684434,51.647999,On or near HENDRE OWEN ROAD,W01000920,Neath Port Talbot 011A,Suspect charged
9542c33c8230306236a94e32c4bc75a944bd1bb71c3e1174a3e487a6f662b66f,2019-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
b20718e921a0fcf84e32f8b8cec143053f24c1a9c88975908092b2f9553a6096,2019-12,South Wales Police,South Wales Police,-3.587690,51.620258,On or near KING EDWARD STREET,W01000978,Bridgend 004B,Suspect charged
75f60013abebeee3458ee6a802d4a4ad8a2b05b085aa5cafaf033abf80435b77,2019-12,South Wales Police,South Wales Police,-3.529804,51.670807,On or near ELEANOR STREET,W01001265,Rhondda Cynon Taf 007A,Suspect charged
75f60013abebeee3458ee6a802d4a4ad8a2b05b085aa5cafaf033abf80435b77,2019-12,South Wales Police,South Wales Police,-3.529804,51.670807,On or near ELEANOR STREET,W01001265,Rhondda Cynon Taf 007A,Suspect charged
8abdd497b42f86cb9de05325bb397a18e643eff86a2239f82167303c47c4008f,2019-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d86918d832adf187758746ea141da2ec8ff480c70c1d8eb733a10cb989f8d9a9,2019-12,South Wales Police,South Wales Police,-3.883266,51.799033,On or near MAES GARETH EDWARDS,W01000928,Neath Port Talbot 020C,Suspect charged
b73966ff25965ca6cdcbb38cf8fd876c34ced95b4444c7fd3c680a3ffe733401,2019-12,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Suspect charged
f6b2daec928139de2679d0a070d918febed1228f0c110336eea4b0b57cc05b17,2019-12,South Wales Police,South Wales Police,-3.415685,51.586689,On or near GLYN VIEW,W01001251,Rhondda Cynon Taf 024C,Suspect charged
22bdb3ac80b970668041ef78e5cc7d478b27de36a8af3d82c28013ac797fa1be,2019-12,South Wales Police,South Wales Police,-3.579780,51.505544,On or near ANGEL STREET,W01001028,Bridgend 014D,Suspect charged
f6890eff19c81dcff3ebffa9774bbef29a0758514597a589910677b48a389bb8,2019-12,South Wales Police,South Wales Police,-3.413100,51.633613,On or near BAILEY STREET,W01001280,Rhondda Cynon Taf 017E,Suspect charged
a07ff31c8fb8d036f321c2055c79b61996e610bdb7d1d207d2d66e325c24d989,2019-12,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Suspect charged
b8a419c1a0fba8c236991e9d7a7257f18c9fc6bfc66da59d97b3f449356bd57a,2019-12,South Wales Police,South Wales Police,-3.444427,51.615446,On or near VICARAGE CLOSE,W01001217,Rhondda Cynon Taf 018A,Suspect charged
67e001d2b433368ec49cd614ae765ae4aefc60011b2d8f55f43833095bf03c02,2019-12,South Wales Police,South Wales Police,-3.655984,51.632812,On or near GELLI STREET,W01000993,Bridgend 001C,Suspect charged
e66ac18478b813ab4127508458d5592ee84beacf6043103041cb8df54cf2eeec,2019-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Suspect charged
4cc1037ccdae195daf2bf52255f577c32ccb39edbf20df01c830679614fd7806,2019-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
4cc1037ccdae195daf2bf52255f577c32ccb39edbf20df01c830679614fd7806,2019-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
c8f7bc8c48280575710c3bbb0d264c0d288a61b3699851d7b47feefb03e95479,2019-12,South Wales Police,South Wales Police,-3.803996,51.623814,On or near CAE CANOL,W01000892,Neath Port Talbot 015D,Suspect charged
80238d254adb499a9a308c715be58fc1d878d98e8d68770e9a0dd068351f7dc7,2019-12,South Wales Police,South Wales Police,-3.243959,51.507385,On or near PECKHAM CLOSE,W01001783,Cardiff 026E,Suspect charged
f17977519fb6385cc95ee191fb81036fc288a03ca079199d7cc0d335609b8fee,2019-12,South Wales Police,South Wales Police,-3.167024,51.443506,On or near NORTHCLIFFE,W01001123,The Vale of Glamorgan 005B,Suspect charged
fe444801f5a4a3b9179b1d8a7fdfca492d29eac65b089ba82a56657fc1ae830d,2019-12,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
1ad2e8094f4d321aff90f1c98f707470365cb72d3d3c7bf8f040933a572126d4,2019-12,South Wales Police,South Wales Police,-3.659646,51.606062,On or near MORRIS STREET,W01001017,Bridgend 002C,Suspect charged
342ae8b147e9be47486e83f35a487e783d30ed2b78b220f5088254384a75c5e0,2019-12,South Wales Police,South Wales Police,-3.397602,51.751204,On or near Pedestrian Subway,W01001306,Merthyr Tydfil 003D,Suspect charged
732e5da3908fd7fb30389b6d5872ad8963c24809ab94f738f44f28c5dfc6edb0,2019-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
311101e32246640d735d9be88bab28b1024344441e8682ec0fc754ac30eaca73,2019-12,South Wales Police,South Wales Police,-3.383953,51.749694,On or near VINCENT PLACE,W01001307,Merthyr Tydfil 004C,Suspect charged
9a1e095c5c694fc2946634f7c0f42233a1418ae7bc904c53d113ebbbb5cecae9,2019-12,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Suspect charged
82fa99a233702abe8ad4dd2b29df1a13a7f8b10a61fbeb3523b1b134722b2338,2019-12,South Wales Police,South Wales Police,-3.279920,51.409497,On or near SOUTH WALK,W01001093,The Vale of Glamorgan 013C,Suspect charged
6d3358baf09fa79f3e2609f407c7a41a5139255e468c2cc17c3af11ac4b460ee,2019-12,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Suspect charged
e953bdd9d0431717467fda84699532adb27184cedfecf1d952904af841218fb0,2019-12,South Wales Police,South Wales Police,-3.280169,51.402445,On or near ABERYSTWYTH CRESCENT,W01001066,The Vale of Glamorgan 015D,Suspect charged
119ce4b4a55453c202debea332fc709f3ff7ad513b1f5b1f251f0f9bbc5bfb8a,2019-12,South Wales Police,South Wales Police,-3.969135,51.614991,On or near MARLBOROUGH ROAD,W01000876,Swansea 026E,Suspect charged
7cfb7a0cd83d412bb89a9376191b6a5c603d6d2ef56094879349cfb5497cf737,2019-12,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
bd963e1ace71f51ae978383fe1fc9fdf4ac5f599ff03e7ff1ad8dceb170f7ae9,2019-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Suspect charged
08310c9ab01e53635db6ef95429dffd18b7cbdfd696ddd06d59dfd4e5a0c96ea,2019-12,South Wales Police,South Wales Police,-3.702514,51.525156,On or near GORSLAS,W01001002,Bridgend 010D,Suspect charged
04c5fe20348e4fd965a4a57a6ae3f28875f17860cb21e96674c854f05264f834,2019-12,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
3dfe6bd482d89b4d2d435c574d392e016add34a259ef7e077177a31c317d2dbf,2019-12,South Wales Police,South Wales Police,-3.780696,51.593992,On or near COURTLAND PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
dd8c64aca12eac5eeafaf7c0a781817131eae6e09f7543f20ce68ff5d025205d,2019-12,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Suspect charged
6881e2a6f71d316e70443247816e180641dcf3bbe9702d6338129b6367961360,2019-12,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
ebfdf2119f9bd83736795826ca45fbcc207090ad15480287ff02b8d99e5254c2,2019-12,South Wales Police,South Wales Police,-3.702514,51.525156,On or near GORSLAS,W01001002,Bridgend 010D,Suspect charged
f3508577eaa9bde824e4b49aea29b740c4b35a390d85310cb342a635c7dab9fa,2019-12,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Suspect charged
ff214383719d764dfafbda6b2be737854a74f399aef233f37b6818e6901bccef,2019-12,South Wales Police,South Wales Police,-3.378638,51.680277,On or near DARRAN ROAD,W01001206,Rhondda Cynon Taf 006C,Suspect charged
7801981a2236870ce784a6093c847b6853d0c5bfd805afde4d50760d645eeb32,2019-12,South Wales Police,South Wales Police,-3.658599,51.774849,On or near ROMAN ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
401ccba30c4c22fa48d82c80d05b4235283173975748b3ba6c019f32ba00732d,2019-12,South Wales Police,South Wales Police,-3.434906,51.717368,On or near WENALLT ROAD,W01001147,Rhondda Cynon Taf 004A,Suspect charged
03ca7c0b00192c1a3c37d560042f51f11a68365f6a33331bc69675d6db15a5ad,2019-12,South Wales Police,South Wales Police,-3.252312,51.415236,On or near BASTIAN CLOSE,W01001069,The Vale of Glamorgan 012C,Suspect charged
033d37ee887adceefa4e7bfec3dc0201fa35d518c371b39991eefb6bd1494bc2,2019-12,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Suspect charged
ffa7314664376bc5e935e7743558e29a612173d824147d5478412772d5b39b91,2019-12,South Wales Police,South Wales Police,-3.571684,51.544131,On or near THE DELL,W01000987,Bridgend 007B,Suspect charged
22c82b3f45a41fecb0c5fbf2d887aa7d47b8f15d6d9c481bd0cd0f7e81b1596e,2019-12,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
44302e1a708cd0a7448b00883573ba6394dc58c76afec55fcaafa10edc995a9e,2019-12,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
b32af6067f7998f8f01ecdc61fe1f537d7b29638bf635e70dea9f58ced53865d,2019-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
b32af6067f7998f8f01ecdc61fe1f537d7b29638bf635e70dea9f58ced53865d,2019-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
