Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a588cede548f0e2cf9e29f83a4f44a7b0315b04196dd281b7e8cdda78d2e1cd8,2019-12,Cleveland Police,Cleveland Police,-1.183705,54.565362,On or near Parking Area,E01012089,Middlesbrough 007D,Suspect charged
b6fdd86107dd9fbfcc489bac8f0aea055a1bca04ce27e0a4ec4db8885e21c8df,2019-12,Cleveland Police,Cleveland Police,-1.244595,54.561138,On or near BROMPTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
093672a6093e2dfaa8a6c1dbdf68479df3d2136520e367bf9385c69f5db7739c,2019-12,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Suspect charged
1e4560ee03e7b4a19b5a34f6cbd1aec7e585855969a3a7e18b7114d693215d89,2019-12,Cleveland Police,Cleveland Police,-1.296531,54.548187,On or near BEAUFORT CLOSE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
df77f76c95c4148d1a00c48c11d984d15aff6843e75d2c71e08bbdb8dcd72c2b,2019-12,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
90799953e09ee0709181948898298911b3aa26ebb66a2f7b604f08b9549ce611,2019-12,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
6c5772b665e9c8aacbd2222e6cc07f7a1509aa6f68c5a6f3da794f5da5b5f34c,2019-12,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
32c28fdb7fb145e6ffbded4eebe8193b81a7d96e67f86f6a0333b77db2c9159b,2019-12,Cleveland Police,Cleveland Police,-1.167663,54.564795,On or near HAMILTON GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
74e48fbb586ec53bb043cba79ed4844d1e5b562adec5b3243513d334aee689b8,2019-12,Cleveland Police,Cleveland Police,-1.329883,54.560050,On or near HAMPTON ROAD,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
0a9804a36cf4c6c318c5970cf260ca94cd0244089bf69edde27f1deec5851573,2019-12,Cleveland Police,Cleveland Police,-1.067269,54.619190,On or near DUNDAS STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
511b9fdc771a7bfd213bbc1e9f968edb43681ea50ca9f2ec21842ae0304d6504,2019-12,Cleveland Police,Cleveland Police,-1.211918,54.565172,On or near SHIBDEN ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
82acd66418c4324c4a5fcff1ce1fa6f6716ab09e298de935ec829ecb9f6552f6,2019-12,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
5dbb9c793099931ec42dd20eceb458c172ee180432c150a23c0ac47aee1aef97,2019-12,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Suspect charged
a444b1e75fbdd582d6097e6fee5f333b7634cb36275d7f9240e01cbe73bf132a,2019-12,Cleveland Police,Cleveland Police,-1.357818,54.564488,On or near ORWELL GARDENS,E01012191,Stockton-on-Tees 015B,Investigation complete; no suspect identified
8726a9c7113021c10c0178fb56a6e4f43cdc012e47dcb9f9a58f62ea0ca0358d,2019-12,Cleveland Police,Cleveland Police,-1.204178,54.530611,On or near WOODROW AVENUE,E01012067,Middlesbrough 017C,Suspect charged
8726a9c7113021c10c0178fb56a6e4f43cdc012e47dcb9f9a58f62ea0ca0358d,2019-12,Cleveland Police,Cleveland Police,-1.204178,54.530611,On or near WOODROW AVENUE,E01012067,Middlesbrough 017C,Suspect charged
5654e95c71d9d2fb2bc958fc25a7c3a23f63625b25a227b6eadd6d43b7e5d965,2019-12,Cleveland Police,Cleveland Police,-1.118885,54.533866,On or near MIDDLESBROUGH ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
3992d43b38e28ba165ba3dd06bed556b65c4d0f45c2ffa5b18df83a0417428f4,2019-12,Cleveland Police,Cleveland Police,-1.237421,54.688610,On or near HAMPSTEAD GARDENS,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
38d3aa877d43a81a2f4e8d7214da120e26bcb781d42c57ea04b5fb87b10a7bef,2019-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
c3033cf184b69661d02d6ff37f492a1c4a07d482b1965bd63779d4facf2f87f4,2019-12,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
2fde08e01f703428207c9d42e9c09ba6ec5f30c56c1b76bb811e856a7532dc2f,2019-12,Cleveland Police,Cleveland Police,-1.240132,54.555799,On or near THE AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
756a0d9dc1980e52b48e2efa23fe0b924af6c635a3eeca6d9fdc72ab3250f183,2019-12,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
5cbd15a84a5486be8375387bbb7d445ade49125431c3269927ee713af017d5e6,2019-12,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
fa421d2b9a7e22d6c0757d68d7ba4ed964b0fc7d1fc4edf7722cced7a9314ef0,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
796bacc54a150887dc5eaebcb458eba0924ece8c860e644e2cd0525c53f61f61,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0b89d270dfd522283d69fd980b8169965b79e8496d97a7690605bc0b488e556f,2019-12,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Further investigation is not in the public interest
377131be71b38bacd8304b718c216cea00b0bd523f170ec096825dd3680465b5,2019-12,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
5df5bfd0921a97887c74d6d7ba91dd834d1a3cce7c1e9120f3887b304a91c60e,2019-12,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
6633c2677078d4e536f8511cf335c301f875e2c0241cb728a74151e27b6a5e72,2019-12,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
31809fd784d4f44de6b38a10e17f7eaf4d7143f4220209bfe18e44b3a11e1510,2019-12,Cleveland Police,Cleveland Police,-1.207780,54.685220,On or near SCARBOROUGH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
77e58880cbed39c5f07d06f17451986d696c6dc6e89eb6170f85cb697492257c,2019-12,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
f08b48482e2a8bb38a2abcb9b3c23a15155522435d0a6959d6630004398ead22,2019-12,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Further investigation is not in the public interest
f08b48482e2a8bb38a2abcb9b3c23a15155522435d0a6959d6630004398ead22,2019-12,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Further investigation is not in the public interest
e411657d5317f05f9ad95136aa9497466f8f6c8efcfcb6340d43f3c694a9e7d2,2019-12,Cleveland Police,Cleveland Police,-1.215085,54.680451,On or near HOLT STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
27945a47e5b5fddaef5aecfb1839316f10b933779e38bc4d1165852137a769c8,2019-12,Cleveland Police,Cleveland Police,-1.319955,54.596302,On or near SUTHERLAND GROVE,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
7ff552a1d6a76bf3130bf9456137c2311c16b44a3957fca92ac3f60614034323,2019-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
73ba87ba6ce42a5bc150f7cf83b34bc794e3b9497791ae8e8c0cfc5f0eedcee7,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
430df6b4d5adbb6d384c367c6f4e44dcb4cd971154002aa7dd6b771f1536463f,2019-12,Cleveland Police,Cleveland Police,-1.239161,54.573929,On or near ST AIDANS DRIVE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a20763d61d52d737e770af0ce3d811890e09a6a0334fe9007ab9fda9164cb615,2019-12,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
944fe981116c992f897300b2b981ec8b3df6db0f50ae682b271bf3352d2027b7,2019-12,Cleveland Police,Cleveland Police,-1.327559,54.567847,On or near BLACKSAIL CLOSE,E01012254,Stockton-on-Tees 012E,Further investigation is not in the public interest
6e03cd66bde2f9c3e75a28d01baefa366ff2ecd8e075452804145a41e591c956,2019-12,Cleveland Police,Cleveland Police,-1.243942,54.682485,On or near THE VALE,E01011982,Hartlepool 014E,Investigation complete; no suspect identified
edca749d457f9929bd55a06906bd8a4dce0f4e49c1722ca2bc712a3bd2b64717,2019-12,Cleveland Police,Cleveland Police,-1.007382,54.589299,On or near MORDALES DRIVE,E01012155,Redcar and Cleveland 006F,Further investigation is not in the public interest
aac3a06befa11e860463e5b5cdbdfe04754b308a4f9cd68ca752328c8d2049ee,2019-12,Cleveland Police,Cleveland Police,-1.243503,54.671869,On or near DARWIN GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
d52e1da9adc6f8402e48ebef47cd08adc87bce7a02c93d51ac6f993c22988582,2019-12,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7a1093020d4f4d3cc72d24e68a5d5b0c3ec7dcde089331b32f2f4851fd143373,2019-12,Cleveland Police,Cleveland Police,-1.009923,54.593625,On or near DUNSDALE CLOSE,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
dc74c6e614770fb8580351c90c25b9f86252816463dd0d9d6ecf024caf0758e3,2019-12,Cleveland Police,Cleveland Police,-1.221409,54.550836,On or near KILBURN ROAD,E01012020,Middlesbrough 011C,Unable to prosecute suspect
ec26c7566e187d588c5c12e82c7b86ac568546329f3088a7e910a6c8c184efde,2019-12,Cleveland Police,Cleveland Police,-1.217263,54.674471,On or near LEAMINGTON DRIVE,E01011987,Hartlepool 008C,Further investigation is not in the public interest
24e8ad6cc3079bd486adf8a98e32d55037ebb537bd640b373bd6670dd39e80a8,2019-12,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
a76164c7d85323fd8539d5ad7c7ba687e3b956c4e3d6610ff3e896c5d17f5499,2019-12,Cleveland Police,Cleveland Police,-1.257185,54.553380,On or near WYCHERLEY AVENUE,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
e992435175593bbbd61305e4eebc7f625193d6f62706cf1057fb1c9657963ac6,2019-12,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0b3890260dd13c7183cd796c2a080d845698a2437764620a0827f523034ecfd2,2019-12,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
baf738b903dba17af98df9164c24db02c3774818f8df3fd4b5258ea91cea8668,2019-12,Cleveland Police,Cleveland Police,-1.223383,54.555199,On or near REGENT ROAD,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
680b05ea3ae72035749031c230ebfbfa6b2a07c101bce189c925b7c74944cfd9,2019-12,Cleveland Police,Cleveland Police,-1.232920,54.575948,On or near PINE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2a0166e3b89590ba2c3a9479e1f7564c9e6c6f4240b588209656d9f398e95e98,2019-12,Cleveland Police,Cleveland Police,-1.083513,54.592353,On or near KIRKLEATHAM LANE,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
c3a2074b7f40479f8be041c1d0c91a3018ed87330ead6f22d92180d1aff5ed28,2019-12,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
c3d91aafd876df30fee1043dd6a4c8f25f18dd9b7e4b34463666c4ecf082f4f2,2019-12,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
ff12377794e29f4a4f9006a82285fcba68e4306d7085a190426fe02bc13407f1,2019-12,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Unable to prosecute suspect
dcf4ce59137aa74c8d4ad98d9c5f758a87b3ba60b52b7064631671d4f02ef4fb,2019-12,Cleveland Police,Cleveland Police,-1.337412,54.589757,On or near ROTHBURY AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
e041cc8d8df386258012efe4c741f4f69c4f27b4a3309ed1590b58a167c93098,2019-12,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
77d58e22547e54f2144a73a6577a472d69af0019570ec29d3ae18cc44a0bfb3a,2019-12,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
e0d478462bafd1ef6bddc9c8d76aa4d75ef42b82cc11c03e86a6d4f8d17f428b,2019-12,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
30d48fdf04a2fd3ebb0cb39a869d8d180df3d9ab3834d0c708e43464dc6eb561,2019-12,Cleveland Police,Cleveland Police,-1.227877,54.665120,On or near BRIERTON LANE,E01011988,Hartlepool 010B,Unable to prosecute suspect
23b4230350bcaafa97b93e2486b68bf5ebe5967761e9d4a0b890e7dd669db09a,2019-12,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Unable to prosecute suspect
2400b5a4b9681bf18c97c7a178e4018018e9e54502872bfef8e2a3e622f186a4,2019-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Further investigation is not in the public interest
78044792cce6e435369c0e7d7e940705a7f67990095d8b1f1cbd0eea7dffad30,2019-12,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
cb371a816edc44536bc62595e5041b8cabcfa3629d15f4faad0b864e6b0e25d8,2019-12,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
7ba4a3bc7963b225ee9437fba52f5bf99cc14620ae139cad094a1938a1181b62,2019-12,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
95215a183070da2a51f0dd1afd6b98d1263e3dbae3b602064703d81e2a96ac7c,2019-12,Cleveland Police,Cleveland Police,-1.337108,54.573166,On or near BISHOPTON AVENUE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
5a52bf2879105d3bcd2bae7895163b3d788c96d683675da1719bf32732bc4ce6,2019-12,Cleveland Police,Cleveland Police,-1.055484,54.598464,On or near HAYLING GROVE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
422ac254bf541065e1bdb6d6a126ad72719b2f2c2e45363242838ab9956b2b20,2019-12,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
458a73a2dcbe74842ef0104070b9c6e813a9056059193da18ff1b62aaca87233,2019-12,Cleveland Police,Cleveland Police,-1.256579,54.557789,On or near STUDLEY ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
ddd0d0053ebc7059e17b975ddd1f85ed612da11f39d53a7a91f3d49f8ef8aa49,2019-12,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
765114aca5fd0540a181920198168a3aa9f684a3b4664386120f22e1a1efed49,2019-12,Cleveland Police,Cleveland Police,-0.939643,54.565564,On or near JACKSON STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
7cf56159516ac49f30d9ad678cb31690cd3ea7dc8fecb020997ee00c466fb66e,2019-12,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
bae5af3ae5ce5619b226229cd22d747ac7a41d77e03d8ad43b32c25693bfcd12,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
bdc4468aff74515a27e27b65a26b6e3ce4a1470654799707cb1ebb8a9b5711f9,2019-12,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
699d1b95748556b8e2d41b6bb47bdae0eb13db0253d29867821bc8ed120f67b4,2019-12,Cleveland Police,Cleveland Police,-1.300683,54.543106,On or near LABURNUM AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
982d7854cc3b83c1e72c7bdbe623fa1ad769135cff7048dffc532bf118ad20e9,2019-12,Cleveland Police,Cleveland Police,-1.050342,54.538677,On or near REDCAR ROAD,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
977e693ea58f67308df80a7a3e12753fcd4f34ad47b3a987e58e3044ca795457,2019-12,Cleveland Police,Cleveland Police,-1.294560,54.596993,On or near Supermarket,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
890dec4b7ae2a61121beb45304ac66f2a20b1d28569ff6b891d61d80816fe98e,2019-12,Cleveland Police,Cleveland Police,-1.319064,54.575465,On or near DAPHNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
1bf6b7a302596ab53538de0b9d5c587dc9e8d52311793c7e6ad3f729e494b016,2019-12,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
db38c9f59c54202862cc7f86c60129b35c2a5be2ead794d82c9e689745974c47,2019-12,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
75e0c10621ccd71722dc12184c85c8f369e97549b6cfec03b87f3a77372bdefa,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
0dc8cc737945e727a1bdf7202a73abb42ecaabef5947f7f2508e5c9387a04d55,2019-12,Cleveland Police,Cleveland Police,-1.203814,54.543775,On or near THE LADLE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
