Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46521c70865867d46db9fe4b46cba33011187afff258fdedfe76737ee2396c0f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
1931029fd8aa4600667c7814fd50db9929719a23089c5c4f151bb93d63921378,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.183182,52.696646,On or near ST MARY'S ROAD,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
bb2a65e60d67a9d39930f8131484bd87fde379c6fdff5d92f9dba1b0e4b30f45,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713708,52.567176,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Suspect charged
ed2d9c8a04c78e3dd852991514cd68e24a9e48783a5ffaf5c32e3e55e3707a03,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
d9a19c45e5556667c6a2a0d6986281113cd44d09637815428b6243d52dd17add,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.315145,52.625057,On or near THORPE ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
1dc36b3e4fd399a12b72605f056f0ef264a35de33fc3f1d137842da905dff5aa,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
394a6fec37fd394df55e756a30ba7ac58aed3ce6b11586163fbab3934c959353,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
8219fd26167e951dc05cd2192de0681cb66e588aa64fac84b4b1848a015d20ca,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.417516,52.735824,On or near A47,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
f5ac8281a5204681a87e95a6a7f6ec538576011a6703cc9cdc2e7334b0a4b139,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.732320,52.538149,On or near ZURICH CLOSE,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
8280708e1d75855c7b44e21568435e0b964300ae2712c90d4b7ee8af3c374263,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.708426,52.566514,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Suspect charged
8280708e1d75855c7b44e21568435e0b964300ae2712c90d4b7ee8af3c374263,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.708426,52.566514,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Suspect charged
4777bd2d9fad280d875191a897a63711984aa0717a9e452d62f423b54016d689,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
efb06b9488b5995e2af4e6fbbefc0184187e7ef442cf23e3410884b3a1956a83,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.750518,52.419402,On or near Pedestrian Subway,E01026469,Breckland 016B,Unable to prosecute suspect
5ecc1f78176b0ff72c809928bbadf6911182473d03d170548483ec23b1fc8e57,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.852342,52.834814,On or near LANCASTER CLOSE,E01026747,North Norfolk 011C,Unable to prosecute suspect
682cc2948df4f6a1f0389e0ad99791c03ccce86758436ad18401c2a6f36729c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
0069ae4cc467e5f4be37c0331c448b8a2e4de94ff6344ad5c26e61b7a312a4bb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
75330c885362eef7efdfe37018849b14104c701a45cc152b868be78aad2280c6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.282209,52.644871,On or near JUNCTION ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
bd247aebed4191e4bffc117e736957a56e15b9ce5d100b405d912581e59ee7a1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.333110,52.582399,On or near HIGHLAND,E01026926,South Norfolk 006C,Suspect charged
3d8a998ab2947d4ac2a2a559e88bc6364231aa419493f83e0100051e6ec8358d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.333110,52.582399,On or near HIGHLAND,E01026926,South Norfolk 006C,Suspect charged
b1a90e0ff09524ad1ce92b67e56bea8b3c3ec4da39d97bb20358fa0e0f1300d7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
70892bb36269b679156e1250b740ba22f2e9e75ff5d9951dceff2eb3c9430088,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
7cbdc179c9ec538f6985e98aa877f59f8bf6ef0af07fdddd164dfb0455ec93c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
c3b63988ac1d9725e01d25f7993ec52baec36b5ad128c01c7aaf802adfd8801d,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.990725,52.410077,On or near THE CLOSE,E01026494,Breckland 014D,Unable to prosecute suspect
813a9c481ff3e86a1fdd4a43d03d08dadc739fdcb09fad7d9a9493791c8dddd7,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.990725,52.410077,On or near THE CLOSE,E01026494,Breckland 014D,Unable to prosecute suspect
78e925e7c721b4e2789de0ca269938f0f33325c3c3612fe2694bed919fdc8294,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
a402c42289dde79dee67ac2b435ffc4474189d5541b8331457f3a03631611a67,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
7439a8d886473f4d7b2fbe107c611106de83d05968955df3eb2ecb0d2a4fd040,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.413089,52.765613,On or near North Lynn Beat Base,E01026690,King's Lynn and West Norfolk 007D,Action to be taken by another organisation
d7887c76d675e75021cb2eb6d4e8a496a7327d6c343c846779a395e4e038ac03,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.436999,52.779673,On or near EBBLE CLOSE,E01026709,King's Lynn and West Norfolk 005D,Action to be taken by another organisation
ac3646dd779e553a5e03d6fbc185d6b0ae1da92ad379c04f9166a50da4e1636f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
bf62824b78db575b242b4709792c3636d07742fd382335349a2cd9ae2b03c06a,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.927045,52.684759,On or near WALLACE CLOSE,E01026428,Breckland 003A,Action to be taken by another organisation
6335bdf192572b11f7f581c74457ee22582dffd09797a7dc41fd5f178084f863,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.437456,52.874638,On or near BECKMEADOW WAY,E01026750,North Norfolk 007B,Action to be taken by another organisation
59fb3734f63be9bcc9a325a0c8ae7deae7a782e4a292787bd0f631c2c9733748,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.275859,52.626799,On or near DORIS ROAD,E01026835,Norwich 009A,Unable to prosecute suspect
7d6b8513106fd17961148a504a9a27e24063a720e5be009c462bff96598ed269,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
390ae94b23a0e44ad2e2a32ec08d0b3e26f712e12b099f75afb4ef0f19047a1d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
de4cb49441ffbdc27b579216f555c7db130cbef0f9cac65e26ad67c8caf48c39,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.302913,52.403568,On or near CANDLER'S LANE,E01026902,South Norfolk 013D,Unable to prosecute suspect
1b8e85a5994db21b22b1211d0afdbd5e2d7abd9b499fa3cc33cf3b298f64a626,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.220398,52.674943,On or near STATION ROAD,E01026521,Broadland 007D,Unable to prosecute suspect
89ec871d45aa6f26c5a6bfbce9a16ac358a703255b01f8de6e680beb5b3d6b48,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0853c895795eef4bafa6848192d8179dc26d5987614103ed6702f631c319312,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.728319,52.646032,On or near GREEN LANE,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
6092370effb048bc1d0493d20e65d826f20147a09de64c9e21cc8412459075c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
53a638f37dc927dd69c5dfd0b75c9ec73a197530e2ba2cd182254ba29187de83,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
05fef8ff14433655f28d7ecf3a924760dc35fd67ef39927ed4746711b9bcc19a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a2bcdebdd90427137e53a25b6b3c833ca1c3105143bfd552accd02d95baebfa6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Unable to prosecute suspect
b7c3d5fcd90a55e4af2d8193d9922aed7012f9916edfa730751349771a838a56,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290396,52.634975,On or near ST MARTINS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
85d844505cad8a8d424ec5ff562575a5af85bad6b542a8dc60d8e65fbc756e5d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.710812,52.564353,On or near Parking Area,E01026617,Great Yarmouth 011A,Suspect charged
38ea33e5b1a746269577e2235d07dab8b3fba1800cafbba67aa5ad367b9af178,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.535575,52.737526,On or near ST CATHERINE'S AVENUE,E01026784,North Norfolk 014D,Unable to prosecute suspect
6e8027c3cd0d41f1fd22218c4efa2b8498b86c808b747f18b82913566282e130,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
c2b1fc3cc8eb533f397de0416782c98a225fa9d052ee56b4e226d2bb96c09304,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290587,52.623944,On or near Pedestrian Subway,E01026853,Norwich 011B,Investigation complete; no suspect identified
674dd79a807bbbca6757cbf433b5d0af5bd5ed6520302e2fd0479e5069a5a914,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
fa69bc0516ecbe0eaf19b4ffda541eb46e5d15ccbd713b0367dc1840132a7eb0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Formal action is not in the public interest
e914af8ef2e80a8441647b5f96b5e74db1ae129c84f169644237c8ebfd501db7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.347495,52.564635,On or near MEADOW WAY,E01026928,South Norfolk 006E,Unable to prosecute suspect
c017b4d407a591d08287806bb2a0c8de7b12583ee152200fb4e15b95ac62ad08,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.340970,52.638307,On or near FURZE ROAD,E01026571,Broadland 015C,Investigation complete; no suspect identified
40469f14e270d3506f42be14cd95b6d566e16185196f3cca16b3e5008665ced1,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.183182,52.696646,On or near ST MARY'S ROAD,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
e2d9d22c470916d751f689e9aea216636b952be84b3e9df454de290db7af1db6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.715865,52.574529,On or near WORCESTER WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
b4ddfa39c1b817c07e1097400114da73d2775472d8dbc162a50de3f2add0b8d1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Unable to prosecute suspect
4bfc16805dc0a96b4c276a3f59bc69fff38e3dece7ab7adb15bd0a74ec77fae2,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.444908,52.651922,On or near ALLENS CLOSE,E01026506,Broadland 014C,Further investigation is not in the public interest
02b0778ef446053c53d03ba28cf81b448abcfe769d7b93b69cfbca9f0bd9c634,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.280438,52.644326,On or near AIREDALE CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
9371009e7310aa747e7b65cad184e67756d8507ea5f8d0b650b9cda5372390ee,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.415138,52.709419,On or near ORFORD PLACE,E01026723,King's Lynn and West Norfolk 014D,Suspect charged
0c123dca23b34a40b284d6c539fee497fc26568ae16aa932f8e8b56289776e17,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.415138,52.709419,On or near ORFORD PLACE,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
ab241fdc3f7ddc70283af7f29871c239245cdbca0541e55407a29c2affcbb28e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256782,52.625248,On or near THE AVENUES,E01026858,Norwich 010A,Unable to prosecute suspect
8864922afafd48599da44da225e80dbc9f3c7eee4b044845517db417ef61dbe7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.272283,52.620467,On or near THE PLANTATION,E01026857,Norwich 011F,Unable to prosecute suspect
1b9b3809e3a19535c6b94526f9d19177a9edc7b94efb2ebb2e702ae1d5e98d28,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.478766,52.543785,On or near HARVEY GREEN,E01026879,South Norfolk 008A,Unable to prosecute suspect
c9649ca754767662028ec3500fcaad05013a8a74c7103c5a9dbd4af22ca98fd9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.480896,52.538451,On or near BRIDGE STREET,E01026879,South Norfolk 008A,Unable to prosecute suspect
3c1edbd464ee34a376d1e0578d4ad8cadde8e222189d323769686dfbbf7a48d0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.478766,52.543785,On or near HARVEY GREEN,E01026879,South Norfolk 008A,Unable to prosecute suspect
d598331dbf04de68cbb4ffe7f5ec971c0aca7942824fbf0493554ce8d9e72d04,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.954977,52.603786,On or near CHURCH LANE,E01026485,Breckland 006E,Unable to prosecute suspect
4651463068eb920892c32f4bf4c2773cfc586aa6b6d3a6911e72968c7814eec2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
363261487b1138b808dcce50cf38aa84efcb306871f3f22ae6bebb851e2a84d8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.732236,52.600377,On or near HAVELOCK ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
f155701f11d8b4964707383b0a9e2fa161031b513703270586ef7bdfb426af22,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Suspect charged
c22eaf199866dc021e09a204c3c38045a7cc7d3e38855504e1ffe7c133d523da,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Unable to prosecute suspect
632c06517cd5ab09e5fb42b92eee24ae03ebb093f840ef02e49cc72dff221891,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.249608,52.791626,On or near TRAFALGAR YARD,E01026499,Broadland 001A,Investigation complete; no suspect identified
df1866cc790dc22ad36d54a4dc9d9897c6b553c6c57683f806f42f70e79137c9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Unable to prosecute suspect
7cd3f409c1c03580495ba1a7c9e271e6b80cf1a7e2f129cd6428c79aa7982527,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.325880,52.686840,On or near MARSHALL CLOSE,E01026551,Broadland 005C,Action to be taken by another organisation
f67de62e077bd93d3ec06aa772d17de88edf081ed9fc7e44fea05abe5314c538,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
90ee9661d2883eaa1f50383462dca0b1465802f9546c67016dfa7a96e6196095,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4826fbfd6c4399cf026c84937d7218a5a936ce67f7252010ae271c286108a992,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.941174,52.685164,On or near TUDOR COURT,E01026428,Breckland 003A,Unable to prosecute suspect
32b74cdcbd346beb015ac40dba33daa06eec94a8646a8840d80b801216482a7e,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.941174,52.685164,On or near TUDOR COURT,E01026428,Breckland 003A,Unable to prosecute suspect
baa73a8ab61fa730a7b985e252f1e70dcdbb09c579fd08169794ab6cd40a8919,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.229079,52.650028,On or near ASHTREE ROAD,E01026916,South Norfolk 001A,Unable to prosecute suspect
9a2358b12d1229a7ade0a42e10580bed26533d4605ad1e2987c957e63b023a9f,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.684780,52.654870,On or near TURBINE WAY,E01026459,Breckland 007E,Unable to prosecute suspect
fbab8dc7f0db8cc038a7b1eeeb2faf7f44ddd4f1a0cb98b52afcb3159b863c40,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.291957,52.656139,On or near SPINDLE ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
ca95416c5c42c4012b2da8088651839f149b35025c7ac88d612d91e25c67bc03,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.291957,52.656139,On or near SPINDLE ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
f29aacccae3a269b55c1469ce87bec4dd3bdc0858fc2ba92398b9260acc6ab89,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.857451,52.952077,On or near BLUEBELL GARDENS,E01026764,North Norfolk 002C,Unable to prosecute suspect
cb5ffda142be04799489384d25b48744558eb4c9d3988a9048c8eed934632eff,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.719550,52.567487,On or near POUND LANE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
cac9d6f2ffc4e5e1678e4ab4aaa4f6cd3a0e67c6fae014b425ef13a8ad35933e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.227161,52.640053,On or near WALDEGRAVE,E01026791,Norwich 005A,Unable to prosecute suspect
f78abb11751326d08fc07e24953d88e59875a467ac95308840ed6ebd5f6ea1e4,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Suspect charged
5c9a041f11a89f1a657935d06f7e750ba97416be05a43dee3cc809c8874cb1dd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Suspect charged
f2ef6727de1f47fd91d091a718a7e8baf57e772c2255fa92f94c97e110ffd2d7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Unable to prosecute suspect
d5b522f2d535e79d6e363d6d4ba720c7e352a7ef60379df581341be07d8bcf0d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.162204,52.914856,On or near ROSEACRE ESTATE,E01026733,North Norfolk 006C,Offender given a caution
bf9acc52ecca9eb5de3e1d30c4e169f4231be848bcfd19b104175c8141e78991,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713412,52.602076,On or near Petrol Station,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
5e560725436d6e71c9e3eb6931b1b106b18e4e3afb1b3ac1c7d9251aba4db821,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.228010,52.638528,On or near WALCOT CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
7e83afa8d97a5e7f0ca8ca1070aa965cf12ac6017323b38d776f736019c52ce9,2019-12,Norfolk Constabulary,Norfolk Constabulary,-0.160961,51.423799,On or near BEVILL ALLEN CLOSE,E01004528,Wandsworth 035D,Action to be taken by another organisation
d3304029c2a53675118361e466dd60d83162e630e95fc116d0032bbbea95ed9c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Action to be taken by another organisation
a58af1da1c425d10d268f61b614910c6c2d3418dd516b7d68352a48ee130f016,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.437144,52.749629,On or near TELFORD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
3c497e37d107b7897fbbde434942897bc5b485052aa6a3099d618cad62818c00,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.375507,52.609917,On or near WAYLAND WALK,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
a277dee7df93a77aebedb141ae6c2556946d03e31c4734908f9143c90cbc400c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Suspect charged
