Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a75acc8fe1b18d878ba85dd672dc323fd065274fbea343ce323b362bd8fe13,2019-12,Surrey Police,Surrey Police,-0.468953,51.433801,On or near CHAUCER ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
13c78cf9f13686ec960e6f16e87a104d1fb3fca13155c9d142ee06e6aaedaaad,2019-12,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Investigation complete; no suspect identified
e2733d1e658d1950c4a830c7fc9055516cb81e96f11ca37d2c7d4a590221e4e3,2019-12,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Unable to prosecute suspect
5152b09563cc7fa669b0b71282eeb860b34d2fa08c55b91777b58e014ab5a7fb,2019-12,Surrey Police,Surrey Police,-0.406227,51.364740,On or near ENDSLEIGH GARDENS,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
e936dfa7ee9152205623239af04fa2eda7d85c2baeb808a1f21986d5ded24ca3,2019-12,Surrey Police,Surrey Police,-0.585728,51.320923,On or near WATERCRESS WAY,E01030951,Woking 005A,Unable to prosecute suspect
59e714d71eaba1d238a23a8269c91ac89a41a1e84b7baf01e70ab7b622d7d068,2019-12,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
b6a3a2bb833552f1e8d56c13d8f536d244188283072d5ffd9e4c6b5b9eea5e21,2019-12,Surrey Police,Surrey Police,-0.522489,51.431890,On or near CUMBERLAND STREET,E01030666,Runnymede 003D,Unable to prosecute suspect
99863157c82a866eeed0fd8f49ad54fc5c5f8a678784c6bc97c7c28b7a248fea,2019-12,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Further investigation is not in the public interest
ed8a2e45f18ee49deaf3289bc72970221f8ca66515e5a5bd2ca89cb0f3905a16,2019-12,Surrey Police,Surrey Police,-0.242358,51.309376,On or near Parking Area,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
3ed2a1e4a335dc1c020fd83858b5db136658f700b4888e29f31ae343a11c5f55,2019-12,Surrey Police,Surrey Police,-0.475629,51.459264,On or near RIVERSIDE PLACE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
a9be06a32c522a671ac8a2d31fcf251657b2a89fe3ee34747dfe0750022e7450,2019-12,Surrey Police,Surrey Police,0.004295,51.236779,On or near COLTSFOOT LANE,E01030843,Tandridge 007D,Local resolution
7e126cc041236332f99c2c2662e9c621ea65dff722f1d4b97eb087ab03a2fce1,2019-12,Surrey Police,Surrey Police,-0.795672,51.205507,On or near SHEEPHOUSE,E01030889,Waverley 006C,Unable to prosecute suspect
cbbf3e7b8441e0519bbde349fb009623d412133c7decd29be432ed89c49bf403,2019-12,Surrey Police,Surrey Police,-0.366835,51.275127,On or near PELHAM WAY,E01030523,Mole Valley 007D,Unable to prosecute suspect
15319701fdcbeaa06ea6db1d1d77af878c815dfbebc5ad1128d2f87dc289959b,2019-12,Surrey Police,Surrey Police,-0.606573,51.309303,On or near HERMITAGE WOODS CRESCENT,E01030961,Woking 009B,Further investigation is not in the public interest
70ba56a2e39032cb7b8b3ac10461de1e78c899acf7f15502957c2f7425b91ea4,2019-12,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Local resolution
b6141140b4bd29d22d30200a93cc778181890f0f8c5eca8e876191143537068f,2019-12,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
8f161d13f5165e1305a488c5e3599acb59349fa9c654c8a1ad0b67245f28cdf8,2019-12,Surrey Police,Surrey Police,-0.448573,51.432778,On or near FELTHAM ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
8b62eeb8127c2ba8d015ebc258dd5baaf2aff919be25a9c327f35e40742e5846,2019-12,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
b36bf8c9c6adabaf37d2a9db16ed4aafa19955f1c3d23059eec882c404ae2286,2019-12,Surrey Police,Surrey Police,-0.602773,51.309716,On or near NEW COPPICE,E01030961,Woking 009B,Unable to prosecute suspect
03fe76e08a51000ad6def4d0cdd6b9b80c0536703d533e89d8cc65433d754a52,2019-12,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
0524e74ff06db0cf4eec25c7c88ae43aaddb26dd6d8f9c858c1d8d8883faca5b,2019-12,Surrey Police,Surrey Police,-0.705297,51.251140,On or near Sports/Recreation Area,E01030431,Guildford 010B,Investigation complete; no suspect identified
5f2e551e60c2883c8554dbcb8949ce31d5299afce922528f111d83fa6c931330,2019-12,Surrey Police,Surrey Police,-0.817821,51.194717,On or near BROADWELL ROAD,E01030906,Waverley 009C,Investigation complete; no suspect identified
d1e83c6fb2c46b24323d9092128f5852c07a06a4d9810f98b9e6f2c4a22b51d3,2019-12,Surrey Police,Surrey Police,-0.366835,51.275127,On or near PELHAM WAY,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
e9be7fc79ebc59280ebcadb9dfedb29703986a5b0afe9047a860c828e060c680,2019-12,Surrey Police,Surrey Police,-0.166923,51.168659,On or near HAMILTON PLACE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
8452de134ef53779de3df31d5ef0b48b051d95ad878efc115630863a8783c433,2019-12,Surrey Police,Surrey Police,-0.185993,51.310620,On or near HOLLY LANE,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
5203822556bf73877a633c462cd42802ece38cd863bac82b65c5c839a8e1ce24,2019-12,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
b8642d433485f3df79dd8f7b83534c162701ad589abd1f0f75d1d5306f28d30f,2019-12,Surrey Police,Surrey Police,-0.606372,51.312160,On or near AMIS ROAD,E01030961,Woking 009B,Investigation complete; no suspect identified
5f33154b718af0eda38411c5838117886200d52d352b5be0fa770ef7cb9d08bf,2019-12,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Action to be taken by another organisation
ff25afa63a94912e44e81e3c0cb089f12d571f6f76ee8b011a161d45468378f5,2019-12,Surrey Police,Surrey Police,-0.647108,51.303313,On or near CONNAUGHT ROAD,E01030473,Guildford 002C,Investigation complete; no suspect identified
e09c04e34d4494f699b9f1f18bd581e4aa7a5b91ed2e232f85da730f97970988,2019-12,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
135835c7458a79cf1be618012f38d89d7478778f6566af6050430c27e5d2fcb9,2019-12,Surrey Police,Surrey Police,-0.057123,51.312474,On or near CHURCHILL CLOSE,E01030853,Tandridge 012B,Investigation complete; no suspect identified
35b48159467a5c47703fe8af5e5920f9e6a5de330e7c206b2162ea6ba022af0a,2019-12,Surrey Police,Surrey Police,-0.817821,51.194717,On or near BROADWELL ROAD,E01030906,Waverley 009C,Investigation complete; no suspect identified
f76cfeea21e36f4d5acfb025bbe8947dbd60bdba44b5acee37e760f2616af868,2019-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
2bd935989bb0a650b3efc22030c3badec4feebacdcb07a625c7b5054c71b9ecb,2019-12,Surrey Police,Surrey Police,-0.565331,51.406578,On or near HEATH CLOSE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
7fec6e9fb4134a41797e7bb734683d5753afa23873d9b113c56ec44468aa7aba,2019-12,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
021ded57147afad0e0de2fa5ddf8b41cf6991647a5732c96a57ccdeaac5129c7,2019-12,Surrey Police,Surrey Police,-0.456269,51.371318,On or near SPRINGFIELD MEADOWS,E01030374,Elmbridge 012D,Unable to prosecute suspect
8b1c6d45eb7cdd570813443045abbe08e385b1c0966865a4fb5d0026609d7fea,2019-12,Surrey Police,Surrey Police,-0.012618,51.263174,On or near GORDONS WAY,E01030837,Tandridge 006D,Local resolution
4b67c31b9e795500d42a776cde2e91b9bc2472b01f489f035f6324d8160b553f,2019-12,Surrey Police,Surrey Police,-0.521347,51.375422,On or near WAVERLEY DRIVE,E01030662,Runnymede 007G,Local resolution
a812f56a07cd6735c3185a6e76d3b8cff5450e6ca3d1512e2c3c0bfe4125bb35,2019-12,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Unable to prosecute suspect
dccaa586ec56cb6f4aa99984978ed59bcdf12f4a3370dbfcc58bf972711d81f6,2019-12,Surrey Police,Surrey Police,-0.078490,51.284283,On or near COLIN ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
50b31299b29ec1e01f12b851e8208e43ae9758114e24add2d137d5bfb40f6a48,2019-12,Surrey Police,Surrey Police,-0.557504,51.313915,On or near HILL VIEW ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
9cd04ee655a2aeb25fd5508cc2598981fd20a9a8b412a5de7b2ef8f7a82db776,2019-12,Surrey Police,Surrey Police,-0.594648,51.323017,On or near Parking Area,E01030956,Woking 005D,Unable to prosecute suspect
c636f5ad3a6a2bed8f27740c9a17c619a33e778f5cd84e190c92fccf3fa01dba,2019-12,Surrey Police,Surrey Police,-0.236324,51.292738,On or near CORNER FARM CLOSE,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
6b6a44eaa1e31f9fa03188ab81fec3b79c5127c318ec768cdc8c113b5025f2a9,2019-12,Surrey Police,Surrey Police,-0.475999,51.455088,On or near EVEREST ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
1e85829f0b05208a25d33cdf6375684967329c7f79bc59b684bba0ca9c339807,2019-12,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Unable to prosecute suspect
4ac059c972afe916e01acfd76bdeeb235819ee269ae242a0bc1e3c4e5528aae4,2019-12,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Unable to prosecute suspect
4deea7aee5c44c232e08b5a3bbddc6dec9466a6099000d5bf6a0116dc52bf54e,2019-12,Surrey Police,Surrey Police,-0.261497,51.339004,On or near STONE'S ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
a771882c1d25d58fb51b2d1f02190c964d7c09260988f3545b135807d2c15dd9,2019-12,Surrey Police,Surrey Police,-0.334803,51.224838,On or near HAMPSTEAD ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
9ed1358754144f43e647c515e8e4d4dcb33fb3f44f2287d5335dcaeece3b5717,2019-12,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
c51698b5c1966588261b608f160279201afe34eafd27de5c335372c1667d8c9c,2019-12,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
2b0270ad252b732d0736f68def8182f39e7ace60dc23ba585e8b41e01b21eefd,2019-12,Surrey Police,Surrey Police,-0.452643,51.423867,On or near PIPPINS COURT,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
9d7e0e81071cfdb8fa2f443d463b236ae463a73bf815339686ddac55ca5ea904,2019-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
294c6cb147633d04f77a08440040d4b99ada293d28e84c33881dbf35098ed41f,2019-12,Surrey Police,Surrey Police,-0.371864,51.276042,On or near CHRYSTIE LANE,E01030520,Mole Valley 007A,Further investigation is not in the public interest
628af94d960f61fec011cc4591ce7b74815b9238d5e1a7312a29061bb6bc4356,2019-12,Surrey Police,Surrey Police,-0.194806,51.226764,On or near CEDAR CLOSE,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
17137f17296a91cd5acd524901d14900bf919abc81441f2a73f5fd6485adb285,2019-12,Surrey Police,Surrey Police,-0.470274,51.333428,On or near BLACK PRINCE CLOSE,E01030947,Woking 001B,Investigation complete; no suspect identified
3ac6b0a6548b65284315dbe8d8de3cb9f0de8d7b9402121662a0cc05d76ae576,2019-12,Surrey Police,Surrey Police,-0.175587,51.248471,On or near COLMAN WAY,E01030619,Reigate and Banstead 010E,Suspect charged
3173a5e9c3059adeb2533f6f30f332f632a9d6f68a0cc1ac42897425f264c319,2019-12,Surrey Police,Surrey Police,-0.621704,51.176691,On or near ALVERNIA CLOSE,E01030924,Waverley 010D,Unable to prosecute suspect
9e535100486205d3785b438a25763f3c63d64c1bcf3eae9699b8388a7117ba46,2019-12,Surrey Police,Surrey Police,-0.422107,51.426391,On or near FISK CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
2148fdf043ddbe207d5d6d8657146b048c1c8728d9c6de78122503ce025429ef,2019-12,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
e018e110c99b2134779454d394dc9ed8b90bebf53e5bbc149d7b58b00f18d6e9,2019-12,Surrey Police,Surrey Police,-0.536486,51.318340,On or near SANDY WAY,E01030989,Woking 006B,Investigation complete; no suspect identified
ee6760027c3c2218d2ed39113f6e3d09a1d6fbec55b4c70d80e4c7d96e461ecc,2019-12,Surrey Police,Surrey Police,-0.470220,51.447108,On or near YEOMAN DRIVE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
5207e0bf069d0f62bb9e6bef8c0d81d9a68d89b2631bc2b42e6456e35349e652,2019-12,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
dfda3211514d8a92ef1a930687e6911d513532f63f2a703e1fc5d760b28010cd,2019-12,Surrey Police,Surrey Police,-0.629039,51.247700,On or near WILDFIELD CLOSE,E01030503,Guildford 005E,Unable to prosecute suspect
dfda3211514d8a92ef1a930687e6911d513532f63f2a703e1fc5d760b28010cd,2019-12,Surrey Police,Surrey Police,-0.629039,51.247700,On or near WILDFIELD CLOSE,E01030503,Guildford 005E,Unable to prosecute suspect
9ddd2691bd6218074c347ffadc806fbd0d027d9a7177c8fef8938fca4ca207f1,2019-12,Surrey Police,Surrey Police,-0.734426,51.274174,On or near A331,E01023140,Rushmoor 007G,Unable to prosecute suspect
c53df467903e51069c467c0801c5eedfa47e36c2e28df42af4d3a63c608b88be,2019-12,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
7743c666462598d7007f629f95489ae5a5cd435ab588a8c0d6f111d05302db0d,2019-12,Surrey Police,Surrey Police,-0.173951,51.215235,On or near FELTHAM ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
5fc4ed742aa9bc3213a1abc10985560a388ceceeb2450f6502451e022f1c0239,2019-12,Surrey Police,Surrey Police,-0.478382,51.343057,On or near CAILLARD ROAD,E01030949,Woking 001D,Investigation complete; no suspect identified
4bb7f6e664d8ea859deea96a73d7341bc8711ebcfa67921346ce8a3685770482,2019-12,Surrey Police,Surrey Police,-0.353333,51.290279,On or near THE OLD STREET,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
8e6d37b4ca36827c1a30db33408aefa6e13229cc58e9b6d3aa7491268c4ce9aa,2019-12,Surrey Police,Surrey Police,-0.498313,51.424227,On or near KNIGHTSBRIDGE CRESCENT,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
7fd558f66944bdc8e34035e7aba0f4eb90583a3604c68badd036d190e5b1b10d,2019-12,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
4baf9cb4faa7363fa8bc74ce89db403543e1b7dd3be414ea9be5b65643c4a22e,2019-12,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
d4d716d5b9b80a34151ff66b2000a7163cde23f53c11ceca6b9b82567ba43529,2019-12,Surrey Police,Surrey Police,-0.204337,51.322207,On or near Shopping Area,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
4931553d185754e8a716ed4a5d2a423003a3a8cbabc2a8a6f0ab12c0ee372f34,2019-12,Surrey Police,Surrey Police,-0.324972,51.217117,On or near LUSTEDS CLOSE,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
4caadde0fdecba888dc034a2c674f6d0f234978a65ea4e299e4a49ddb6929aa3,2019-12,Surrey Police,Surrey Police,-0.491352,51.388825,On or near THAMES CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
3ad1bd974da98038f2a9bcfa9bac8e518ade12808d57a861d5b8fc0bace449b0,2019-12,Surrey Police,Surrey Police,-0.753769,51.327552,On or near Parking Area,E01030803,Surrey Heath 008D,Further investigation is not in the public interest
5a4f4ee362730416d8aded4a84dbf705ecd0aad7328a3df60efbe3c48324ba68,2019-12,Surrey Police,Surrey Police,-0.602731,51.261480,On or near FINDLAY DRIVE,E01030501,Guildford 005C,Unable to prosecute suspect
e61f18b8d66251f5399cb33f658ddcb8f6ab126819afd451fa7b0f2a5787b448,2019-12,Surrey Police,Surrey Police,-0.516494,51.289924,On or near SEND MARSH ROAD,E01030476,Guildford 001E,Investigation complete; no suspect identified
45b1e93bbcbdd5b82b59ee283b2f30a99bdfa1192e2c4fe48802a21be8f09306,2019-12,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f11c019d1ce920543aa29c5f9e48cc5703eb8c85090b63bbf5ae5abb28e34525,2019-12,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
ebc990fe2851865d1dc9e8bacb3d8136f96dda0f5c0840403be5297a1c386868,2019-12,Surrey Police,Surrey Police,-0.444050,51.395247,On or near KILMISTON AVENUE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
08d08fc3df888d7411902976a5835a7d293749ee55c4d6776f1c8b8bf5a94133,2019-12,Surrey Police,Surrey Police,0.006477,51.158483,On or near DORMAN'S CLOSE,E01030821,Tandridge 010A,Unable to prosecute suspect
4b4d840c20bcc46279005bd646c6f334d60cdb5f9d89f31539b006f0a45fc2c2,2019-12,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
f5b8e1332a487982d1fd03ed1d51dda0d63a2327fc9e2777bf0ff7c731d346b7,2019-12,Surrey Police,Surrey Police,-0.482319,51.340806,On or near QUEENS AVENUE,E01030949,Woking 001D,Suspect charged
e222d9e80335a92da05fdc9f8a3507c4ce435488bc39128667953414322a5fd0,2019-12,Surrey Police,Surrey Police,-0.118676,51.175663,On or near CAREY'S CLOSE,E01030818,Tandridge 011C,Investigation complete; no suspect identified
5328b897dc78ff1669ed229f78d497dbdf6b9430c8ed4b852d2e3a40319429b7,2019-12,Surrey Police,Surrey Police,-0.106207,51.293413,On or near ANZIO GARDENS,E01030857,Tandridge 003D,Formal action is not in the public interest
4dddf5e1d53f790d6f70166ee9882c44714f54add65a6a99e201864d30a0e337,2019-12,Surrey Police,Surrey Police,-0.509537,51.335598,On or near FOSSE WAY,E01031004,Woking 002E,Local resolution
602023ee5f3508a6a3801990f27e76e04f7fdae4e88209b48f6f1e6fcffb5bb8,2019-12,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
406fd8f3b39c193abd88705c44b91b1c6111f0e7e517dd6712ec60f705aea4e3,2019-12,Surrey Police,Surrey Police,-0.579202,51.226450,On or near TURNHAM CLOSE,E01030449,Guildford 016B,Unable to prosecute suspect
1cfd8e2e19cf5f2eb8694f5edc5ac87238fad77b1b5d1ca903d584eec258553b,2019-12,Surrey Police,Surrey Police,-0.223419,51.230934,On or near LITTLETON LANE,E01030623,Reigate and Banstead 009B,Offender given a caution
9fd037a8d98a2a3ef1532060422d3c5995559dfb9f533b3d11c3982f993da907,2019-12,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
2855315ad6207ce2a1dc4a2f61a77f1c49dffee2fa75a75ddf6338aacee3256a,2019-12,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
