Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcc2e26940b2569bef4fd15c7b1c415b673bb383499218cfaff6a04f845716b1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314218,51.862856,On or near HAFOD ELFED,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
6de6043859b7480afc4757674599db21e64c37992c83b3ace7a34d031d0c03e6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699023,51.672104,On or near CRACKWELL STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
6de6043859b7480afc4757674599db21e64c37992c83b3ace7a34d031d0c03e6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699023,51.672104,On or near CRACKWELL STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
6de6043859b7480afc4757674599db21e64c37992c83b3ace7a34d031d0c03e6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699023,51.672104,On or near CRACKWELL STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
f78ed3233d6b86efc8cc9eff86012c35e562202ffc50250269645c412e0416a8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
6a33467ea83c1105f26e3de0c971046d36674872dbdb71163a723730df266cfb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Offender given a caution
6a33467ea83c1105f26e3de0c971046d36674872dbdb71163a723730df266cfb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Offender given a caution
6a33467ea83c1105f26e3de0c971046d36674872dbdb71163a723730df266cfb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Offender given a caution
9c7d01b4d02e33cb3f74c602810e97d535b5106259c14f71b6817b27bcfe0aed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
8b959723ba29f7c504bff07baae559ce6a03400e66c15ac3735272d8eee636ee,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.374717,52.242437,On or near Sports/Recreation Area,W01000454,Powys 013A,Suspect charged
dcd7b9799d08ba5de6caea352c3798f22191cd6ba0014f20db91143fa5b81d9c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.004704,52.273867,On or near AVE MARIA LANE,W01000486,Powys 011G,Unable to prosecute suspect
6652c19652f63b188e15e81f75a093057e8f282497df984731f25e892ea333fb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Suspect charged
13d234e8e0207e4d17977d90642d30a1abc33d213d07fe3e7a85594ae964f455,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.748515,51.782438,On or near RICHMOND PARK,W01000505,Powys 021E,Unable to prosecute suspect
fac742544a7a027d945c1a012e95a16f557068d8fbc8be32164f50a08252e8e2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.200682,52.048198,On or near Parking Area,W01000443,Powys 015B,Formal action is not in the public interest
2c1c356bc587a16f6330f2b94b9b6351ae28eae89df2dec74bfdd6d7003760b5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.248001,51.983239,On or near B4560,W01000494,Powys 015E,Investigation complete; no suspect identified
2f87bd647d74db08c662f0feb62eb209b2239b8688052a335c1246c984fff884,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Offender given a caution
63faa98fed8accceb57dd403d50ed9d3b71ce156dea906af07e3cb95ca0c38cd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.258195,52.242755,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Local resolution
15bf7802d4a71cf8f879b57ddbbecfcc6a1c681f8b7f6f566af43779ea44e1f8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.025608,51.714352,On or near PILL ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
0054a07debf8023adf0eecaf52512ece72f053fa2c578336a9be1411d7e59c53,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
33eea913dc0b28314fb72201b3d783a4e4be940ff13bde73de82784d134fbbad,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320311,52.677421,On or near B4382,W01000475,Powys 001E,Unable to prosecute suspect
93c22a399fd43c3f655ddf084791539e17c05d7823d5a7ec63bc9e445dab44d7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Suspect charged
3a8e2e3660084e8819dd1d43abf5a4ebb60b034010b8bebbf783ddd66e28d774,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
e1b615b5bc0544d0f1dfd960ca5671990fb5264d6369cc6bcee166e146c3e357,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Suspect charged
770a5416376baa8de1ac988f875331bd0b297ebaa12fa643c9b707194d85590e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165543,51.673589,On or near ST DAVID'S CLOSE,W01000660,Carmarthenshire 026B,Suspect charged
c1296c37125062a2ed68bdf32e61b2ac536870de13d9198e175475e7033d5e2a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
e24b22007da2738c6c630fe22a2ade0dcaf635bd08206fc7e043db610b6c202d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Suspect charged
ea476e5543b197dce25d38dd7699f6b982191b57622b91d7268f3936a87ffd21,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
c9b21d9b1fd43b2c555fe990dabfdea42aa631ba62dbbd58032077570809f02f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
daed75ab01e4bcf00f97653f2b10dd478806672ae8781d2cd3e090ca336af862,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.771521,51.774621,On or near COEDLAN,W01001899,Powys 021F,Suspect charged
dd65c3a65124671d5104958566224d223ad84ac4b13d7a347d580a541d3756e6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.706458,51.671618,On or near STATION ROAD,W01000621,Pembrokeshire 016D,Further investigation is not in the public interest
04e3b8c199899fe5f733409e7b71300df4c4671d4088b0114ba85ab542ab70f3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.671976,51.839050,On or near Sports/Recreation Area,W01000474,Powys 020B,Suspect charged
123c2f8e7d3a9fbce115192131e01124e405a56df76525268f114c3070515edf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a90eabc3acb7f950970455967aaaff741fe874d1a023e796da288d50a0228602,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Suspect charged
7c9ffe23212641d5d135421920e004874a5dcca7e6e5caf624665082f9d40d03,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
6500d5b02595c278992f9aea8f6131211bc18054e050154406194c0cb87ea258,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147557,51.669765,On or near HEOL TREGONING,W01001923,Carmarthenshire 026G,Formal action is not in the public interest
cdd6a716447844d1fefef146592cbfe8a6b4b571643e886375965b07c39a2fbd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
c46f640501ed786114c6e9514f97cb0b66c1247a434457132091cadab4eac103,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
d815dee7e5f9b2b51e0af71f3205373606458077b56cf0d643a6d3bd64acc324,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Offender given a caution
93c910d3f5a0955e0c2820dc54730134e00d52498f0feada606edf0421695e83,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977749,51.789317,On or near HAYLETT LANE,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
4e26460c5c98192a6d5058a54460cacdf9969bcc64624a970a687f8e1f176153,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
9c63058afdf1edc4525f539d39cedb7c8c137811507a8cb6fe83e1b82f597c27,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Investigation complete; no suspect identified
1135d6dd5d7134867f12a700d7f1e8304812a50a1a1612cef71ecad82d50e1ec,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Suspect charged
e4739e5f7246818c2159cf8625de0b04932fe5f9d56128649b53bd5907216e0b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Offender given a caution
0e25dd33fe9a5019baccdbbaac68279b36007a16dfcc6b4d1254f71b109dc055,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Suspect charged
ce67bd8cd1455966fccfa6a349eaad7b5354521b846bd09f2b951cc9623ac173,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Investigation complete; no suspect identified
7c7b0a385089b157200ad295c2d1b63b76df7eb0224cebb380551bc815a34eee,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near CASTLE STREET,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
ae5943ce39c172531c84b5cd319fefc714040735e99c2d4a0e8203b272d438ff,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
f3d12c5681fc52aa0fb5bd727c52cd8816f1dc1b634a950d14abcf06273134d3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Offender given a caution
525641407da7d21c935b8481f16266f39470a82b2f2cc69d2428822a482ef630,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near MELIN-Y-COED,W01000558,Pembrokeshire 001A,Suspect charged
1f1e82b7673b9d334b27817caef8fca2efa77a6bd843c29e18bf85122b7f0df5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.070171,52.695353,On or near SEVERN WYNDE,W01000497,Powys 005D,Unable to prosecute suspect
acafd7f3f1fd44108a9c42ac4341991fb2758b278693ea02f752e78013d8bb09,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Offender given a caution
1e6a026218f89c1f88b1a2a15b3735d0fa45b57fba3f988464e5b967a8812c89,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298030,51.850745,On or near BRON-Y-DRE,W01000693,Carmarthenshire 008C,Suspect charged
a70e7d020ff563306ce6dccfaa80b956ff03b4a2bb11f09e9094c1751c98b223,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.100788,52.758910,On or near COURTHOUSE LANE,W01000458,Powys 002C,Investigation complete; no suspect identified
263f3f57e3709eeb1c1fd787810e8742135c49a87fa1d9134eecf4a450ad18e8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
a24f030b1f66ec911a1e40bfb1d9a634de381d3e51520d8ba06605f62963a543,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
f4b0418517cc4de83067724d286419556526eb4b3c59d97c54a28ba7ba6ef45d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
5408d808fb2c7640db97b8a38d9fd512bdb4578398bc9eaa6082df2f31df5ec6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.096744,52.736527,On or near NAYLOR FIELDS,W01000457,Powys 002B,Investigation complete; no suspect identified
279abb3bae7dd6ac87aa540f4aaf626cced0025653bd39c26fd3366168e1eded,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Offender given a caution
fdca7ff3833d317fa9dff676959847147dd6958c8d9f9553ed89d433999c0896,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
4f76f27851c640afccac629f22f75f41455601c009402c2d396ae32afba2ba98,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148011,52.653881,On or near SGWIR HEULWEN,W01000498,Powys 003A,Investigation complete; no suspect identified
a4f3f18372a0ade0271c9adc16080750c34f8f49eadd40d93a7148e2adc7218c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.058443,51.724956,On or near PLAS-Y-FFOREST,W01000665,Carmarthenshire 017A,Suspect charged
fc2eaa93c28576a6ab28405ad1f5e97c6673488a72502c7a7249f8bcc5d99281,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135188,51.688740,On or near GORDON ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
6031cb84b4bc3bbe0515ef27e1b83e3b72cfb3317c46702516699baf2af0b8a3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113802,51.782101,On or near CRAIG Y LLETY,W01000698,Carmarthenshire 015B,Suspect charged
af74ae967fe2e8e141c8e00e1b542c91b2041b34d220b17834ccb54145065214,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
ff9d738326f384809c647e7dafe0981155584032d8044f8358ca90c52f96e7f2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
97d2434e18aac36bcd88ad46759532a9b60c14101db21e1c922b6dc8fbde2a19,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.350698,51.948694,On or near Parking Area,W01000493,Powys 017E,Investigation complete; no suspect identified
6f4b9d51d453e1af453ee95d4b1d7ed0152e43bcd7fda2749ffe15a9051b5f83,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
d8ca75205b9e0fe84713415e78df5189307667b146ae2578f71a89d672dc6b9c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
a2f626ba45f61d6585486d2ec0f13935a06c222ba8308bc0d166437b3ca8e86a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.146931,52.660032,On or near CHURCH STREET,W01000499,Powys 003B,Investigation complete; no suspect identified
3c7f731df74144361ab8efb303747e12e6b6276071f91c3fc9f724fee579836c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
b339c71b60ff93356a3058012e8e0bf0a7cc52ad1cace722c3e9b2028a4cda3f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.922037,51.804925,On or near Parking Area,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
31ca3f03a0cb961eaa734172f3772c69177d874e7848f242de642aad2c40ce58,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
09d348cb1f8c0eb99607194ebde1fa024b9b8a312be58518540f908c168087cd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971257,51.804825,On or near NORTH GATE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
8186226131440f690996e942c57dbdccb75a397da648f1f02fb8e00c61b615a2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086584,51.665343,On or near YSPITTY ROAD,W01000635,Carmarthenshire 025A,Suspect charged
2faf9af158da99cf77686b2cccf282a8bce4362bde3f1a59c7a4a97dc31d4442,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
eb6ba5b63a3f7fe3a3aa38830e367b18d04b869def922bd3c54aa24aa8c9f253,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
5c8c3653bb1c2c96cb5290de2a2d9adf7e8e89be4932ada949f2bb18e0a7a90a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
fe9d1d74f2b00acf8049f4ff4bf2c02f33222bb8408230c9f79d2d47c29df7ea,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
8853bcd695a8a87af38eaa8eddeedf9bca3d84eba7bf411c305bbbb89c1e465d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.005181,52.731998,On or near MALT RISE,W01000457,Powys 002B,Investigation complete; no suspect identified
b3161b3703563c6200f931bfd82d522babb337b34d1911d368e7ba60b3d7df2a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316655,52.051318,On or near B4624,W01000533,Ceredigion 010D,Unable to prosecute suspect
9a2a76e0ad1014462448bc2851f4c707af6bd3f836eb5de382190e93fa023fec,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.151962,52.776494,On or near LON MALDWYN,W01000470,Powys 001D,Investigation complete; no suspect identified
1373ba0c1d0fcfaa8bc402745efd1d0d8d4fddc25e449fbfe7cacfcc1f8b8bbb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
180b8cb0c26611d6b81ca64d93eb6a60fcb909490ad575001cc2d344b5f9c6ee,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a1a0a173dadcd1fbd979ff032deede52dd7c2a9aaf2972f2bfb6afcfc2b3421e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940323,51.686380,On or near FINCH CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
453b167e1ef2b1ed6be3b348c76316e066f465bb4cea2900c49894e6ec625438,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
1e397890f080d4d57092e98f0013e3637a4de94831a5d1d20ea0e57c375259ea,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
1a0b9ba729a85bd765f54bbc9a84509f1bba2df6567abce727118401a3a1560e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
90d17b5bfe8c8383f0c259796bae95c94bfebb9d79080a3904090c1afc2a526c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
3d49bc52d8feaaefcc2958f9385d5d2b292b1455ec87d20457f941fd2a74616e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
8b726e5e9a3f63ae63592a6e0dc5c99122ec092ce52188796cd59e5e5bca06bf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Local resolution
4d436c02a2e4fb2d7f32a46270db4c1fb86dc14101c19e60d5b1560f023202ea,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155951,51.675681,On or near CHRISTOPHER STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
56bc143b0c08298638d881e522a7b4558fd484dcfef27e3485457a9608c76c4f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148011,52.653881,On or near SGWIR HEULWEN,W01000498,Powys 003A,Investigation complete; no suspect identified
961182bd70fc1b0656053fa9330c15d8016d5f51f51642d61045643e4699e7c2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.333844,52.644832,On or near HOEL BOWYS,W01000460,Powys 006B,Investigation complete; no suspect identified
7ed3b12f20d9ff0c782489983eabbfa34f541bee86b721840aec5a0c876760e2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
5994ca3f989bdb5678e75396f6eb03b9dc8de27ba667b5c2b3ae605e05d8498e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.055647,51.712351,On or near GELLISWICK ROAD,W01000592,Pembrokeshire 012D,Suspect charged
