Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11367c730e63aa48156a470ec51d3e81b97cf3de6b5b6b7d5007e1d58f3b838e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
d235c996d2e593c61c1476caa50dbc7eb9fd5d0abd1395ebe548aeac0c4415bd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
d007e6900b06a40ef145601b804b1b7558d51e6119c97d49436e2239291a5e15,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
e44248f8881e2e9a65488749e8d8abe5ce203e76cf5199cd39f846532b72f597,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
ad36f39c541798865356ede673814f2e30c0de877a9733a2bf4f4729de53e46a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232273,51.746335,On or near THE WADES,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
e76537738282ccc1a3deb803ce2731e781352006fbaffa3dc7b9171bfea9b677,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107283,51.708293,On or near CUFFLEY HILL,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
c4806faf3919f90d25992f3bc38af23dee93bd71e2740438c0ef305b5e53e58c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256365,51.657439,On or near WARWICK ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
b0b89c451829e36df934482505f02adfef19f04cb6312e9cd2275d18765909f6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194333,51.988990,On or near WEST AVENUE,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
25424c4bb8d902af2d432188d4efe07dd14cdeb9b75e6c603e253882119208aa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198003,51.700718,On or near PINEWOOD DRIVE,E01023579,Hertsmere 001D,Suspect charged
25424c4bb8d902af2d432188d4efe07dd14cdeb9b75e6c603e253882119208aa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198003,51.700718,On or near PINEWOOD DRIVE,E01023579,Hertsmere 001D,Suspect charged
89495291e9629098d7517547a63690d1478247efddfc2fed4a183cbc11aec920,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058626,51.712571,On or near LEAFORIS ROAD,E01023325,Broxbourne 009C,Unable to prosecute suspect
afdd01f2222f788a28652b2a681b8225ce4e2d799babe2797d5316e3674c3c8f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Investigation complete; no suspect identified
af7d04b494d9267f17fb03b93bb5a0b3a419727ba8d8d1860bf8f88c9513e452,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Suspect charged
def6000c6ee8f4a8a048ab0aaf564707643aa87214fc107dada9598d52a3ac64,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
2fe5f00cf08cbda2b20b8db8d92dd2a6506a23c16496eb93af04166fc0223262,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Investigation complete; no suspect identified
025df6c19ff302da159c490fdd8c47bc98f25df9680b6b2382005c76de7da627,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Unable to prosecute suspect
b671acda9a89cf9fce0aa358ee32ec90802f85712f75dc300f8b5d224f94d48b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.068772,51.847521,On or near WALNUT CLOSE,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
da69f053045f899a84be78c32d0a7aba6f6db27bda0cac80ec350eadbf9980e4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
273eb87053398e40ca6e22ff5c9eb09ec53ad92b9b3f5c9985e8f41ea1225326,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near DIMSDALE CRESCENT,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
d9c1b396b92e34dd26da8360832532df6f961021858233a583c0eeed2d1110c6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near DIMSDALE CRESCENT,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
ea22ccb7e2d38da93a466e1bd402fe9f04da139a950b45a55b3fb5357d844448,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near DIMSDALE CRESCENT,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
afa475df5e5c6af4aebaff1a79b06e5fbd168da94b4fd3094978ee74dea5d067,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
6e35b53ae7dc0e4bc51b671d02c7cf5101ec3e990acfd78aa456b4ce07914931,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078909,51.993098,On or near PAYNE END,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
2772fbabf2b1565cd5d3917335551947b3c6f6cc9b549e571e5b31fa3fd10395,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190844,51.900960,On or near ABBOTS GROVE,E01023757,Stevenage 008C,Investigation complete; no suspect identified
474e95c23689b4e5d3cd306a9d3f2063b6d5f92b912756ea25b4261c074f0b9e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
51a73e30c622bbfa29d84b54c4944b83ebbb0238912dfc0c768629c437345f7a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376594,51.623014,On or near ROMILLY DRIVE,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
ed02e939a64f3ae3cbe5f866c5c03dcd7488ca47df4cb0f3c9e6e6585bb0a985,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166684,51.908490,On or near BERNHARDT CRESCENT,E01023759,Stevenage 007A,Unable to prosecute suspect
567871de249dd9af89c705f25d94f98a2baacc26bc583c5e8626c74ae50de918,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087997,51.801752,On or near WELLINGTON STREET,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
567871de249dd9af89c705f25d94f98a2baacc26bc583c5e8626c74ae50de918,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087997,51.801752,On or near WELLINGTON STREET,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
1d7f8dbd5ac747cbf8d3a2fffb82a4159c2179b03ea677354464d8719dd9eaf6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183438,51.905090,On or near HILLMEAD,E01023756,Stevenage 008B,Investigation complete; no suspect identified
0bce50e99ce718167dd01702b1530668a8f2b449962e6a137bd829cff4b2cdc5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329500,51.747172,On or near GROSVENOR ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
4ab1da5c7aa289a004a17a2329016096e5520519a7171c092617b49b6efc8561,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399815,51.701644,On or near ORCHARD AVENUE,E01023832,Three Rivers 002C,Unable to prosecute suspect
638fcab661bdc64c37d2a59ef131b7c99597ef6fafccc676feed8812a50078a0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072,51.643499,On or near CEDAR ROAD,E01023885,Watford 012D,Suspect charged
638fcab661bdc64c37d2a59ef131b7c99597ef6fafccc676feed8812a50078a0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072,51.643499,On or near CEDAR ROAD,E01023885,Watford 012D,Suspect charged
7502c957881b5985ec9f787f74bc87c3ab99f147d0216788fc4ce819bb1bd995,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013906,51.889811,On or near ROUNDHAYE,E01023498,East Hertfordshire 006A,Local resolution
9f36cc4bd63461ab973cc2d654c4b5f836c18eeb85bb68e7ee08f1fe7b76c811,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233727,51.976451,On or near BROADWATER AVENUE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
33c9597eb7c0fceb1ac77445bad6d309a055bcd00cedbfb3dfe0bbed477412ab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189740,51.909621,On or near Pedestrian Subway,E01023782,Stevenage 006E,Investigation complete; no suspect identified
660a488d9969e48bc95eaec3fbece061c6ae55feec0435bdc04fe4050e7beceb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170842,51.895975,On or near THE HORNBEAMS,E01023792,Stevenage 010B,Unable to prosecute suspect
9f16eea6ceb4a5d9cfec4200247bd546effcd39d5545ee6bf558837b5c6b68a1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
bd891101334b50a1111dedd6ff8895f0217f170657672a914a42aba71f6100c1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076024,51.807033,On or near MANOR CLOSE,E01023472,East Hertfordshire 014C,Further investigation is not in the public interest
69477e3f10668a6161e44b49dee52a3fdc84f0ab299e0a7a8824cd3b499b84a0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Investigation complete; no suspect identified
e5eb15c858a0f113507732797965ce54b5ac72865eca3aaf4626b2d9590f05df,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
24282078eb577e24b8169cd35ec75732d073b43a42495b8b69e466c52b105d8b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
98fcd935e3ea5c9151bfe998cb8e4eac7dd64ee0d450c8ccd91b659a7ae2c6d3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663302,51.797992,On or near EIGHT ACRES,E01023418,Dacorum 003A,Investigation complete; no suspect identified
c2543429e155813175e16dd65b7c4e52b900e8187c469b65877007c460c85ab6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022114,51.948529,On or near WHITE HART CLOSE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
7a419e2b6bb80052e6142005049843881e3388491f9afc4b7e1b70c772666e04,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
5c4cc2e7a0615efa579f70d126aad72282c36b8c4dda55d521ccb18464358ab0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near ADEYFIELD ROAD,E01023348,Dacorum 013D,Suspect charged
b7f72e7fcce9cf35db8aa4bdc1beb103714936e29834c770b3590d54db6f28a3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.756300,On or near HALTSIDE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
fc4cf6e3b06fe89925326de7109149962e5db478758caa5794957edf615cfeed,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038343,51.817605,On or near LOWER BOURNE GARDENS,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
5d2b5486119b7feeb49c6e1235583c0366cd8454af84767f4712e29f50f2661c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400073,51.639747,On or near EASTBURY ROAD,E01023846,Three Rivers 008D,Action to be taken by another organisation
0d5314300dc7efa0ed86e438cf882a9def7c9c14b0f24e26f6b3671e2af0b471,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443793,51.753966,On or near Sports/Recreation Area,E01023345,Dacorum 013A,Investigation complete; no suspect identified
ff85893feee9dae282453a8ba9c5b312b36eb523145ef968d288de7da7fa2a0a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170332,51.881283,On or near REDVERS CLOSE,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
7af4eb45bee30af06928ac7c7e2a9fe6146df2d2a216a15fe67a5b92710ff39c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449134,51.740135,On or near CANDLEFIELD ROAD,E01023359,Dacorum 020C,Investigation complete; no suspect identified
0208b90a04b4196c36d186f08028248e27e5790d2098929a5b1787c1fca44074,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Unable to prosecute suspect
8922daf938df73d0834cb97d8b9cc699ea77589f5340431cb247173b39f70b92,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269521,51.647958,On or near MASEFIELD AVENUE,E01023540,Hertsmere 011B,Unable to prosecute suspect
882d0913ee50e6fff87134b1c30be8e49a29a5af148a465b938baba2b0ada4fd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400073,51.639747,On or near EASTBURY ROAD,E01023846,Three Rivers 008D,Action to be taken by another organisation
5e220c6e2103367f4ab9bd5b5bd7036e397c47891729eb0634a37dec48db22df,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Suspect charged
1ff0d305c67a09e406e0a378f792f83bf235d121cb97566ae657498f0cf8f10d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328057,51.758383,On or near WALTON STREET,E01023676,St Albans 011D,Unable to prosecute suspect
d3b173830d960c328aaa01445c0aa70d8525abce3304c64bb8512ba1e6a59c12,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187909,51.984674,On or near HOLROYD CRESCENT,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
80ee7782a9fadc20ffaa4709cf25b96142c34a1dcc27306f6fcaf5f64278ca0a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328057,51.758383,On or near WALTON STREET,E01023676,St Albans 011D,Unable to prosecute suspect
9d7bce11530d6d260d8d75fdad24b40c253bcde3d7a7874d362e3d500f21dbc1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197122,51.906434,On or near KING GEORGE CLOSE,E01023779,Stevenage 006B,Suspect charged
282cf12a14be13d57f235cbc0fe02f3c6e7df019b25d6e9559b55a4302931aac,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Suspect charged
4fec86e248b4ba6eb9f2a7b547ca3dec7b7e97c341618427a679d21ffad4b7c5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292677,51.747911,On or near Sports/Recreation Area,E01023677,St Albans 015A,Unable to prosecute suspect
9ce3137264c4fe6febf6bb92e240b7f9a02662df585daae30b22a39dc426826d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
3e63be75c041d6a5ce9aa6dedad2d4335336956c6be3ee751ddf4de1122046e8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103601,51.790045,On or near Sports/Recreation Area,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
a2b6ab5dde82fd96c8d1c50ea009854762b62aabda6937b31757c16c6112c3fe,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292677,51.747911,On or near Sports/Recreation Area,E01023677,St Albans 015A,Unable to prosecute suspect
5b54ba1a6ecb872c4a8c83885d04563688f5a241ecf309b57a2be1e9e15baec1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
fce231e4aacf32b6f66ddb00b7eb52b4e104d4b0744309f3d2a329d1e5baad00,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
2605b74cbbdd1b193a869d5052b616c3ec1cfcc6e47e1c9f654e0d9f588c0e07,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
10a57b370fb1752d1fa0be97f4ff5e73fb5a9d2d02765b3954862a6a68bd943a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293751,51.749797,On or near HILL END LANE,E01023664,St Albans 013A,Unable to prosecute suspect
672868df7fbd6b80d61ac0daf5253cffc8da2bc2e6f1855b92cc5e06c68689f9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217838,51.733995,On or near GROVE PLACE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
cb991aa6ed80067f8be2bc7b9f10abfb8e201e79dc9d7c6153d6090b148bd819,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445567,51.740672,On or near RUMBALLS CLOSE,E01023358,Dacorum 020B,Unable to prosecute suspect
9a19d9b1e044f749e40af23c88ccf4db4471875a610d6467c5c4f58be441f609,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Unable to prosecute suspect
4cb8225d7345ba2deb561e27747cd04b2b65223255ce933a5457414d415e96e9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.148699,51.833539,On or near QUEEN HOO LANE,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
5b8b77784878b7cf39b891a2366ef8820832d2d2332cc685c412a6df1a641057,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
3c2f12c561ba9eb953cdf9a12dfbdc026a2b3251c64ba4de21f4a77fb4239f9d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
09ec8cf51c698e6defc1369ab52474b60905f39abba2c847f4e770276708ec2e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294275,51.959773,On or near HINE WAY,E01023613,North Hertfordshire 012C,Suspect charged
c097a4899a8ad4efcd18b3968b47e556b6329ac363406eb952db22504c2db51d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400387,51.652187,On or near FEARNLEY STREET,E01023901,Watford 010C,Unable to prosecute suspect
f794f218d614327684af4419b9253d2a9bb923faaff415c829be47dd7fcc7071,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
bc048a4035eef97277247e446e28d1182ce9551f6734b480a43ea0a849b58bca,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192322,51.898178,On or near ROWLAND ROAD,E01023755,Stevenage 008A,Suspect charged
