Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70b653c8d52eaa84b4567a319d7ba5bd6cabc26ac581b03fe075ac26abbe204,2019-12,Durham Constabulary,Durham Constabulary,-1.575076,54.857153,On or near Shopping Area,E01020593,County Durham 011B,Investigation complete; no suspect identified
ee5893bed1aabf2988d1bcd741c4ee917b3e3361b98bfbb7e872b13e1aa6203d,2019-12,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
aa6624c4ca6cf6a0ddafcb341f83af477858ca5a37d32bed90e02fceeb9c0a8f,2019-12,Durham Constabulary,Durham Constabulary,-1.800347,54.864076,On or near TWEED AVENUE,E01020669,County Durham 012E,Further investigation is not in the public interest
82025fe39bb66b3fd39cf52df224eebcdbdfe4bc0fdd0ae4eb1e31aa2e959238,2019-12,Durham Constabulary,Durham Constabulary,-1.589059,54.698058,On or near COULSON STREET,E01020820,County Durham 049C,Unable to prosecute suspect
cf2f4d625ff4595caf9e5a1788cbe30f27fd05022cf6c593f0c10c1921405d1b,2019-12,Durham Constabulary,Durham Constabulary,-1.578563,54.808009,On or near Petrol Station,E01020709,County Durham 022A,Investigation complete; no suspect identified
da6ac37136b3ae6a8a7950a64836b1dde63bc326d2295a10b4ff52e61899bd60,2019-12,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Suspect charged
91f57880b97bbf3aad7d59c64548b7f64181674899faa6481385ee57e68209dc,2019-12,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Suspect charged
14ead42a5f216cffc4cf587fd94e632b3366e0fd339cda9b07a38f7b61b4d29d,2019-12,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Local resolution
4624078e5cb6814b78e1d18ad531f0724335cfc99ab40422d39843f225128ff4,2019-12,Durham Constabulary,Durham Constabulary,-1.575852,54.528467,On or near BOYES HILL GROVE,E01012315,Darlington 010A,Unable to prosecute suspect
035afba9807b477a57ed095ca86f2217073f031a15d6b7117719bf1b11cb50ba,2019-12,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
e8e4219248253db93d105a883382df89444d7648f863950ea35422f2d4af7e6f,2019-12,Durham Constabulary,Durham Constabulary,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Unable to prosecute suspect
b1811228bd847cd8e0bb7a663b6f89373b0f2c9a218026cba00529a36a496320,2019-12,Durham Constabulary,Durham Constabulary,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Unable to prosecute suspect
392d3603885eb7c223abaae4ad673c5d8f812279ecea47f48efe0e513eaf027e,2019-12,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Suspect charged
3925809ffb09498708fdb8e9e9afb33278873c84194d8d4a10878f2cd4a4760f,2019-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
d81f85f401114f60d5c64e05f31f084f465e8e9ad46532451878ad99e7ce18d6,2019-12,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Further investigation is not in the public interest
e6083421b9d6056433368f8522f099c74c46e078495719b63eb40414b4704cf5,2019-12,Durham Constabulary,Durham Constabulary,-1.551265,54.535820,On or near WINDSOR STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
760727695e3fe35d6f84ae7098e90ae03dea508caf7f1961358a94574980475e,2019-12,Durham Constabulary,Durham Constabulary,-1.587454,54.537836,On or near CLEASBY VIEW,E01012313,Darlington 006E,Unable to prosecute suspect
9863de345eb1dea53f8ed8380596b5f739a5b31c54dff87cb432e9745d180ae2,2019-12,Durham Constabulary,Durham Constabulary,-1.694212,54.644116,On or near RICHARDSON AVENUE,E01020909,County Durham 058E,Investigation complete; no suspect identified
c72cacd41ff988152400ead08fb08457b87c82e0b71df028035d814288386a83,2019-12,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Investigation complete; no suspect identified
8f8b357961d3fadb6aba44d59d83a613be8ed48b7202310a1f594e809b253015,2019-12,Durham Constabulary,Durham Constabulary,-1.552030,54.662106,On or near OPAL AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
926d04ab8a32e1906aff7ce5adb8dbfad5a28a70106ee663ef416053ebeed60c,2019-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Suspect charged
28e6a87e17ee19c1433890cdba1f6f6fbc2c5d92b4aecd1a498b6bdc1dcb581f,2019-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
cc33232ebe9676e47200998c38716d39a71cede51f812a27ddd55e78b302ef0a,2019-12,Durham Constabulary,Durham Constabulary,-1.292280,54.745334,On or near LAIDLER CLOSE,E01020737,County Durham 039B,Unable to prosecute suspect
f29a5ae54ada5a172cd8a0061946ffb15ab74b5612d1d18051156cbaa4ac81e4,2019-12,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
7ffe609f439ffb7021bc71f1d2d87db8102580b242503c7c6692808797124843,2019-12,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
8918bda6897f2fda542f8ba8259efd66a7a261264561c2e6c52ed332f355987f,2019-12,Durham Constabulary,Durham Constabulary,-1.525344,54.786263,On or near Shopping Area,E01020683,County Durham 028B,Investigation complete; no suspect identified
5ea54ef9760609ed577b9277f017349a0e5174953eaab0da3d767f422f832e18,2019-12,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Further investigation is not in the public interest
6ac06e96be31c2c8ce2566594f05cf96d14368033b4f3909a4c5f3ebc7559b4e,2019-12,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Investigation complete; no suspect identified
0caa9496ec10c145e1ddf4c1f630d9c351f01fa76a56539e446c9c2b5104bb1b,2019-12,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Unable to prosecute suspect
d5b994f60c24799ff0442eb8131ef8bbecacf318e61ba0ef7d564a8228b6b443,2019-12,Durham Constabulary,Durham Constabulary,-1.520362,54.524710,On or near LINGFIELD GREEN,E01012343,Darlington 009D,Further investigation is not in the public interest
c164825f281ffe6cd1e9134282b36c649b40c9896aadaf30f79c3665c8a2722e,2019-12,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
f017432763f0b09c9b8dcd79e75db571b80eee5804dd836f440aedf47cb51231,2019-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
34c34437a05d050dd6088d857fbc63702131c8742805edc6d0806d3d3e2dd49b,2019-12,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Suspect charged
095411ccd936eb1d751242fdbb4af33a4df77f06c75cfd62f8f158eda777690c,2019-12,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
fa92e35b04552dd66c12045b0b94164705e9fc52dff43201133367196f78b97d,2019-12,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
a0673c4b58f0df470be630df17e4cac083d24eea419612465dbf038dd387ef27,2019-12,Durham Constabulary,Durham Constabulary,-1.511550,54.715366,On or near Sports/Recreation Area,E01020701,County Durham 044E,Local resolution
46f2b87111ddf424c5cf18c3e7f377d6969fe31acfe8148e767081890d07c036,2019-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
f62156a240b2e4a2ccc575081fdf1b9ef21f5f13855c5adb7d7b9af5e4a5aa08,2019-12,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Further investigation is not in the public interest
8503ea7d6d67e96ce82a81f24b9b917088ce3a5932859b8874d83b7c5e8fdabd,2019-12,Durham Constabulary,Durham Constabulary,-1.826033,54.854311,On or near NORTHFIELD VIEW,E01020641,County Durham 010C,Unable to prosecute suspect
f1e7c6749f0243c47da31f56031499baddd599bb21309a2fedb072c16aee920a,2019-12,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Unable to prosecute suspect
f56bc52bcb640f1683c97a27b4bdc38db67ec4ec418069ea7da5ab2d2c11724b,2019-12,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Suspect charged
4c203e0fedf9a47ad87394349cae53d7d1dec6b6499431b5daae7d3cb9bca047,2019-12,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
4ecad6862119f7610947ac9a8b08a47ac1978836b28438cff38f2a199013bd7c,2019-12,Durham Constabulary,Durham Constabulary,-1.702746,54.714844,On or near CARVILLE TERRACE,E01020904,County Durham 046F,Offender given a caution
1748d3c9fab03b50bc39e59f925994df81bd94cce08b40513758bc221a8b787e,2019-12,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Unable to prosecute suspect
d68ef431a1f129893791ae4e9bfb5afe7d23c866cd5ef6cc78f6e1e01fe0f034,2019-12,Durham Constabulary,Durham Constabulary,-1.723811,54.710158,On or near FRONT STREET,E01020899,County Durham 046D,Investigation complete; no suspect identified
ba81541ef9b928dffa4f9852d8e52a742152017d53d3204f544745f31008731f,2019-12,Durham Constabulary,Durham Constabulary,-1.407659,54.747076,On or near PATTON WALK,E01020788,County Durham 040A,Investigation complete; no suspect identified
af3114f65c32eb9ba0d31b8877da8194ca859371c3028d0e674e9f3252cdbf53,2019-12,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Suspect charged
a5e2ff42294e135994b9449b9f658f6f107e35510051acc4380bd2f85173b8e2,2019-12,Durham Constabulary,Durham Constabulary,-1.724881,54.632246,On or near EDEN GROVE,E01020895,County Durham 057C,Unable to prosecute suspect
ad57b43bf0f86c9263305e7c0f2ff1fef76479a99e9ec1eb37ce943c35abfde0,2019-12,Durham Constabulary,Durham Constabulary,-1.355911,54.757956,On or near PENNINE DRIVE,E01020771,County Durham 035E,Investigation complete; no suspect identified
928cd6fff6b9ed3e663f4286228d2b5804035dcf2b972744338da891cd6b9180,2019-12,Durham Constabulary,Durham Constabulary,-1.339711,54.844338,On or near MAPPLETON DRIVE,E01033163,County Durham 016F,Offender given a caution
6ce81f8d2e3621dcb6e57ab51e7cdaefdad1452bada9bb8ac04a37f5285281d3,2019-12,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
2b0b983cfb004002b6a5a6707eb8e650659cec202e813dbccae60953cc505565,2019-12,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
5b37c17768a5af950b4d8088674eef6ac7de6da50f6319e1e42e9b9260088515,2019-12,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Unable to prosecute suspect
f3568591c70005f2bc18ec150c5efd3875e88d951623c176d708a6359e3cbafb,2019-12,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
b526326ce4ba9b14930218b7438d46583ed16ebc7f91f90f131c3384ebc69ea3,2019-12,Durham Constabulary,Durham Constabulary,-1.838657,54.860287,On or near BUCKHAM STREET,E01020642,County Durham 010D,Unable to prosecute suspect
6b92faf78b1d349ee7fe18487abb13deba353574e117dd7992c0e83d5a766504,2019-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Local resolution
218c5541a0bb2c7a394bd76ce3739fff4a5d624d7162b3612f11efe5afb8f0e8,2019-12,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
214c906040ae8ddb2d91469bf4045daa5a80105fe42e55f1d01b0ea16d592d4b,2019-12,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
7fb54bd085793c5f440c945524cc2c6e5b77ae300ab52c47dd025ffd6d043cbd,2019-12,Durham Constabulary,Durham Constabulary,-1.752137,54.717678,On or near HARTSIDE CLOSE,E01020876,County Durham 045A,Investigation complete; no suspect identified
c0c244d38cf3e5a7e60ce15d23c88bb5a8213e7aad704fd1d2c4fd824080a49f,2019-12,Durham Constabulary,Durham Constabulary,-1.728295,54.628965,On or near COPELAND ROAD,E01020896,County Durham 057D,Unable to prosecute suspect
9882241e9bb77cce7af31e69fdaf43675670ddba718f6a39b8a71aab2e5aef69,2019-12,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
d68e5a846a58ffb9e0dcb1958dfa25417d9b5976796b1427a027b23b702e5b48,2019-12,Durham Constabulary,Durham Constabulary,-1.724881,54.632246,On or near EDEN GROVE,E01020895,County Durham 057C,Unable to prosecute suspect
5ec2818042d22bfe3ee1a7822c15c4ba1cd7cc2925ab10fd76bb0a17194b488f,2019-12,Durham Constabulary,Durham Constabulary,-1.744800,54.716755,On or near GREY STREET,E01020877,County Durham 046A,Unable to prosecute suspect
95e34ef82352391044222b7ca485d27e4f5617af8770d91ba29eb46aa30ffd77,2019-12,Durham Constabulary,Durham Constabulary,-1.317631,54.762977,On or near ELEVENTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
f292307f39da9191b4b9d0a411af93087bfa65b345113d6834d6ba8ce9d6d8d6,2019-12,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Unable to prosecute suspect
1b2aa012c74b76b07f9d4d54dd6b537f4f2491b7d888346ccaad5a562c54b1ca,2019-12,Durham Constabulary,Durham Constabulary,-1.587705,54.537531,On or near NEWTON LANE,E01012313,Darlington 006E,Further investigation is not in the public interest
e37742b64fb7422c4576383cf59ce0cdab07cdb9ff69cb1cc985ba56a3b15968,2019-12,Durham Constabulary,Durham Constabulary,-1.554760,54.534179,On or near STATION ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
b4f78e77c3975cbd0c7f525417500b7e6e8a70ef1df338e49fec5ae2db404076,2019-12,Durham Constabulary,Durham Constabulary,-1.556002,54.540726,On or near MARSKE GROVE,E01012352,Darlington 004D,Unable to prosecute suspect
72b0afd5f56ef9b3bf7f98de87c3efbb5deb1d646b31cb2fb4952ea3d89bd374,2019-12,Durham Constabulary,Durham Constabulary,-1.838657,54.860287,On or near BUCKHAM STREET,E01020642,County Durham 010D,Unable to prosecute suspect
4dc7efe36a40ee5af3c96b22ee459409458a1a50aa09f55b0bf41bbfdfc2808b,2019-12,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Investigation complete; no suspect identified
54f0fcae4461f869ad6ea6637062c6ad2300eefca38ccadf12553d1a8b60765f,2019-12,Durham Constabulary,Durham Constabulary,-1.489659,54.789838,On or near HALLGARTH LANE,E01020725,County Durham 027A,Investigation complete; no suspect identified
8c279dc24cab183f52047b8187cdb2b48a39cae02d811be185aeb15281c3fd6c,2019-12,Durham Constabulary,Durham Constabulary,-1.554525,54.524535,On or near EAST ROW,E01033484,Darlington 008F,Unable to prosecute suspect
dcd733828ee3e73971580849e719c36fc2d1d88b1c2da631a10303df75ac38d0,2019-12,Durham Constabulary,Durham Constabulary,-1.727022,54.710399,On or near CROSS STREET,E01020899,County Durham 046D,Investigation complete; no suspect identified
160688934c3dae822d8324faf51779cc6d709f19ae186e8be4ca8a00cc164d67,2019-12,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
235891c2a979bda46e0c2301f2f17c13af7be7bba54895251f4622a971c3c75a,2019-12,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
61484b88f909598e779e388b1d58d6e9901db9015b9da15aec58a4d242212e84,2019-12,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Unable to prosecute suspect
487829146631688a8c3368535c093635544675f040273448b01ebbdc0d14d353,2019-12,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Suspect charged
93eb2981c8ecafef5a2e7f429dca4cf776aa5bee31115060eb735ab9ecadafd5,2019-12,Durham Constabulary,Durham Constabulary,-1.345024,54.826852,On or near ELMTREE COURT,E01020743,County Durham 018A,Unable to prosecute suspect
cf2f594535cce93b8613222637617ce0b39f6c0aa93c82c5c33ce19303b7faef,2019-12,Durham Constabulary,Durham Constabulary,-1.606956,54.695673,On or near EDEN STREET,E01020835,County Durham 052D,Local resolution
df0c570236e78d27cec3929f5c1d42c82008770ad58cb91e4340f499fb350797,2019-12,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Unable to prosecute suspect
2ce70e4bbc2c06c12705b302fc8f5fce7b1dc96da62c8566a4ad46f355df995f,2019-12,Durham Constabulary,Durham Constabulary,-1.563650,54.721990,On or near GROVE COURT,E01020696,County Durham 041B,Investigation complete; no suspect identified
151939c5f59a3a5d5aaccc753da3a1e775362253a7893b85e27d4166057b61bc,2019-12,Durham Constabulary,Durham Constabulary,-1.346589,54.823437,On or near MAPLE CRESCENT,E01020743,County Durham 018A,Unable to prosecute suspect
