Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b56f08de4fdd334252161b13ed026453137db863f0d188708b62ff242a082a7,2019-12,Humberside Police,Humberside Police,-0.268291,53.761618,On or near MICKLEY GROVE,E01012844,Kingston upon Hull 017B,Local resolution
ae5a2db058ae68ce20b711738594c082fd92087e9f4c18e82abd548c7cab10d5,2019-12,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Local resolution
818e0263ccfb363e72bf06241e822afd10f90e45bd58e0611bd69622a00b5b13,2019-12,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Local resolution
a32592093486d14f33634a7cf7d4463767837c22b76597fee8102f3e27f1e0e1,2019-12,Humberside Police,Humberside Police,-0.851520,53.737182,On or near HOWDEN DYKE ROAD,E01013020,East Riding of Yorkshire 038C,Local resolution
46c9e7fe9d452715e9f2857621f63bb264cbc67789ed8b1611ae628639b9c248,2019-12,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Local resolution
f7314576807bf1567694189e3516f285a508a89a07cec34ccc7fefc5a66d22dc,2019-12,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Local resolution
6c97edde40b8b3bc12db2107c0b5ce048ce508616dab4189a3e98b86808356d5,2019-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Local resolution
b659b05efb0e32251adea8c6609265ef83c8c217e33322878ee18098d7819323,2019-12,Humberside Police,Humberside Police,-0.208274,54.084866,On or near ST JOHN'S AVENUE WEST,E01012949,East Riding of Yorkshire 003E,Local resolution
a1f53c1607f1cb2fdf222a4f43055a58cbf38f1bc87d0f8d74226bc00de65ccd,2019-12,Humberside Police,Humberside Police,-0.208274,54.084866,On or near ST JOHN'S AVENUE WEST,E01012949,East Riding of Yorkshire 003E,Local resolution
4363074ececcb2a3b616de70c687aac52cab2a5ef46c20829188f73195f6bc7f,2019-12,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Local resolution
d33b1183f6833c20c8c6c2fc85d4f15975110444bd0ead9ed491f232a2a2d2e6,2019-12,Humberside Police,Humberside Police,-0.777681,53.931017,On or near ST PETERS SQUARE,E01013056,East Riding of Yorkshire 011E,Local resolution
9c09754aee69746729066d6cc4bce298283157ae3dce0846ee241e776fba5855,2019-12,Humberside Police,Humberside Police,-0.595508,53.478070,On or near WHITEWELL CLOSE,E01013322,North Lincolnshire 022A,Local resolution
145ad99e353eaedd3fb7c932e33d320902bc102336a4e1714b1fa5dbf0660a30,2019-12,Humberside Police,Humberside Police,-0.103060,53.566578,On or near BOULEVARD AVENUE,E01013233,North East Lincolnshire 008D,Local resolution
6d45e6fc0e6c4df973f4fb87af3a1b110918f5b9898c6d8b1773b60f20fd0d56,2019-12,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Local resolution
ea9c8dfa872bc4634395a41304feade7ee8cc06550cd85cf2c30fa2e04741274,2019-12,Humberside Police,Humberside Police,-0.879394,53.707208,On or near MILTON STREET,E01012999,East Riding of Yorkshire 040C,Local resolution
f1fa4be67b4d6bd332acc7b9b21ad05ed626025e34128e42340fd3503f33a856,2019-12,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Local resolution
f64d0316bcd69d0ff5b4f742b4628b94b79ee77a1ce616bd3ffed28619ed436c,2019-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Local resolution
4698bbc4f2be69f65a2e44f01732ab69d141658fcffa5784a6f7b324963e0e77,2019-12,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Local resolution
bad31f43a352e404dddb91b0f83d39dcdc96bd9a233f1cbce6ef6c4be7d3a793,2019-12,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Local resolution
46c9e7fe9d452715e9f2857621f63bb264cbc67789ed8b1611ae628639b9c248,2019-12,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Local resolution
f7314576807bf1567694189e3516f285a508a89a07cec34ccc7fefc5a66d22dc,2019-12,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Local resolution
6c97edde40b8b3bc12db2107c0b5ce048ce508616dab4189a3e98b86808356d5,2019-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Local resolution
d33b1183f6833c20c8c6c2fc85d4f15975110444bd0ead9ed491f232a2a2d2e6,2019-12,Humberside Police,Humberside Police,-0.777681,53.931017,On or near ST PETERS SQUARE,E01013056,East Riding of Yorkshire 011E,Local resolution
6c97edde40b8b3bc12db2107c0b5ce048ce508616dab4189a3e98b86808356d5,2019-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Local resolution
269a2a02cf573a42ef0e4c032abf97b03c93710e1adc25c37e837d9c998a9cc1,2019-12,Humberside Police,Humberside Police,-0.367985,53.746918,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Local resolution
75dde21b9939d13a265ff52eeb7a61f0e26b20ba17e4d84f93c311e28a9283cd,2019-12,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Local resolution
5e98c3273c2354f381682dbfaa442d58dc1ed2b7d04a6a133aa2ccc8ae47c871,2019-12,Humberside Police,Humberside Police,-0.416763,53.733846,On or near WALSALL GARTH,E01032595,Kingston upon Hull 033E,Local resolution
e8c1c0ffd03d85bb9f83cd0b162eed5e63c450272f7735ab941e3d03599016e7,2019-12,Humberside Police,Humberside Police,-0.645140,53.568516,On or near ACACIA COURT,E01013315,North Lincolnshire 014A,Local resolution
429f1657159fe861c343401c61480c65541af555e81274813bfb7cec33e8d5f9,2019-12,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Local resolution
04d170a3bb8d49310c4140d818e2f2bf3906efe46bc47c58c25d24811dbee8a0,2019-12,Humberside Police,Humberside Police,-0.170430,53.576635,On or near COWSLIP COURT,E01013223,North East Lincolnshire 007B,Local resolution
d507a60fb90320dcf71ad6bc28e985c82d403b523aab1cb42fb766ad8139e3e6,2019-12,Humberside Police,Humberside Police,-0.170430,53.576635,On or near COWSLIP COURT,E01013223,North East Lincolnshire 007B,Local resolution
7d2769d7878c95541ab122095ae49f77fd6f12c5abbbcddb6afed7d69aaf2e78,2019-12,Humberside Police,Humberside Police,-0.417602,53.776878,On or near DIXON COURT,E01012963,East Riding of Yorkshire 025C,Local resolution
cc3e700eea5995c97c9806dd28c2e9dc9148acf350eda7e9d9dc9a627204ec4b,2019-12,Humberside Police,Humberside Police,-0.387279,53.783638,On or near HIGHCOURT,E01012879,Kingston upon Hull 003E,Local resolution
7d2769d7878c95541ab122095ae49f77fd6f12c5abbbcddb6afed7d69aaf2e78,2019-12,Humberside Police,Humberside Police,-0.417602,53.776878,On or near DIXON COURT,E01012963,East Riding of Yorkshire 025C,Local resolution
269a2a02cf573a42ef0e4c032abf97b03c93710e1adc25c37e837d9c998a9cc1,2019-12,Humberside Police,Humberside Police,-0.367985,53.746918,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Local resolution
0d8d9dc73266dd4a7d0a5cfe80b9636b18521ff7159d7357dccbaf35fd85797f,2019-12,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Local resolution
816c9a6032c27d5e543d49ac679ed85a4fe6dd2535c60ec718bf31d95b8ecc27,2019-12,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Local resolution
b97c67dd2a136be2d382a569a9f414a6e6adf0063625fc00183d90fef43cef6b,2019-12,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Local resolution
774b45d95a66d22447ba1ff7ce1dff8fe604b2b38becec8795e7469e487df81f,2019-12,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Local resolution
065ad589e683ed6c31a8e782c1ebe66e9e556b9445bb9dc13f9bcf853c45f84c,2019-12,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Local resolution
429f1657159fe861c343401c61480c65541af555e81274813bfb7cec33e8d5f9,2019-12,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Local resolution
56df247f4fad70dd5952d9d39eb5d99f7a4c07d2188ea715a9b9f58578127a57,2019-12,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Local resolution
4363074ececcb2a3b616de70c687aac52cab2a5ef46c20829188f73195f6bc7f,2019-12,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Local resolution
c14af418a6f7f94891a4ae129996c3c16041dca4424ab692eeead1ce84395d11,2019-12,Humberside Police,Humberside Police,-0.777626,53.931862,On or near MARKET STREET,E01013056,East Riding of Yorkshire 011E,Local resolution
2f7d40df602de05e3151502a09293c912c261c5ffb8a4f6d8ba79aa30610bb24,2019-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Local resolution
de563633b3c0c1300d3a833214f7915fb8d5f31e3181d6bf58576256ea22dcf1,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
936e24fa28bfb19209afe60e5098c5326575a3eff0b2c7b5b664b691b6cc9ca2,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
0fe5dbf20f1dd8db6d8d988575722a6b0acd2ef2614fb590e41a66af1b57e2cb,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
d507a60fb90320dcf71ad6bc28e985c82d403b523aab1cb42fb766ad8139e3e6,2019-12,Humberside Police,Humberside Police,-0.170430,53.576635,On or near COWSLIP COURT,E01013223,North East Lincolnshire 007B,Local resolution
3306ae4dced884945a6e374c0d61b3445c04c8deae8939c77f7516759ae57d19,2019-12,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Local resolution
6c97edde40b8b3bc12db2107c0b5ce048ce508616dab4189a3e98b86808356d5,2019-12,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Local resolution
9d0982ab0f904a9dcaeb916eac273416363eff823c7d46f80ee2b62693fa967c,2019-12,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Local resolution
1ebaa64ba586618de9c55fdcd81ee39a2551d2c6aacd964458cc47637cf09731,2019-12,Humberside Police,Humberside Police,-0.806879,53.743865,On or near BROW LANE,E01013020,East Riding of Yorkshire 038C,Local resolution
53bbb65871697a6aff1f41fd59fd67abd533ecc7d5c5e1dc36e9d6516d373d83,2019-12,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Local resolution
de563633b3c0c1300d3a833214f7915fb8d5f31e3181d6bf58576256ea22dcf1,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
936e24fa28bfb19209afe60e5098c5326575a3eff0b2c7b5b664b691b6cc9ca2,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
0fe5dbf20f1dd8db6d8d988575722a6b0acd2ef2614fb590e41a66af1b57e2cb,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
936e24fa28bfb19209afe60e5098c5326575a3eff0b2c7b5b664b691b6cc9ca2,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
8b791ea2952f480cb266200e3d2551b073c0f60621c752090169bc135397c375,2019-12,Humberside Police,Humberside Police,-0.638778,53.563949,On or near EVEREST ROAD,E01013238,North Lincolnshire 015A,Local resolution
de563633b3c0c1300d3a833214f7915fb8d5f31e3181d6bf58576256ea22dcf1,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
0fe5dbf20f1dd8db6d8d988575722a6b0acd2ef2614fb590e41a66af1b57e2cb,2019-12,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Local resolution
17a6ce4c7fca51d1e4faaf0bdabe57e7b708bd2db85f1055d83d46a89fd43a32,2019-12,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Local resolution
9d0982ab0f904a9dcaeb916eac273416363eff823c7d46f80ee2b62693fa967c,2019-12,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Local resolution
c82af4f3191f7a9061e98299ce3d717c13f177376924e40e79c2bdd52c78de3f,2019-12,Humberside Police,Humberside Police,-0.649865,53.583249,On or near PLUM TREE WAY,E01013314,North Lincolnshire 010D,Local resolution
142e64b992b36423e37a439fecc174f7b833c483c443e9b1c6f8654a3ad86bed,2019-12,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Local resolution
9c09754aee69746729066d6cc4bce298283157ae3dce0846ee241e776fba5855,2019-12,Humberside Police,Humberside Police,-0.595508,53.478070,On or near WHITEWELL CLOSE,E01013322,North Lincolnshire 022A,Local resolution
d268377cca30e1d518cdf9ab3b00a85fbfcdb7876e26279f2cc4d27c67499806,2019-12,Humberside Police,Humberside Police,-0.104783,53.532767,On or near MEADOW DRIVE,E01013189,North East Lincolnshire 021A,Local resolution
cef98b5aa35581c16afbf268708294fc5c59cdaa10e4cb41662a86ce16f3f106,2019-12,Humberside Police,Humberside Police,-0.214377,53.619091,On or near MAPLE GROVE,E01013176,North East Lincolnshire 001C,Local resolution
b35404928a29d2a13b020a4812cbda9bdacc06025547d0c64b67e02f9f100af3,2019-12,Humberside Police,Humberside Police,-0.367278,53.767125,On or near MANSFIELD PARK,E01012793,Kingston upon Hull 014C,Local resolution
2c223253f376dfd9d5a49d4656df6067c6180260c53e36ebeee68a08b30725b7,2019-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Local resolution
22c945f8b53060fa6912444e1853168d756d5f2625f153d8da50da782e7f0677,2019-12,Humberside Police,Humberside Police,-0.380142,53.740377,On or near CLYDE STREET,E01033110,Kingston upon Hull 031G,Local resolution
abcd7f354abb41c1bf5cf51a7521e28fc2fec11d7b6a9ce41da6b03224c8a680,2019-12,Humberside Police,Humberside Police,-0.380142,53.740377,On or near CLYDE STREET,E01033110,Kingston upon Hull 031G,Local resolution
6295905c2785500c191065a2b547e0e7b4b07f819b8d6f8f9f5768d0c67cf8f1,2019-12,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Local resolution
c884c9c8abd6c0a7b4ec2b6f84b05e50ef5c5f9428c4d8fc1c79610049c47f59,2019-12,Humberside Police,Humberside Police,-0.392928,53.756154,On or near SANDALE COURT,E01012774,Kingston upon Hull 019A,Local resolution
664522d28286592593e716ab9c4aa258c26f6a6b3b1b46840bc3375664be65d2,2019-12,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Local resolution
86fe4e7b97fd4a77b249b4fda4a86c4b5d15ad10186e3001e7f3ea9a4bc4516b,2019-12,Humberside Police,Humberside Police,-0.093591,53.534702,On or near CHILTERN WAY,E01013192,North East Lincolnshire 021D,Local resolution
a490daf5aeb00ca554d79ac65f1e0b8969f909d973c73259ecd9f619c4af81a4,2019-12,Humberside Police,Humberside Police,-0.394389,53.851421,On or near WEEL ROAD,E01012924,East Riding of Yorkshire 014A,Local resolution
b8906158f06373b2344b5013c4adff59e7ab256f4ddde2a5bc0219f9a4a70a9d,2019-12,Humberside Police,Humberside Police,-0.645597,53.567425,On or near SCHOOL ROAD,E01013315,North Lincolnshire 014A,Local resolution
ba3916bb320e1e51b87016c9ada50f1c16318d5baabced90806c2d3a17f64938,2019-12,Humberside Police,Humberside Police,-0.394389,53.851421,On or near WEEL ROAD,E01012924,East Riding of Yorkshire 014A,Local resolution
22561f3b068417fa65403d206e765c9b9fef03882c15e153eeb4f0b9661c13c9,2019-12,Humberside Police,Humberside Police,-0.093591,53.534702,On or near CHILTERN WAY,E01013192,North East Lincolnshire 021D,Local resolution
9ed61793afcd536d490c580b1cf8d33b0245930f7338c94cb613f3e8d3d93a6a,2019-12,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Local resolution
ade11a1f785cb0fcb3108b375aaf31ab57f2203d6fdbb5922ea39f5e5e9e9ac6,2019-12,Humberside Police,Humberside Police,-0.783281,53.927003,On or near WEST GREEN,E01013052,East Riding of Yorkshire 011A,Local resolution
8c918f7866d22488cf01f8ccbd40f8af32581cd29d6cc23a4ad17aadb37d9254,2019-12,Humberside Police,Humberside Police,-0.264400,53.755539,On or near Supermarket,E01012843,Kingston upon Hull 021B,Local resolution
690f67b696ffff41f49356669a7777b239b9c191b9487ad7363db89e41b0ca8a,2019-12,Humberside Police,Humberside Police,-0.592190,53.659153,On or near NORTH STREET,E01013288,North Lincolnshire 003A,Local resolution
be0ddff51e3a52973f5447df361e8b6fa0bace0adb4e87a0168b457e2b41eacc,2019-12,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Local resolution
d1724f1e39dc04626e5b8fa123f915f877a90ba2f07b8a628d5fb0b7999d6d6c,2019-12,Humberside Police,Humberside Police,-0.392963,53.749682,On or near HASTINGS GROVE,E01012776,Kingston upon Hull 027B,Local resolution
65468570f95e1bc88ea0f64286082f9fc8bb520f126c5769cb5bca68cb11ca94,2019-12,Humberside Police,Humberside Police,-0.271367,53.758732,On or near BATLEY CLOSE,E01012843,Kingston upon Hull 021B,Local resolution
