Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71ab3088e3c917331616abe952f895cdb08bbabed9ff3c824bd974dffd1e62d5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.483006,53.374508,On or near EXETER PLACE,E01008114,Sheffield 074A,Suspect charged
5afab01c8b739a536d6fd340e84d8eb9d4c64f3b0680f5691e1339f10f392354,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
cba88e60080e23fad90a8d0d5f0bd6d8fad1c942b6790151f311f1ec69484184,2019-12,South Yorkshire Police,South Yorkshire Police,-1.321060,53.371756,On or near WESTFIELD AVENUE,E01007667,Rotherham 030A,Investigation complete; no suspect identified
c8e029218df297ab05236183b432a9965f8eb375285cc2fdf2da25ecc1e17b74,2019-12,South Yorkshire Police,South Yorkshire Police,-1.496707,53.369974,On or near WADBROUGH ROAD,E01007860,Sheffield 036B,Investigation complete; no suspect identified
b82a9ec548e8034ee09714c8150503cb4fa44c37c1208930284de09d073258f3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.477103,53.382725,On or near Hospital,E01033261,Sheffield 073A,Investigation complete; no suspect identified
df9ba2598b6970ad05f0876974aad73b81a9a3de2c4ac11e4b1aa2379cf59596,2019-12,South Yorkshire Police,South Yorkshire Police,-1.121479,53.497098,On or near Park/Open Space,E01007495,Doncaster 028A,Investigation complete; no suspect identified
1dcdf83148cc3eeceb1fda8626b9fbe56c3b5843d3d55a428d580e46d9513c57,2019-12,South Yorkshire Police,South Yorkshire Police,-1.133423,53.522731,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
85eac449489d5bd200258a41e970025493a833bd5ced739120363a635c3c8c3b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.439494,53.600689,On or near THE AVENUE,E01007440,Barnsley 002D,Unable to prosecute suspect
7e1056547baa980036d3374de957e171aa38dce66a7d6c6e45e4aa76ee590e2b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.303310,53.469352,On or near GLASSHOUSE ROAD,E01007772,Rotherham 006B,Investigation complete; no suspect identified
e387b5f8754b452a9b7674357c171132f8c38cd516e29f217a0c5d6db93f7c0f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.488530,53.380078,On or near Further/Higher Educational Building,E01007866,Sheffield 030A,Suspect charged
be35a085248361cac02bb4ca3750508ef90b0cf6c36fa38b47d701d3f657746a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.408880,53.406551,On or near Park/Open Space,E01007913,Sheffield 018C,Suspect charged
c6d63c837d092704eaa9adc77a7fafd3d7eeff2bd9ac30796838fa88cfe72049,2019-12,South Yorkshire Police,South Yorkshire Police,-0.952597,53.606506,On or near MILLER CLOSE,E01007642,Doncaster 003G,Investigation complete; no suspect identified
bcac615b87deca61de741f6684c789b3524e22ec550345fa6f8b10caee6c13a3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.430858,53.365858,On or near SCOTIA CLOSE,E01008012,Sheffield 039B,Suspect charged
6cfdbf287e32e6871b04087b72cdd6cfbc594ec8458b0adfd066fbb898ccdcaa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.193168,53.569638,On or near TENTER BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
9e76b4b205a9f667b6d59a8f395a6fdbca9b994091725557419858411c0a9f47,2019-12,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
9f125e7f2986638da2f817d39a7f66010d93975611c461a6bbdb88b3af0583a7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
0ca931e2f435b824425edb58a1bd4611ee90b617c84ea12f157b392391476c1d,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fa984c178796fca96e703bf2c47ff12f081250b5066cbc57da3f06a2808476c7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.501947,53.442624,On or near NORFOLK HILL CROFT,E01008134,Sheffield 005B,Investigation complete; no suspect identified
a4dc1225171a4dce82119d940ef611b6f15b886aff5e95036a3f2d86d27bda76,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
24f56fe4e43f209e015a06ba8fa59657835f81ae6ee93d353cd37fcee196d720,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466947,53.378546,On or near HOWARD LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
69cd9d29b2702fc2b656212cb7a27501b5a3345fdff095590900e482d2d91b0c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.355019,53.533461,On or near Petrol Station,E01007349,Barnsley 020B,Investigation complete; no suspect identified
0c896bcae89d4b4fbe880176be1bafca2565fa07c9a5c9edd009c6cee59bcc57,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near Petrol Station,E01008108,Sheffield 042A,Investigation complete; no suspect identified
cf4020d7d2550c569c702298eb63519a79bd9965a0c4b05cd564492d12b9f569,2019-12,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Investigation complete; no suspect identified
b654d7b903e07cd812131c7572be2c328cfce46977791fdb0ff63146b1fb34ba,2019-12,South Yorkshire Police,South Yorkshire Police,-1.477235,53.379283,On or near Shopping Area,E01033267,Sheffield 074E,Investigation complete; no suspect identified
5e8241fb41db7e201fb5b80109b4b6d8d6e3154efa4f4f4781b04caee6ef7fd2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447318,53.423579,On or near LAVEROCK WAY,E01007849,Sheffield 010A,Unable to prosecute suspect
5ddbf415a53b6a0a9371f12fc2f2eff1de03e7f8bbf4cc7e6432c2ebae154105,2019-12,South Yorkshire Police,South Yorkshire Police,-1.482136,53.546438,On or near DAY STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
d3eb11a380175bc80dad0911570e73fbddd9059feb394e07870e62521fe0f8df,2019-12,South Yorkshire Police,South Yorkshire Police,-1.331958,53.418775,On or near OAKWOOD DRIVE,E01007712,Rotherham 023E,Investigation complete; no suspect identified
e7a85ccbb4d8b0b208f4bc37897d8014591c5a60a8a9fa8688110b16f7704d91,2019-12,South Yorkshire Police,South Yorkshire Police,-1.473216,53.439463,On or near YEW LANE,E01008138,Sheffield 006D,Investigation complete; no suspect identified
7709119e1339901c3eb78d28a873464de58b5a99e8826fa52519955e344a487e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.458879,53.534695,On or near YEWS AVENUE,E01007461,Barnsley 021D,Unable to prosecute suspect
851aa7c25301777ec62f8fb6ae5f62768f2f0b7645524986d503cf5362610c1d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.133423,53.522731,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
108a00f92ab83503f5f4998b086e8b5ca3b6512842377d9ccd8546189ebb89b6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.228913,53.486414,On or near PRIORY CLOSE,E01007536,Doncaster 032A,Offender given a caution
feb417fa41608eb9707ccd345cdd0df1bcf8131ca90a26c7ca7b5ea81763819b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.486631,53.417993,On or near POLLARD AVENUE,E01008124,Sheffield 012F,Unable to prosecute suspect
14c8fe117404d6292faa9d1c42c62fe24d8edeb3dafd99d509f8139ec7bc7e09,2019-12,South Yorkshire Police,South Yorkshire Police,-1.189857,53.488385,On or near QUEENS PARK,E01007546,Doncaster 033A,Investigation complete; no suspect identified
7ab55051578914b563f34321332749577aab35aebbecd3ed8438f53f90a7b5ad,2019-12,South Yorkshire Police,South Yorkshire Police,-1.201493,53.422495,On or near MILLINDALE,E01007763,Rotherham 020E,Investigation complete; no suspect identified
80ec180850b4a82e2d71c99885d17f4491e3d91cc1b7596ec243716a02171824,2019-12,South Yorkshire Police,South Yorkshire Police,-1.452704,53.355704,On or near CALLOW DRIVE,E01007977,Sheffield 051C,Unable to prosecute suspect
d8e859fc3b8ed95162742baa0623a6c3948e6892060f921a4e8e322e659c04e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.473265,53.363553,On or near GIFFORD ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
1f830d2274940c83b68e694d0b2dacb22ac145fd723d7ad9bf24ded562eba781,2019-12,South Yorkshire Police,South Yorkshire Police,-1.133423,53.522731,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
f1f4c80a38b17f9ebf67a90788754815ad8092923c9324435bdc9d2d5bcd5937,2019-12,South Yorkshire Police,South Yorkshire Police,-1.226609,53.353599,On or near BROOK MEWS,E01007661,Rotherham 032C,Investigation complete; no suspect identified
5c4fb56a83a462e15c122c2c622286051962cb0cb772abdb6ef3a1323c3e6ef3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
dd7f9b232a24a7e26b408f77b578021b3953a64c286e25aa82b606550da837f5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Investigation complete; no suspect identified
eb6bff9b06614ce362640e95bc7bd4adc080ca18ea028a1d22eed1f884dc8776,2019-12,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Investigation complete; no suspect identified
8dd0cad169237c44c7bfa7c9af272198973afa7683942cfd39adabe2b706accf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Unable to prosecute suspect
bc9fc734b69d3d5e44e1338eadcbc27857fc038afac90ea688f2f1a20ff2b7f0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.631185,53.525256,On or near Supermarket,E01007428,Barnsley 024B,Investigation complete; no suspect identified
1f07b86cf53610f73b6c42c5ea14b406ee2ea23012bd79495413238bb057f13e,2019-12,South Yorkshire Police,South Yorkshire Police,-0.964134,53.605096,On or near HATFIELD ROAD,E01007640,Doncaster 003E,Investigation complete; no suspect identified
a5e2192f01c3812aa38387bc67f80f5d3a61728bf3e83bf3d361ef8bc4737b10,2019-12,South Yorkshire Police,South Yorkshire Police,-1.396965,53.521500,On or near HIGH STREET,E01007451,Barnsley 026A,Unable to prosecute suspect
dc541a2a65a0980b823863c517cef128be330d88f12b8c97525cbc124383bbbb,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d39df4bee368e34bdfc723c9ccff5d72f1fc108d5e30f9992a933b0ece005ad0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.395741,53.435716,On or near CRANE DRIVE,E01007744,Rotherham 015D,Local resolution
6770fd3d675afd3af38b8858f3d200f208e31db3432352960ea45c39eb0d4961,2019-12,South Yorkshire Police,South Yorkshire Police,-1.377898,53.428901,On or near JOSEPHINE ROAD,E01007715,Rotherham 016A,Unable to prosecute suspect
24b103422262fc882ece563484bbb0d77333597711e413f4a09b36278a232426,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c9a8c3e879246fa932506778860b96f27dbb479d0bacb73b04e565fac1eb6b7,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a34718d2657f8bfdbd92dfc18bc19adf3517f83701f20714709f358567dffee5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.566206,53.479125,On or near TRUMAN GROVE,E01008143,Sheffield 002B,Investigation complete; no suspect identified
351f56b139b5f2d976e2eac844383aa81e0228f6fd86249c2905238ff8bf5d6f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471071,53.562452,On or near PEEL PLACE,E01032550,Barnsley 010G,Investigation complete; no suspect identified
9031d786b2da41d5a7fd7a97210d9bf79d2b26d00f9128b4f21ed039ea805b40,2019-12,South Yorkshire Police,South Yorkshire Police,-1.169606,53.535958,On or near COLCHESTER COURT,E01007582,Doncaster 016B,Unable to prosecute suspect
f719816f4ed1b43e283907c253432ec85b09116c41620841ef00264005ef5238,2019-12,South Yorkshire Police,South Yorkshire Police,-1.139981,53.550445,On or near BALFOUR ROAD,E01007508,Doncaster 010B,Investigation complete; no suspect identified
b01a8aae4aae3896fd9cfdf434041f2b378f90a45bc0a37d1794bf1cf322e27b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.364440,53.388750,On or near ORGREAVE ROAD,E01007699,Rotherham 027B,Unable to prosecute suspect
3ec6fbc13526ef1abd179a6841804f7bc1bd82f94ba52fa9463c09f57b1eebea,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f9c5864c27c0517b4146107efd68a3f8c4426b78024967fe973090afe91f4a7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.393997,53.447195,On or near LOVETOT ROAD,E01007805,Rotherham 011C,Investigation complete; no suspect identified
c51ea4777c5d6b774ebb30c4f0f56051d71c495c5dd22bb5474a4afa617728f0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.149614,53.502074,On or near CROOKES ROAD,E01007495,Doncaster 028A,Investigation complete; no suspect identified
179e440af2d71c7c4a48e9187e3f12febe75397cfa1ede2dccff827202fdef6c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.408424,53.365641,On or near AUGHTON DRIVE,E01008008,Sheffield 045D,Investigation complete; no suspect identified
0489bfdd082128106d0065f2ac619c146b30dfaec9daca7c09ced85a7ec1eedb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.400537,53.427579,On or near MEADOWHALL ROAD,E01007745,Rotherham 015E,Investigation complete; no suspect identified
59bdcbbfbd308bd9160070f9cbdc49e4e41754d77dbd2a410ac1e502758c15a5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.455643,53.506987,On or near UPPER HOYLAND ROAD,E01007397,Barnsley 028B,Unable to prosecute suspect
f6ebfdebf55bb3fce17417b19b1ada72c1b783c197d4abc9ae37d20fb3f440fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.147775,53.535130,On or near EARLSTON DRIVE,E01007516,Doncaster 013C,Investigation complete; no suspect identified
01dde09fcd1db381c4f042f1852c5598030dd19b478f789a36c3361bbf4891a3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.440968,53.432736,On or near LOWHOUSE ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
70b5d883f3c845fe8cdfccf2bc08401cd1c31998fe2feb2a4db9f96311485c6e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.435425,53.404675,On or near Petrol Station,E01007877,Sheffield 022D,Offender given penalty notice
e3b66768ff1ee876b8d6481699c0e7587fda9bf94ed101a4e031ebd24ca0b159,2019-12,South Yorkshire Police,South Yorkshire Police,-1.022069,53.492173,On or near OAK TREE AVENUE,E01007608,Doncaster 038A,Unable to prosecute suspect
34d3c98fcccd4760e77ea1611a9dc35087ea056ccd00b02e0d6d3012f2bf007d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
f65088ea3161d5123f36333e69e2f261435a8adc776600623d5ed75b7609e48d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.071504,53.534482,On or near WAKELAM DRIVE,E01033259,Doncaster 014E,Investigation complete; no suspect identified
ac7d981dfedb62a0721872b0155f2317b14860772998424d4a5f5ee8f01a2924,2019-12,South Yorkshire Police,South Yorkshire Police,-1.212557,53.353831,On or near WOODLAND DRIVE,E01007662,Rotherham 032D,Unable to prosecute suspect
b5d32fafc9f1f3d922a163a0dd9d36447b4a2ccc809ed9329cfd7b31d8b897bf,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d819a5181ef860a55be42c9728c8506c74b49d152f8712c1028bb341da8df92,2019-12,South Yorkshire Police,South Yorkshire Police,-1.467664,53.392158,On or near FOX HILL,E01033269,Sheffield 022G,Investigation complete; no suspect identified
05a9090343e550964b8be80723eda1b7b75a5aaede2edda61e57fe8f6057b601,2019-12,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Unable to prosecute suspect
919c8ff486e49cdf6c82a81e1d6f6336fa41308fecd85507e75da544b135f156,2019-12,South Yorkshire Police,South Yorkshire Police,-1.495253,53.373446,On or near CLARKEGROVE ROAD,E01007860,Sheffield 036B,Investigation complete; no suspect identified
33dea9179c42044bc4b13ef2852adfc2cdb6601ef48e276e215da20961971c73,2019-12,South Yorkshire Police,South Yorkshire Police,-1.067950,53.548602,On or near ELMDALE DRIVE,E01007477,Doncaster 011C,Investigation complete; no suspect identified
230e142eed038a3d0b60c32de9e86838f47e8e1a7d64fd52e5f5fff1bd90341d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
44d27b9183f629adb663beb1b92b872913a7ac626055b6c9f98fa92d60e237a0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.111712,53.534526,On or near CHELMSFORD DRIVE,E01007651,Doncaster 015C,Suspect charged
f532059d4dcfddb34d5b63e16f3c0e1db6cf0eb6622e867e07bd76b074ba4d49,2019-12,South Yorkshire Police,South Yorkshire Police,-1.540097,53.372692,On or near HILLCOTE DRIVE,E01007955,Sheffield 041A,Investigation complete; no suspect identified
779c2ba623a4ad70efc45115f60e68015b9f962ec19f48322f639708d6b713ee,2019-12,South Yorkshire Police,South Yorkshire Police,-1.511875,53.399960,On or near LOXLEY ROAD,E01008160,Sheffield 024F,Unable to prosecute suspect
031f9d5d18b5ba7874dc6029c05c0e7e11e3ed3576ec83185ea5309cd3f19ddf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.451605,53.375744,On or near STAFFORD LANE,E01007879,Sheffield 075B,Investigation complete; no suspect identified
54d837e073bbf388d907ddfc396279204f48e20cfb4eeb7bcc2343f9c3e3fd54,2019-12,South Yorkshire Police,South Yorkshire Police,-1.467664,53.392158,On or near FOX HILL,E01033269,Sheffield 022G,Investigation complete; no suspect identified
f7d5e16dc10069256f02b2b60035a2caf056b443fb4cc61ccdba074b342e3586,2019-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
a3232d7fba3269e0cbfc9c9cfec81f22b4548740ec016c8faa1ca539654de97c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.482074,53.368275,On or near LANGDON STREET,E01008107,Sheffield 040C,Investigation complete; no suspect identified
29c91881bfc87a24f590ea67fe4060cbd1c1c60c89049533329cd816fd7ba61a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
e2aa3456707dfc2f63d061f5f000e82b27ec60f6e28fffb34bd1f8d81c2eb949,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447777,53.456696,On or near Sports/Recreation Area,E01008135,Sheffield 005C,Investigation complete; no suspect identified
