Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
724848bfaa12530937e1cdd866a74fed285378e67ab291aef9321bd1656a4d7d,2019-12,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
d35276dcb543e634fb3636fa3b25a454dd082166c19b2668386c4f4cd5d89d7b,2019-12,Kent Police,Kent Police,0.524617,51.424793,On or near ELMWOOD ROAD,E01016143,Medway 003E,Unable to prosecute suspect
f39959c9afee3c893c3919ad619e40c407e36104da868c826745462f6f15b8f3,2019-12,Kent Police,Kent Police,1.174770,51.077102,On or near SHAKESPEARE TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
e3869689be64416cfa85008d7344f2e5c451cbb33e4e619006a6238d96f0fa7a,2019-12,Kent Police,Kent Police,0.259934,51.418506,On or near ST LUKES CLOSE,E01024132,Dartford 012A,Investigation complete; no suspect identified
e8d10f67e342d778c5c54c3b13606a930b02b006f1793d4efb8236800e98ca57,2019-12,Kent Police,Kent Police,0.431894,51.302636,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
df2e6210838894226a87c8e8b6be5236202647e2d1af1959ded0a93197ceaf1f,2019-12,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
53b5d3cf0fbbd70005f246ace26f1ecb734a66e5ef5b5fe6c919a50e9a131799,2019-12,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
648474d66dc7d3e315d5f50680984ccd97426dc96464a79348b96482e28a89d0,2019-12,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Investigation complete; no suspect identified
d82bdf501dc4674289be73b509ee5eb436463a5ecb794900cdd35d3f2e6b4b0b,2019-12,Kent Police,Kent Police,0.431894,51.302636,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
c72ededdb64b12fb4d385c9b977791219141af0da51a672665de198461066148,2019-12,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
f89aae2652f25668457eac8497dfb015f608b46590e4b962796a2024a88d1776,2019-12,Kent Police,Kent Police,0.754094,51.413211,On or near EASTERN AVENUE,E01024596,Swale 005B,Investigation complete; no suspect identified
27d75111cf2784c4b1ee76e048d7a1d7ad7cde7f939ba1a4dcfadcdd5358b22a,2019-12,Kent Police,Kent Police,0.504163,51.383520,On or near HOOPER'S ROAD,E01016117,Medway 014A,Unable to prosecute suspect
b953de9ee7509dc72d369905e47c84c43744f98ea36071e9bfda1b76b178d661,2019-12,Kent Police,Kent Police,1.421817,51.337297,On or near PIKES CLOSE,E01024671,Thanet 016E,Unable to prosecute suspect
f57f559c26396cc76086a34a86998634ebff9d2c82559b8dfcb0ccd61d752e93,2019-12,Kent Police,Kent Police,0.245127,51.439799,On or near WATLING STREET,E01024138,Dartford 008D,Unable to prosecute suspect
40f6007e05debe77d58969cddc0c770d1de8304e20ee21357baad7056bc6adfd,2019-12,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Unable to prosecute suspect
e71b051176bbd116c09fe48e81c4280fe0743ab2380819db05ac54531fbac254,2019-12,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
df1769556d5fe8b21573f5eabeb90aebbcd044097100c46d125d69a072f2ea0a,2019-12,Kent Police,Kent Police,0.389489,51.436539,On or near DENTON COURT ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
443dc746f13587e90ae3b73b550a5641e536747903da5338367f34365a0c56f4,2019-12,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
376a1f873f1d3c6b099ce07e920e8a4a278200b93f4c1cd8be5217a55a77445c,2019-12,Kent Police,Kent Police,0.236145,51.415581,On or near KEITH AVENUE,E01024173,Dartford 011A,Unable to prosecute suspect
2c2aecb7cbefe2a552fb201f097327d569ce97a5a804aae8d74f11cf3d073096,2019-12,Kent Police,Kent Police,1.086663,51.366746,On or near RILEY AVENUE,E01024120,Canterbury 004E,Investigation complete; no suspect identified
82c412425e905cac06b93d43645439684121c6bd50dde81a69a111150857a1db,2019-12,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Investigation complete; no suspect identified
8ca7f893ec47e373570d1c1f04750031f1e25c11aa01f937b56e4640658500b0,2019-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Unable to prosecute suspect
59da35321581b0ed02aaae4d5e487c14ab447ecf8f50847919525917e0ea506a,2019-12,Kent Police,Kent Police,0.548416,51.368779,On or near NELSON TERRACE,E01016064,Medway 020C,Investigation complete; no suspect identified
6cb7d2ec2fa39334182bb31e6f2252c043c16b54e3d9a553cd3ac30f52c69de0,2019-12,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Investigation complete; no suspect identified
ef93d60381c6182a024cdcae335e2fb47e78f71e8ce6fef74a484a23c9d274eb,2019-12,Kent Police,Kent Police,0.752375,51.414043,On or near STANLEY AVENUE,E01024596,Swale 005B,Unable to prosecute suspect
d36f09649429ee35c302012e530476596246b417fadd6a75fe47000b465c5177,2019-12,Kent Police,Kent Police,0.286475,51.149800,On or near THEODORE CLOSE,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
ac80ffe64bcb286c792835ce2201682a95dfdd4ac260b03d11b226300a5b0997,2019-12,Kent Police,Kent Police,0.904220,51.407741,On or near BUCKLERS CLOSE,E01024581,Swale 006B,Investigation complete; no suspect identified
7ad13c1df7eac51c96edfd623b1b5b2c8706d1be8cea54b5feeeb2e5cf9976c1,2019-12,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Unable to prosecute suspect
5daf3f37ce01b203500f7de0d6aec1011ce10cd4d1dc04da5ec951cbec471372,2019-12,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
a89b54e0053d31f3d00aa06d7b6aae5c7a8dd31b82925712de35ad606effaad1,2019-12,Kent Police,Kent Police,1.058186,51.283961,On or near WESTGATE CLOSE,E01024123,Canterbury 012E,Investigation complete; no suspect identified
65ce8e4150d40fa86631ffa45e51ec942a06008d2f9c5e4a8cdb9b8a2b1d150b,2019-12,Kent Police,Kent Police,0.257945,51.116341,On or near CHENIES CLOSE,E01024818,Tunbridge Wells 012C,Unable to prosecute suspect
c5e1521e585a1e1216e4424a09ec57da23e58ab809b27e26083e3c2837e851ab,2019-12,Kent Police,Kent Police,0.559671,51.421649,On or near TRUBRIDGE ROAD,E01016076,Medway 003C,Unable to prosecute suspect
9b0b1e8c07f64441d0982f10f1607ee680f7af501b8b7be015dc5508fac4ae35,2019-12,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Investigation complete; no suspect identified
67534e363b0e2d83846065ecaea33ca2eb50c6a2773497416c534af9b58d5911,2019-12,Kent Police,Kent Police,0.373928,51.436703,On or near CHRIST CHURCH CRESCENT,E01024257,Gravesham 002A,Investigation complete; no suspect identified
f82a574fd6f6ff9eff4199426747ee4a6b34074e2087b9fb6828585df138d0b7,2019-12,Kent Police,Kent Police,0.379605,51.175049,On or near GOLDINGS,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
cb80a9c43e3c4753d685969f0cf2fdc35cef924413fe61db7ba1ba542545d6ba,2019-12,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
76652aae8e5f5ae00639afd4b30adcc489e2aa3ab933c3196c19e2d5e71dc49b,2019-12,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
d632ed3e45bfa286a75387f4da0a16e90cbc091cce9df575b4bf360ea8454b55,2019-12,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Unable to prosecute suspect
7601ceb69706a63c4b002009b0f3a6af9abab33ebf5cbc3d2fcb0e39de9260c5,2019-12,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Investigation complete; no suspect identified
4ed2b3e221c26db73b6d91429f5567001e8f0a61f8183338e5c6852eded77e6f,2019-12,Kent Police,Kent Police,0.544315,51.370990,On or near FIRST AVENUE,E01016062,Medway 022D,Unable to prosecute suspect
aafcaf4e8389a92eed4a2d6c156ce389d7ccb27ab109954323032943b4374294,2019-12,Kent Police,Kent Police,0.303223,51.291299,On or near ROCK ROAD,E01024725,Tonbridge and Malling 006C,Investigation complete; no suspect identified
740a2cd07a6af70b7aae43eb1e2309878dae0928325788043b61c0cc7e43c1ee,2019-12,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Unable to prosecute suspect
df136ed7521fe159da875b52ec82c3ae9da5056b7e6a17fa7eb0824aefb2b60d,2019-12,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Unable to prosecute suspect
824afe864a0715af29b263cd1fdcef59fbf4c12399b90913077b140f49ade60f,2019-12,Kent Police,Kent Police,0.228582,51.458766,On or near CORNWALL ROAD,E01024149,Dartford 001B,Unable to prosecute suspect
db5e992a054813497e5e75f03aeef71ffbe6fa85b9026fbf17db4906c677b737,2019-12,Kent Police,Kent Police,0.767273,51.439225,On or near ALMA ROAD,E01024609,Swale 001A,Unable to prosecute suspect
25dc0c2ed5faf17424f43b3185a9ecc60da08664d6064ca30990d8b9972a0d0d,2019-12,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Unable to prosecute suspect
a7f0e50b7f23fe76369dc288ad2179d1a69e29ef1a671d0b81f6b97dace92b2a,2019-12,Kent Police,Kent Police,0.536124,51.406072,On or near SAMPHIRE WAY,E01016112,Medway 007D,Unable to prosecute suspect
502bedeacb7e92d3f4b0850cd98f7c1111ce73e2b3b6f7a940cf205a2881643c,2019-12,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Unable to prosecute suspect
3a8cc29c40e42a662ebfa2b33caeef68e8462aef4fb6fb5a71e8cafa8420211c,2019-12,Kent Police,Kent Police,1.123694,51.303233,On or near SLEIGH ROAD,E01024112,Canterbury 011D,Unable to prosecute suspect
a101955cf3cf670dfb6bb7fcd82e94740c67c18ee9bdf7a943e9a24d63c71d4a,2019-12,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
5a6f948a1c153785bb53a7080114ffbe3e7e5ac47adabebc9b22d53fc371f55b,2019-12,Kent Police,Kent Police,1.414506,51.338634,On or near SHAH PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
f9e4deb1e157b22825fc337e7dd35d47b71af9ec8e68b64b3d6b714e4e5e3929,2019-12,Kent Police,Kent Police,0.530581,51.100630,On or near ANGLEY ROAD,E01024791,Tunbridge Wells 013D,Investigation complete; no suspect identified
517441ce370ede9ff1cd49deea06e89d86d9c3f7418871f1aa3bb0bbc10c96a2,2019-12,Kent Police,Kent Police,0.536124,51.406072,On or near SAMPHIRE WAY,E01016112,Medway 007D,Unable to prosecute suspect
04d060923b1f381cff7f54ae9a094b8691c26319403b6bac6ae24d980b80bff5,2019-12,Kent Police,Kent Police,1.383197,51.376397,On or near NASH COURT GARDENS,E01024695,Thanet 003C,Unable to prosecute suspect
2a1428843b26d0581751e11d275e777107a81c0620671406223e819a9b045e79,2019-12,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
d23e7b0c6531a52afa08f333e9da759a33cb79f419929a7790a5fe031b528c72,2019-12,Kent Police,Kent Police,0.903639,51.313667,On or near MILLFIELD ROAD,E01024552,Swale 015B,Unable to prosecute suspect
7c4b6569e091bd2c91dee29cdad831f46a7b9894e6e5033e763bab5cf7de54b3,2019-12,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
9f3ce2c9ef4cca04cf286e91d8ef5f647c88eb2079f78d8689cb71f92ab1e4ce,2019-12,Kent Police,Kent Police,0.510463,51.384141,On or near HAWKWOOD CLOSE,E01016110,Medway 015D,Investigation complete; no suspect identified
17bc9afa54dc669250b825299345425143dd1b101430d7cf31a0a98616730683,2019-12,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Investigation complete; no suspect identified
c9dd6e390e3298678baa30f8424bf2e04413fa09fd8a91753783f3d9d10e42ba,2019-12,Kent Police,Kent Police,0.525222,51.389840,On or near COMMISSIONERS COURT,E01032798,Medway 007E,Unable to prosecute suspect
a8fbbc5da30ba904e46660df1a763db1704a41fa78d32cbfea5063ecc137ded4,2019-12,Kent Police,Kent Police,1.422749,51.333428,On or near COTTAGE ROAD,E01024667,Thanet 016D,Investigation complete; no suspect identified
026d1c5d442766d2eb44587ff1c11c7da2d7ec24892c9c60bfe7b09aa0c02724,2019-12,Kent Police,Kent Police,0.527532,51.394206,On or near Conference/Exhibition Centre,E01032798,Medway 007E,Unable to prosecute suspect
f67ebfc05df037b8a9d18d451c5b4b35314906e1982f562b890f125f2627b0a2,2019-12,Kent Police,Kent Police,0.370613,51.439926,On or near A226,E01024257,Gravesham 002A,Investigation complete; no suspect identified
59e793be0964e562d7dc22cf7ccf14b6b78a896fb8891cbd1ad5899820d254de,2019-12,Kent Police,Kent Police,0.177025,51.394778,On or near BEVAN PLACE,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
739d74ea71dc6730ddee62e6e8ef5d6873ea0b772917faf61439128a3bda3387,2019-12,Kent Police,Kent Police,0.556081,51.282191,On or near BEARSTED ROAD,E01024336,Maidstone 005B,Unable to prosecute suspect
b3fff207ba81005dbaf12a25acd1bb5d17c48139e5f9b955a686514a02543ffb,2019-12,Kent Police,Kent Police,0.300818,51.442999,On or near ALAMEIN ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
faeb3fd667025b6716884ce7e8f7c13790b6f0e1e12fb3db251fafa330dba561,2019-12,Kent Police,Kent Police,0.851463,51.144913,On or near CLOCKHOUSE,E01024028,Ashford 007F,Unable to prosecute suspect
b7212582fffcf447208c3fdbbea0851dc8eff6ad54d0d2090806105c7b658254,2019-12,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Investigation complete; no suspect identified
d398fec4cf58eab6393c10a815bfb1b90181b1163893b0c89691f852963adfce,2019-12,Kent Police,Kent Police,1.081189,51.293557,On or near THE TERRACE,E01024100,Canterbury 013B,Unable to prosecute suspect
f2b6ad18e7d2bbe76fc0b7c9377390b888f56fa69f85fee66b5cd9139090cee9,2019-12,Kent Police,Kent Police,1.054110,51.297325,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Unable to prosecute suspect
eac24f82a519d4eb740585b59020552aa6fe4d25bb108cccba8017987263bffa,2019-12,Kent Police,Kent Police,1.379454,51.215662,On or near TOLL GATE,E01024223,Dover 005C,Unable to prosecute suspect
5563309ad2e67c10ed37aa4dbd0d82f9098e66403baa0fdbab74b5440c9f97cb,2019-12,Kent Police,Kent Police,1.075754,51.277708,On or near ST EDMUNDS ROAD,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c0425f99ca3c71684299453956a69ea0004820f28e279778045cb96d000fbff9,2019-12,Kent Police,Kent Police,0.300818,51.442999,On or near ALAMEIN ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
ff5bdbd3bc3f890336cd633ebc461a226f77565d74ddd5d5085f43c229915244,2019-12,Kent Police,Kent Police,1.077725,51.277593,On or near Hospital,E01032807,Canterbury 020F,Unable to prosecute suspect
636d1e520db5bf7a3d8e416bcb6dc4f64e1488fee3316e6b370842e25a829867,2019-12,Kent Police,Kent Police,1.125404,51.372473,On or near SEA VIEW SQUARE,E01024078,Canterbury 001A,Unable to prosecute suspect
94414844317c7a1bc0c61f5355fb1bcbf3f90758cde593bf2c69c4adbae45d6c,2019-12,Kent Police,Kent Police,0.572189,51.391471,On or near OWENS WAY,E01016034,Medway 010C,Unable to prosecute suspect
3c6acc762a1e6963747f66ab820c99aea0a511813bbe0089bef89bcbf2f7d777,2019-12,Kent Police,Kent Police,0.181021,51.397483,On or near LULLINGSTONE AVENUE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
453097c33b5a63a1ca6994df757563fff8f806b21e72e389740e3b3e20e4cccf,2019-12,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
95393d83c962572c472db65402f83e5e83aa45f1b4e640ee81adeca884bb173d,2019-12,Kent Police,Kent Police,1.401901,51.348177,On or near ASHLEY CLOSE,E01024685,Thanet 013D,Unable to prosecute suspect
7ca50b6926b69a9107f89a8d61ef19e78968a1f7ee26c3ec624fbc90526f5fa7,2019-12,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e824938509ea47ea8fde49d9da2793f9af23c12236f9f12a0b4326b45fe6d46f,2019-12,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Unable to prosecute suspect
09a02aa0da7d5b3f23478f391f11a0242cff625056e49c9fd17eaf2062662695,2019-12,Kent Police,Kent Police,0.722414,51.342585,On or near VICTORIA ROAD,E01024567,Swale 009C,Unable to prosecute suspect
0d770d1c169d13c72fe32b26188a73f865bba608f9b3926062aff3d1923c0a58,2019-12,Kent Police,Kent Police,0.531984,51.380332,On or near UPBURY WAY,E01016111,Medway 015E,Suspect charged
7cebf8d1d390a910d5464ff719419da24b949ecf8536821371a583e95d1f61f9,2019-12,Kent Police,Kent Police,0.257490,51.142773,On or near CULVERDEN AVENUE,E01024838,Tunbridge Wells 007D,Unable to prosecute suspect
4d23da7f00394e14dd35ab338f8811f4dde979f35c21df5d262c3fa99c296ea3,2019-12,Kent Police,Kent Police,0.557786,51.388396,On or near SPRINGFIELD ROAD,E01016038,Medway 010D,Investigation complete; no suspect identified
0018583fd8654448bb4b369634d3d51566f9f15287bb5ec15a2f855f0ccf0ac1,2019-12,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
570e277d9cb7a80712b4e304a3a775091609fda50aeeecebbdb17aa7f836e8dc,2019-12,Kent Police,Kent Police,0.440111,51.300118,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Offender given a drugs possession warning
08bb3675e79415fd09786ff8466b77ac081a6f7f307d762be9a9d019d91f0702,2019-12,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
c2e4da1582c884e5352f3fe52ba8d234e94efe7ef231eaf3192c061d9e131ab7,2019-12,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
07864ecd6819c9a9366dad3115351994ff6c8f36034c06ff0c41819af31acd7b,2019-12,Kent Police,Kent Police,1.180958,51.089248,On or near BLACK BULL ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
19a52779220e7dd6328d4dc6312daeb7ffffad7e864f673f1a9f33e3e5b14746,2019-12,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
20ead6ecc141e346c0941527aad43485a0d2299f61c8e2a77322a99aae54a3d6,2019-12,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
7dfae8dd4e8bb2a0d9e1942924c0dc1ce51078f6a6fa4a9ae9ef09e20e370c7b,2019-12,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Unable to prosecute suspect
4013973a98aa15b6350c70cd7e06a218e8d6cffaa93aefb2d726f405e943903e,2019-12,Kent Police,Kent Police,1.404047,51.376134,On or near DANE GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
664fc94f318dcccc177c69d136c8f5c8080fb5013808f738682603e954e2b930,2019-12,Kent Police,Kent Police,1.291938,51.147134,On or near OLD PARK HILL,E01024254,Dover 010E,Unable to prosecute suspect
