Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28f8e99f1a53a0b459eb08df837d25c3cbcdb3ef8673b58e664689ed0a42afed,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
5a9a9fb9a16c48d098c00618c6ef2f4a8270fcae41aa04805143f261b605ffa9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.940011,54.889591,On or near LORNE STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
aa452dce173cec84ba38cc05827154e3ee1cb9333f5d8bfed7c614a99e570102,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.496859,54.719480,On or near THE PROMENADE,E01019115,Allerdale 004E,Suspect charged
dc0dfc767b7746c2848a4c4475bf10757db5db25e254acc4907654a0f585863d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
e79f1080abec0cf61033a8c7c1cad3b39ff9a25c44809361f08b5fa22455510c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.092623,54.194885,On or near Police Station,E01019392,South Lakeland 012D,Offender given a caution
f854b8f2645eb5122d339a11ef1d02b8d66b8db2604eb6a6a35eca2b128831ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
c5ba5f1b0a77cadf5fb83cfe372e2fa1b8e855b5da76c2f0407dd15914654af5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Unable to prosecute suspect
66e38e8dcf73215ff4ad78030ed492cc0ceabebd736d14dff68a3c59a0830684,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Offender given a drugs possession warning
f3889cbe4f257e6da0a3050e7e0ab9591cd58ce23024256d719f749d5c234791,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
146fe8f64ec61cd52feb878b7efbdd7b7f5188a5a75c3a1cbf9cbefc6dee5b1e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
cbf3256ae7a53ed869d1b9f5c35c87b19cb7c7e45d88e7f0217d7570e0ecd07f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.903439,54.376851,On or near Supermarket,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
9b5b9f633c30f929753187d6abfa46cbd343aa46d4d2b595c9d5a99e749e96db,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
2e4d0173a3b7b5cb5e61ca32e8443317128b22eca3a46e83fb4b1a66d0cadce7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
e790fb197ebd33078fdbd2a613d0d08912641e2481fe891ec2cb680413a7adaf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
a1e959c16a0b63fae24717d195ec09ffd4ae739b9727494aea58edbf971772e4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
1eea890432faaf7924ccd7fa50700690765eed707a50a9b0b1601bf74b7dde8c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.923636,54.892772,On or near HART STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
14c324108088eb8a9b3d13c9885c3e1cc73dc27c0a6b65b25a5fb03fc1a18ef4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
d33a756d7d9b7c6dca826f602c996d7e765f298c6ad9e64e5135c360194f59f6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
04bd75c12189525581259c380c4d61644b1e8b4b2c125bb894d7d61ecf04fd89,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Investigation complete; no suspect identified
922bd258679ab444e10870133c54aa2da5610f5234c3da40d3a7cd9f5910b289,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.995052,54.265241,On or near BACK LANE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
89b9e65f8e3a9596d638392615df8ed0dbd13cbcb66fe8e4edb8410cff48809d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.927463,54.890353,On or near Parking Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
796d4739a72b98192aead2677b337844327c5cbb55a11a1cb82368f7f58e7a01,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.965326,54.431231,On or near VICARAGE ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
83dbba5206f2d002e42ed9131b3ad1cdbaba671887391f816087011be689ce32,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.331289,54.703266,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
fa1575653dd0380c7ba029667dfafe1762a0e77e40ff66f0a73ff224860205ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
e6fb9286b3cfda5ff0b49ed07fe1fa7cc7e2468559a1efb4ed489fdf5571d1b5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.505575,54.519215,On or near KEIR HARDIE AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
0e136d04c2778d2838f7283249c20fb4fe2dcdc8592b47282d933f94b1e9d113,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near MIDDLE WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
3a60faa346313cace43eff60aa0479fc3d0a77348bd3aa4ca903eb4f3753a40f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
e06429640516e83565356d8a5c71a05f9b32a1520f33e3831bc70f6a5dacbc46,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
82dd92e629cabfa8991ab1205e7397d7359f734d2cb2b0774d5939d08f0bc85a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.439835,54.810206,On or near Hospital,E01019305,Eden 001A,Unable to prosecute suspect
f8e721f97a8026427ba77d16b0262d6b9f678cf3e883d68eaaf7dd4f7f178624,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.528753,54.463864,On or near HARPUR PLACE,E01019257,Copeland 007A,Unable to prosecute suspect
f03ddf643da012a36f9d69df0b7a86a168b6db375e3f701adff2a509630c0115,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
d435c1eed6971dc371b03c6204499573f6e0a3a56885580b01acbd97f3af8241,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.947623,54.321356,On or near Park/Open Space,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
b70c5aa18a3ded5ad1d54ffc88d06e924555a769e5ea10ff14f487344a1d69c9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Suspect charged
77dd3cde4e623785c8d9fc6318ccee9244cfe5dfde9df4f43bfc194dc292eac4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Suspect charged
3a0490c65aab6a996ebae1d964fc0b84c67bf664342a24decefd90ae60306717,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.096892,54.179557,On or near MOUNTBARROW WAY,E01019391,South Lakeland 014D,Unable to prosecute suspect
d5cedcb964283527a95480421a08f6ba7a4658fda359b2a01be8d5eb07bbd584,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
f47ef9e45188ad6ab510ac7390a11bd6935e59180e84e884b97bc483cf246abe,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.977220,54.890043,On or near COALFELL AVENUE,E01019254,Carlisle 005D,Unable to prosecute suspect
1f990eb7a3843c2a034b6c22910c136c7ee4c9e1842917fce907063990ed6422,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.898795,54.882085,On or near LINDEN TERRACE,E01019198,Carlisle 011B,Action to be taken by another organisation
b2c1eb52b4cd6b53240be078bfe9afd558eee47940bf4edd1f85141baeee8485,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
d06acfa5e688b86269411b48b0efedec3cb6c689d250e9e7caab4e05ddafaf73,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
48747a26eab15998d3f3c7d6343a48c536816ffd3ad992e6a0ecafa2b2262a70,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.386349,54.869517,On or near ESK STREET,E01019126,Allerdale 001A,Offender given a caution
b1333907798818fd0280f860299466af668162e067f23d162e746c45ce8b13e7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.208863,54.124809,On or near HECTOR TERRACE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
504f528a20d234e8c04a6b9d11cab4674f010f1f88eaf645dd0e441aeba617c3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.488250,54.544937,On or near Sports/Recreation Area,E01019277,Copeland 004H,Unable to prosecute suspect
546655a6b5125595167b8ceeb233e6ec358bc43f00739276170d212a2005e904,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
e68b666317c0dcc9da2affd42e6ec051692e0da414b87f5e83615b00fb9dd91d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.548417,54.638725,On or near NEW GROVE,E01019118,Allerdale 008B,Investigation complete; no suspect identified
3db4e0e9efb12e5ece86b5aedd0db3221ad7abb701faa0564c5bc79ba5189989,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.956850,54.880464,On or near RAISELANDS ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
858f0bf5fd428ac4749478d6468e88b88075f38eb8069e9232c769f20d22fe2b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Further investigation is not in the public interest
6e80b07c3df575f03959f5d9ac7ecc9a12510a09bef37a27c5f77c1c2ff6ae39,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near LORD STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
171b903d42c6cfd453afcdf3251262bfdcd0c543b2007885f249e04bd5e11180,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near SOUTH END,E01019137,Allerdale 001G,Further investigation is not in the public interest
661665fc4e161dc31877bdcbe17c50f850c6fc6bafd626f9124f2528d802516b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
ce05e26996c60c2ced737b45a3fa2bcbaa65b490fb853c93cb927d7920c16e01,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
64bd9397c7527d58be873f955602ff4906da0a36696a0d6b3918dd53ac186cf1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
c71fec1ff9e58d1c9fd6749a179a5f40bfed96a609bbf1b42c3a24afff6aac81,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.365115,54.799212,On or near Parking Area,E01019305,Eden 001A,Investigation complete; no suspect identified
9ec5068cd7edfab579594e3b96f60659445db25ab60e0a719b110e74d1f5bf16,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Investigation complete; no suspect identified
fedbcbf54eba6e96ec8f0a9bafb0ad90eba3487efcd519f7d2ef5077a2b3e86b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.365030,54.655725,On or near DALE CLOSE,E01019078,Allerdale 007A,Investigation complete; no suspect identified
2e63ac38b6968b2e26da6d97d6c74da294e45a7d6de9631e47764eff4d0b6acc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Further investigation is not in the public interest
279f255d18ecaadf4389508768333e81edcde4f9d75b3f612d21e0755690e755,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
9825c74619abbb9393ac8fce07bf0401ebe8d2ba4cf62e31137bae7c38f38842,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
8ad674cc375ee258c2fb8ba9376a00c919702f476d7aff92567e40f35471be36,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.495065,54.704502,On or near EDINBURGH ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
1ea41fcd6c7c05e948aa2e709630fbb503ec37f056b3dba89f50a45ff52036d3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
278e92f9b94a94b787505ad00d91c728c0e5ebaa49e2ef7b7e4fb6b655bb55d0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
067929c2fb0e43bcfefe842c5b08962c606c72304965c305ddb199965a5b3e05,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.199530,54.112148,On or near PIEL VIEW GROVE,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
c69cf9e01a278b265620161549899b3ce26fe1b9325b20496a5f5281465a84fb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
50db79daf1f0be1b8611ebac76983a91abe11c1359dcdb8aa873f75a2364ee07,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.913912,54.191133,On or near FERNLEIGH ROAD,E01019353,South Lakeland 013B,Unable to prosecute suspect
2fbb4fbf527f16e9374692d959702e5f5ff51b2a7f3ac20e93068e6419e79add,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Unable to prosecute suspect
a808c7537cf4913941382f181de7abf0aed9e098520ed8c14034cf9abeedc5fe,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
20f6134f30ff22009d2ecaf4fc71a16f4666dc21b4dfa3a4bec17c7aff499365,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Unable to prosecute suspect
d5d3e6c566d4154bd8190709453800d746f58d2848714582902e55d0a300d9fc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.933054,54.875257,On or near CURROCK BANK ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
f3aabf10b8098ad28c5650613b3d035ed901147b36216a4286c767ca32e61f5d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.368067,54.660759,On or near Parking Area,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e46e40b7bddeffe908af5e15cd6217b21e07e5e14aeeea4fa641457a4b7a078a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.883087,54.877284,On or near PARKLAND AVENUE,E01019213,Carlisle 013B,Unable to prosecute suspect
536ffd9550a8df14dfa422ac2724a4e47ee0828a309ba51cbd46eedb51838c2a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
4d45d03dcf00852b2d507c3a9090cca0240977f04403b4ed442a4d12125d1df1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.570009,54.580997,On or near VALE VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
69a4b94433562b205b79880474b3332ae45364064d0c8d890d981880056975f3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Suspect charged
d5e7a3d068e305421cfe3ea2029c02d3a4fcdb0704e4bdcbd1f32a67b65f3448,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.917100,54.890575,On or near RAVEN NOOK,E01019234,Carlisle 006C,Unable to prosecute suspect
c8e7827b3e09fbb6e1af61156de3efcc59c9f532ed9663bda54c620317ebe158,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930725,54.876982,On or near SEWELL PLACE,E01019210,Carlisle 012B,Suspect charged
5016e7f6cbc04260d71fffdfbbaa63c496d1adb61bacfb5b644eda2bec8e9689,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
545df2e610deebf854be78210839ed594c76787dba8d5b44313af92cc1d69840,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.830075,54.843599,On or near TOWNHEAD ROAD,E01019250,Carlisle 007E,Unable to prosecute suspect
66b5f72fae297f1ceb5796e6ca549c6e360a20a7fa5659b3c9863931db0a5b78,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
cc21016af7917261d2e58f1b0830b54515e8d0597cfb5a80e6e4104be0899931,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
70a199796eb97fb07d11c9a999dc6690a0abc3520679b11833b6fa395655be21,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556194,54.627732,On or near NILSSON DRIVE,E01019108,Allerdale 010A,Suspect charged
8ca257f85f32ab00f89bc068f993e4c405a922116db03c38af64d57066051829,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.087169,54.194404,On or near LUND ROAD,E01019389,South Lakeland 012B,Unable to prosecute suspect
873ce071dc0569af1c14c15b7a7c5b24f2bf4aaa3dc9accd7395fd862f30c444,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.954718,54.908250,On or near SAINT PIERRE AVENUE,E01019189,Carlisle 003B,Investigation complete; no suspect identified
9b17e0d986c84f7bf25a53b264e548a9f8d9b83568c690b9d31ea6510fd6bda4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
35eba28202c17c0877478c59a2d195edcb336d46a675b1498cb77cab60898bad,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
1949a2a2ae8ef9bd47e0c9756c71d768f406a09e609ab2ec85e8ab4669365195,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
ecbd425fc714de1db72bfd07708e28240afda82d1607f9492804bcc2d7c97fbd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Unable to prosecute suspect
c7a0257c45ab13e86ff6a511a351093ac291bd6060a6f64ce7c51a74b17c0ba0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.748444,54.319449,On or near VICARS HILL,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
e598f128cca1bd3542feaeee70a1ba7cf5d1e32bc7f4efdf2f969cf82f868ceb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
7bf39fc879018b905ee6655a214a53e2966a1140306e059e00b30e090a7effd2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
