Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f208a0c00d295774b9b04aca5f6ed0ced784c440121891044399d343c9d7cf08,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
3d0654d41dd77b3ee6a777de213092d8713b684b0773cf16480968c946f332f0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.789754,50.844262,On or near BICKERLEY GARDENS,E01023070,New Forest 012D,Investigation complete; no suspect identified
373df7273f65c2af7475ea7afe72c69df430b4b764a2ab7771ca5b6ffe41d9c4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.404252,50.907417,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
8b6e30a82038ebe127b61ba6290d59d62ed63fa2a0221b9d2d83a071f6d2216e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
53fe36e20250c387b8d1b597f4a8b620daabacffa14cf8360eb3e27078352190,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Investigation complete; no suspect identified
51e283b1d0be7067ad96eb97c9b9cb15c48102582a9143ea2779ab584c359837,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.347975,51.088358,On or near THE HALL WAY,E01023241,Winchester 003B,Investigation complete; no suspect identified
22e16df6ddc24fe3597afc602cb1a3561188f499e8182d0146d2e22c58b12305,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.365195,51.200881,On or near Park/Open Space,E01023178,Test Valley 008C,Unable to prosecute suspect
4c8c31c418eaef127adfe5e5ea0360138c69a0ae49328d806a83ca2781b182de,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
35ac19d67afeb1a0783aab007b6ee96ee1423c9e75f8e514e9465368a6fe2e2a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Investigation complete; no suspect identified
9994393b3b75b58ddfa238871481cf5829cf05af53f4cdb2a7396691123df936,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088517,50.820885,On or near WIDLEY ROAD,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
377ed0fc7afd13a3ec1900feef834938f298990f6c39d66d1a3d098c77beb5ec,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.859673,51.291250,On or near ELVETHAM CRESCENT,E01032853,Hart 005F,Investigation complete; no suspect identified
104bb484808f88b9ba551860eb56b242cfb78a4c08cf0360f290c105c612c92c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.954396,50.779176,On or near WINSOR CLOSE,E01022936,Havant 017A,Investigation complete; no suspect identified
76cbe9c5e3f918c6b9748884db3ca3b1962969c8021465ab36dbdf0d0c229216,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.973022,51.143442,On or near HAYDOCK CLOSE,E01022573,East Hampshire 003C,Investigation complete; no suspect identified
596d13b916b7c731de6380966cf2d686be1d0ac9081a2b5fae7172ec4f477090,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.068740,51.328141,On or near BEAUREPAIRE CLOSE,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
dc63c23b0a5f21d04c2b0e6e736c2da5085addae478a7ec065b89cb9f91f786c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
5fd54c42b20fcba44ad9293abd2477d9703f4db8d34a1607b871cbfbaa3e235f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.019139,50.894710,On or near Parking Area,E01022920,Havant 020B,Local resolution
62f4113be19217def81de0986ea100e71afd813f16b99adc60b2c4f2f48d8b0d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.084575,50.803219,On or near LAKE ROAD,E01017040,Portsmouth 016F,Unable to prosecute suspect
a221a98ec50231a5c9a0d884752b05bbba5cd616e6c0e30eadc3eef6781c89ac,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Offender given a caution
7f707f1f4a7545fca303bfb03337281ea1c7f5ac66f6986d192dd2ced027a46b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.280656,50.864070,On or near HEATH ROAD NORTH,E01022755,Fareham 006A,Investigation complete; no suspect identified
928ae3b2bd11c887cb1125d3925cb6c08795c174def2af528ec071fdf50a8d8a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.072965,50.825538,On or near LONDON ROAD,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
1b6afc507d54c7d5b51e66422d00320f848a0b663a3a9d2818e318c2b01e8d1d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near HEATHLANDS,E01022513,Basingstoke and Deane 003E,Unable to prosecute suspect
7a96219adbc618d2ba211ced9fd57cba831ccfd49f4cb339fd3ba880a0e4a0c9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near HALYARD CLOSE,E01022819,Gosport 004A,Suspect charged
914efc6e04d28846cae4789ea34d8f13519aea7109865da8d92c3e7455124830,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.173877,50.852509,On or near UNION STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
73d00e0c5c6158b5ea40d0362f95ef4f761f9738c1604a3039dc07532e09118e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Unable to prosecute suspect
a060d99eaa67e7ffd5552b9ba83f3ac4a0d1158e7741e0f7da0e6dcb59672e1c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.996071,50.869119,On or near BOTLEY DRIVE,E01022969,Havant 008D,Investigation complete; no suspect identified
9b466a9c60f0506b5721002a0c4c3d618bc7089695393ee30c14a10b3ad9e7ce,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
261f60eba392205de84e6a6023df816378523b8d25e09c0c0097689fc4e00e86,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.782516,50.836839,On or near MOORLAND GATE,E01023071,New Forest 012E,Investigation complete; no suspect identified
67bc5b9a8c40865451fd129924a6f4521d6970b31a22857907622eb7b028de54,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.636850,50.760724,On or near DINHAM ROAD,E01022988,New Forest 021B,Investigation complete; no suspect identified
a8921e4cb784579fa5812af670f7496d71e48a3c4b0259ba93c5fcb8b9a830a9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near HEATHLANDS,E01022513,Basingstoke and Deane 003E,Unable to prosecute suspect
9c176e7c2c17387dcc36189ba18857d9b125f523d9f11dbc0cc6788e68152c17,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.505924,50.929438,On or near SHAKESPEARE DRIVE,E01023079,New Forest 004D,Unable to prosecute suspect
22d703ee0231942eb48986d95a3c069d76506381c95f74c8ad860ec4af3d7199,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
95e6fbc80bc6144dcce3fa77830ffcb3c6d1f3ec3f053da1cc7a3925389e4b78,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.431446,50.917876,On or near EDWARD ROAD,E01017192,Southampton 021A,Unable to prosecute suspect
143b86eb53edf1d6e18eb1ba8779e15f4a7707cb7e9d1e6ae72e11868902a6b8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.396346,50.906145,On or near Supermarket,E01032755,Southampton 029I,Investigation complete; no suspect identified
14f7aa54c164457c109957ca00ec77eeff24a3423e0bdc14e3840d07d723777e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.836001,51.272889,On or near MAGNOLIA WAY,E01022865,Hart 007C,Unable to prosecute suspect
cb46a72986b9a818b32d3a804e3ba48ec5dd4e8c62c8dda85266c84312836ba7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.844608,51.271509,On or near SPRING WOODS,E01022863,Hart 007B,Investigation complete; no suspect identified
52bbd0d2b7f95527cd15838d44cd9a35eb85b971755934797fdfaea9add111b8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.769830,51.300170,On or near BRABON ROAD,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
20cfca8e1fb67a557a019c2dcba61dbc71dd3be6d11775d84d4dd3160cc7ba89,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.815785,50.873963,On or near CHESTNUT AVENUE,E01023026,New Forest 010A,Investigation complete; no suspect identified
1c3a7033d9f6c77bd78c7464ca77b3dfb8fc85ed762b4ba34053dd18da508b30,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.144953,50.801960,On or near CAMDEN STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
7cc1198078391d6858c151b5334053cfa5b269674613699e0f5c53aed53f15b1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.074227,50.850772,On or near ASHFORD CLOSE,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
71a9d7095f961c46d1cbe0aba6fb82795e8f683765654ab3928dd63dc63b6634,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.223056,51.296850,On or near Sports/Recreation Area,E01022520,Basingstoke and Deane 004C,Investigation complete; no suspect identified
021f2ec8a4df7bb2aeb0bc056167d141a50a4b2a7fdc072bc71e0c281907d6db,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.037074,50.867567,On or near QUEENS GROVE,E01022962,Havant 005B,Investigation complete; no suspect identified
ad1a5206e6a3a8a8f447bd51df508649e97df068247941f57a66b01c4f43c172,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Investigation complete; no suspect identified
0847e958efbda9f2450f722aa77b5cf414047c8fcde58673c6e1677b647003e0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Investigation complete; no suspect identified
53742997bd9e3acdb734ff4052afabacf3f152d98d0e1c2d6c8151c8ef54ebf5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.975998,50.787641,On or near MENGHAM ROAD,E01022940,Havant 016A,Investigation complete; no suspect identified
fbd7d36eac6780dd5853fce1dca852bf9180925eb1459033e6733c05c2562269,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Investigation complete; no suspect identified
73106aa62ff80e530d01454309bbb045044b67275bfc659f9adde0a2e04834c0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Unable to prosecute suspect
9447372421a06bef1d6d69d1da144402f19afdf37346cb58bfa7620be95fdc68,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Unable to prosecute suspect
1b23da14343301637a9495f8a6c86f109ff5fb9498f1b77f260216365254a94d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Investigation complete; no suspect identified
f69e0c15abf9ab885fcf560ef5447f01da7d4ffdada9a7f6dc3bd05e3a8cfa66,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.334308,50.899216,On or near LUTYENS CLOSE,E01017170,Southampton 027D,Unable to prosecute suspect
a23efd019b095353d9a54fd0df4cc7e0c5e18e531962689e61099921c88ab913,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.978994,50.784888,On or near MANOR WAY,E01022945,Havant 016C,Unable to prosecute suspect
12ef4e3b2911df3880a4049da146a7657bd27f47b5abb6ea6493e8f07b1a8f0a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Investigation complete; no suspect identified
09d8603bd0aa36e431462ef87968fa5f9622680ea556f5a6ded796965684cb70,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.503862,50.990901,On or near MILL LANE,E01023152,Test Valley 011C,Suspect charged
ecf1089a622c996e95620f7651b1a38be937877d04ab59fd8f9bbe14880d3fbc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Unable to prosecute suspect
52d278fb9499d60f7b1246ef1bd572c1da9363f0a7c6ae737b2ae49c4cbe2f9f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Investigation complete; no suspect identified
c054ec1bb7c2e5258ee95009b0fff7943baf707194b6e571db817de7d1701f6b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.503862,50.990901,On or near MILL LANE,E01023152,Test Valley 011C,Suspect charged
e1a01a40a34795109486853d749d8ccf9f136b8e18147403fbbf79d1be63d6bd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.503862,50.990901,On or near MILL LANE,E01023152,Test Valley 011C,Suspect charged
be685b12f2ff9d247e8767a8c100e560d1234a25cb81593976e9eab99cb5c01c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.139510,51.352043,On or near THE LANE,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
8ca41e9bb0fbbe01e7ac9e10616844744536018af2b580af811c844bd771f8b9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.338780,51.075312,On or near BURNETT CLOSE,E01023250,Winchester 005C,Investigation complete; no suspect identified
c135f08f58cd17f174925ba9b65041ce64568688ddc8081eee07a3edf7f9eaab,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.201039,51.038564,On or near HOLDEN LANE,E01023225,Winchester 004A,Investigation complete; no suspect identified
628f06bc4938cd1ebd0eb254f6766aa9ff31a3e3162ec83d68af48702ff02a2f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.503862,50.990901,On or near MILL LANE,E01023152,Test Valley 011C,Unable to prosecute suspect
226fdc97383d2fa409c25a18e777b7ac629b06e4f11edb635eb000a504fd374e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
2cf55017f508a6fee9d0918b4aa6924335fbcdd0972c99e301df359cd330728f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
dd903ce39b7d8728e0affcfde9ecb33bd837d6c12652539fd55b97e6f8826add,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.941013,50.847931,On or near Petrol Station,E01022928,Havant 013E,Investigation complete; no suspect identified
5948046638744b04e46995b9c7746e22cce6aef9459885c93a7d0068be47f862,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.859586,51.294766,On or near Petrol Station,E01032852,Hart 005E,Investigation complete; no suspect identified
1b663fe2ca2ac7061f1143449d10465435ebd0e7c9eb8ee97e0e48158525cb1b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.331895,51.081622,On or near EAST WOODHAY ROAD,E01023240,Winchester 003A,Unable to prosecute suspect
33f3268ecd7a0f3a7c08fa7404d457d5fdf35fd55ac455f3e81e7d8bdae6ac8b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.949315,50.850182,On or near PARK CRESCENT,E01022927,Havant 013D,Suspect charged
290975fc33a9fe679231fb48672bdf71b05aac60f7d63377038d34d322b62cd1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.316140,51.065731,On or near Theatre/Concert Hall,E01023252,Winchester 007A,Investigation complete; no suspect identified
ea5da718938b3f099ea862452ecb8a6e048f1967ae376d967cc5e4e763e107bd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
6c3c199a929bc6177bcad9205167bc83b7592db0eade7c7f802a4bc332f8ffa9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near HIGHWOOD ROAD,E01022820,Gosport 004B,Investigation complete; no suspect identified
ac3239f4cfe8843d831ab777476854827085698542c398561ddd2895aafe8f53,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
6bc2e8284de341db958415999df2da29d2a285d079830aaa549a60a43de69ea8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.142610,50.791961,On or near ASH CLOSE,E01022797,Gosport 010A,Investigation complete; no suspect identified
9b34d6b8241709607ecdfdbd09101c9f8add8db960cc9bda1af6d5e304a863a6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.108399,51.252449,On or near WINCHESTER ROAD,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
83ab7cf893906109d004d8991da57bc4e0de4d78061a1852cc1ed6436e1d202a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.177684,50.809632,On or near FRANKLIN ROAD,E01022820,Gosport 004B,Investigation complete; no suspect identified
a72e5c15f37ab8e89c9499b486d4cd3754e7928d15323db0d84406a5bea0a219,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.665267,50.754100,On or near LINNET COURT,E01023055,New Forest 020D,Unable to prosecute suspect
33884af65cd1caf489a825e748bbceeb7b7b2364ed54caa7402e7c628609cd6d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
1ea34b38df039ed66b047acc1692e7286fb413ffac184c3627877e4703cc5b18,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.431048,50.920221,On or near Police Station,E01017213,Southampton 015E,Investigation complete; no suspect identified
0cfcb38944228334e9b187451fb8258888ae7bc07d75dbeeee9dbd6784066ca2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.034300,50.877346,On or near Petrol Station,E01022973,Havant 005D,Investigation complete; no suspect identified
a917aec836e258da3f1476905e5b0147442a4fb34d4d02da785e972e4f6eee24,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.739223,51.247662,On or near IVY ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
77a68e76c3fbe1de72a50d1bc0dccd574a7e629f75a545dfee552a1589e97311,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.108399,51.252449,On or near WINCHESTER ROAD,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
0a8b4c4d3a08a2443c5cbf82f2004ae2917d1d442f5893c3e0cf79837c6f1941,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.429107,50.928863,On or near WINCHESTER ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
4685ec7f78183d50fcf88714123e4e3ee988bc1da1ac47cac39beeb9bc46e80b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081757,50.781893,On or near ONSLOW ROAD,E01017121,Portsmouth 025C,Suspect charged
