Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ff7306328d8d4f94770fd998d9fb535bcc3671b44f325851bdb9cd1097d08aa,2019-12,Essex Police,Essex Police,0.331626,51.626884,On or near KINGFISHER CLOSE,E01021455,Brentwood 005C,Unable to prosecute suspect
c7619c6dd541b8b5a4fc8dbfd6a44f0d0d1eacf2c33b1d1af1b9997ba179af60,2019-12,Essex Police,Essex Police,0.131357,51.763134,On or near ABBEY DALE CLOSE,E01021827,Harlow 005D,Action to be taken by another organisation
bb2f255337371e8ae0f508310eb289a67a0c64ea79a678349e21534bdf5bb43e,2019-12,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Unable to prosecute suspect
9686049e38e79a6d1581818390dd28470c6909fb76c3c6378b0e643bd398e16b,2019-12,Essex Police,Essex Police,0.446639,51.755059,On or near Supermarket,E01021600,Chelmsford 003D,Investigation complete; no suspect identified
cfae97eea3db2e6a8c565aa7ada2139c444589ae8269e965550031a19ead81dd,2019-12,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Unable to prosecute suspect
b2a6972a3057d6f7d423be76056fef3e79b2540421acee226ad348fe955d7b7f,2019-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Action to be taken by another organisation
2c11bfabbe278537699fdf390fb5266a2385697d06b96a2f07a18eb18627913c,2019-12,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
7e4b19960a69e9fc3cc197c836bace51a7c0a17976844081441b9d2182431617,2019-12,Essex Police,Essex Police,0.504850,51.749623,On or near DAISY COURT,E01021618,Chelmsford 007A,Unable to prosecute suspect
b7f0365a0cd062a624e9f081a88797b0da20df7ac7ce013d666734f9d87d8320,2019-12,Essex Police,Essex Police,0.065217,51.643662,On or near THE LINDENS,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
a4ce9614328867b6d1407eeea419d2b1347a2a63631eb9c656353c8b39a66551,2019-12,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
ea6ff189c36e2c729b5ae293aa75261f077c1a14f578baa676ef3574f5996412,2019-12,Essex Police,Essex Police,0.717784,51.553030,On or near CROMWELL ROAD,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
66941e19203c332ba28efe0d2f0bb906034365ccaafe4207fe52351184df00d8,2019-12,Essex Police,Essex Police,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
51e44fb85f79e22cde04071814f23c847a03d80d04c9e09d86f0c1bfa2cebde3,2019-12,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Unable to prosecute suspect
2a9c0fd6df2d7056b4e1c324aa7f2c4577431adafa2400cb3e1e0dbc33f7114a,2019-12,Essex Police,Essex Police,0.217426,52.019652,On or near SPRING HILL,E01022075,Uttlesford 001B,Unable to prosecute suspect
6fc8c32804c7a3370440d9e4845ae9f008d8c76dffef6b1981c8acc4ab726486,2019-12,Essex Police,Essex Police,0.483233,51.726116,On or near MEADGATE TERRACE,E01021563,Chelmsford 014B,Unable to prosecute suspect
a562fc65e5a2a403ca8393f8b91e699adc6d88999180017113e2c3dca730815d,2019-12,Essex Police,Essex Police,0.483233,51.726116,On or near MEADGATE TERRACE,E01021563,Chelmsford 014B,Unable to prosecute suspect
62f1743bb4728ee281cd252e6cf67adec7675f47af1af87d0f22470cc532c249,2019-12,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
30366a2a5a93ae00cfdc129f8d7688ba8fb4f1f7fd09434b8c518a8ff8aa2f29,2019-12,Essex Police,Essex Police,0.112398,51.774852,On or near HOWARD WAY,E01021850,Harlow 003B,Unable to prosecute suspect
39e16f7a53e766d946652622ad6463010e582845699b6e6d1f1d9ece62a71b02,2019-12,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Further investigation is not in the public interest
0a63171f57ae3f464b7f49026686bd7baba50c4df8294dc6a61e89dbf05c0fea,2019-12,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
cc590b204e9191ae5bd1b07039e78a9093b55fbfe92a1caaf3b5b44546cab146,2019-12,Essex Police,Essex Police,0.234590,51.486854,On or near LONG COURT,E01016014,Thurrock 015E,Suspect charged
cc590b204e9191ae5bd1b07039e78a9093b55fbfe92a1caaf3b5b44546cab146,2019-12,Essex Police,Essex Police,0.234590,51.486854,On or near LONG COURT,E01016014,Thurrock 015E,Suspect charged
cb75d4c89b62860c3f7e0472d2fe45bd30e6fd499da9d3453256054708b707f7,2019-12,Essex Police,Essex Police,0.102579,51.617406,On or near CANTERBURY CLOSE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
2b147bd6932d169ce5d3a968bd8ee0a95ac07f3bada45adde6c77edbfde833f7,2019-12,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Further investigation is not in the public interest
27d423f23f9183d9dc1d43b3a6b5fa05d28a63b9c84fb64b06f623a47fb450d3,2019-12,Essex Police,Essex Police,0.431751,51.522653,On or near MARTINS CLOSE,E01016002,Thurrock 005E,Unable to prosecute suspect
ec9578d1cbc7ada7ca0991b73e648a86e79c9ec1c73a6bb16546aa869c909ceb,2019-12,Essex Police,Essex Police,0.233797,51.489198,On or near TANK HILL ROAD,E01015925,Thurrock 008D,Suspect charged
ec9578d1cbc7ada7ca0991b73e648a86e79c9ec1c73a6bb16546aa869c909ceb,2019-12,Essex Police,Essex Police,0.233797,51.489198,On or near TANK HILL ROAD,E01015925,Thurrock 008D,Suspect charged
118f91a364e379e744fd807e2b6e4a22cd91308d0b738ab9560f3726f97d4059,2019-12,Essex Police,Essex Police,0.288590,51.507800,On or near BARLE GARDENS,E01015931,Thurrock 007E,Investigation complete; no suspect identified
994884f55dc4850a819f3585027f6b76a333df70102eee30d8347579979c5617,2019-12,Essex Police,Essex Police,0.902151,51.865779,On or near SHEERING WALK,E01021638,Colchester 018B,Formal action is not in the public interest
6d86715ef4e45b92b46db36fc7c86480d3575cc9c9aef5795d901312d245e4e7,2019-12,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Unable to prosecute suspect
a1b647e6daadbf1448f637523514c0930624e058a810256d8f0ecc4d79180577,2019-12,Essex Police,Essex Police,0.458027,51.734227,On or near Pedestrian Subway,E01033138,Chelmsford 009F,Local resolution
e040bbcf2274b618e04b388e627baa793882564c15748460c50a34a89f69252d,2019-12,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
d303c3c1e93b21154198a8570cb03560acb3cfd615f9f7fef2b29e98b590c120,2019-12,Essex Police,Essex Police,0.288590,51.507800,On or near BARLE GARDENS,E01015931,Thurrock 007E,Investigation complete; no suspect identified
6cc5e2b5a36b0c21eaacc4d638ab5da5e616ffedea6a55b9f80b7a0b01df045a,2019-12,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
cb445f09b94d91f7334cbe8aaf3e391c8dd211e82c6a7dd275d8ac6e7edb9427,2019-12,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Unable to prosecute suspect
1c552835db3f4557609ac5967a2c3550343864c4b137fc3307822b2d19413e6b,2019-12,Essex Police,Essex Police,0.236126,51.764685,On or near LITTLE LAVER ROAD,E01021796,Epping Forest 003B,Local resolution
f2510c07022f2266ba0967ff5b7083bbfebf8ff91249188639b977735d03027a,2019-12,Essex Police,Essex Police,0.482212,51.577561,On or near BEELEIGH CROSS,E01021272,Basildon 012E,Unable to prosecute suspect
741aa2771c765fb9c21b12666abfdba0e4109eb0663d96e41f48688784343e6b,2019-12,Essex Police,Essex Police,0.415918,51.624073,On or near Supermarket,E01021244,Basildon 004A,Unable to prosecute suspect
1ff9a2f68a11f241f1e209935f2bb6a19962f5392651583d7209e5b9b0a58a0b,2019-12,Essex Police,Essex Police,0.236126,51.764685,On or near LITTLE LAVER ROAD,E01021796,Epping Forest 003B,Local resolution
d9a93636ecb1984f270173afaa26508716efa766c409a65d6dafd1e0d0c27041,2019-12,Essex Police,Essex Police,0.493120,51.566682,On or near SANDON CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
46ccdf7c0f8b321cc57d4df3f74d54c862ad892acd062add4e4a3a4e344fe800,2019-12,Essex Police,Essex Police,0.579207,51.880708,On or near FORE FIELD,E01021369,Braintree 012D,Unable to prosecute suspect
eba22a40189337c0d470d2481ccee34d69b55d308a8391f9c2048c7f2fc0ca65,2019-12,Essex Police,Essex Police,-0.006290,51.687379,On or near BARGE YARD,E01021818,Epping Forest 009C,Suspect charged
fe668916feb753833a8140f3e5009b6dda4dca583c5dfc83a5dfa9dd3b570359,2019-12,Essex Police,Essex Police,-0.006290,51.687379,On or near BARGE YARD,E01021818,Epping Forest 009C,Suspect charged
5112a67b32db7526a1f5cf796076209dba07de669ba964fbc83a04496a203e22,2019-12,Essex Police,Essex Police,0.487436,51.721692,On or near GERARD GARDENS,E01033137,Chelmsford 014F,Unable to prosecute suspect
ac1af82c97aa9546fdcb889fcc4e3f6c18f49add321ec0e6720343a3ed788e7c,2019-12,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Suspect charged
8091a0fc038f202a4afdb8ab0bbef9a70900747e38dfe3bf22501c47545b0c47,2019-12,Essex Police,Essex Police,0.197370,51.900888,On or near WATER LANE,E01022085,Uttlesford 005E,Unable to prosecute suspect
b8cd2beb1f32df0109ec4a61cca1d8e03253154f7bfe76b55cf08926f4c77ca0,2019-12,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
3ef77f7a80a466fe18127fe30e4a0312307a1e8496f3957dc87dd74451e05a9d,2019-12,Essex Police,Essex Police,0.491387,51.716131,On or near DORSET CLOSE,E01021565,Chelmsford 014C,Unable to prosecute suspect
17c6f872d2e60bf36bf65e7d4e108637e38b1f125be862934dcacea37bbf497c,2019-12,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Unable to prosecute suspect
7ff4d97398efec7c4fa9f0b3bf488be9300b094b0537d23e4e3ef9f23dd742db,2019-12,Essex Police,Essex Police,0.346212,51.952195,On or near Petrol Station,E01022092,Uttlesford 004A,Unable to prosecute suspect
cb8d18faf4c14cd537745354cdd4769c6a7377aee05b5261d9fce0e2eeed285c,2019-12,Essex Police,Essex Police,0.791530,51.530837,On or near ROSEWOOD LANE,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
19f9f51b60e1414ce54dc52ba1ab68f59aa298bab2cb5dfcf5223e9d0969d046,2019-12,Essex Police,Essex Police,0.814427,51.785325,On or near WHITEHOUSE HILL,E01021911,Maldon 001D,Investigation complete; no suspect identified
ba2b17aa0085589eaaed1a27bb55bcd21677bbee1e007d1c87750833687d9cc6,2019-12,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
2e48e622d8aba94f838e92767d9bdc2d68f09aed1c00fbeb8ae8dd378e565896,2019-12,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
45bd4b7937c6314947af0f2f556f666e5b49886f16c40868bf361b0e8e3c5e0b,2019-12,Essex Police,Essex Police,0.000786,51.685766,On or near RUE DE ST LAWRENCE,E01021818,Epping Forest 009C,Unable to prosecute suspect
cb9112f6d6d04b22f6dfe47a6c869f0f0b4c333e14013adb5d3f65367fd055d9,2019-12,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
3b323e990cb4259d36977e0812ca156169dfa34045b94e73e8fcc6e597f85c4d,2019-12,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
8da967427b989be21de26efbc7a8ad5dc36d24bf569fa2dd922a57e75a77deb9,2019-12,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
1508da5abb351e7f3b109b64f2eee05dcda0ead362367d486a36b55a248f074d,2019-12,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Unable to prosecute suspect
bf87677d3d00b012b9350ebd39bcfd3ad75886e5674d1977338e66155376fcb8,2019-12,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
c34399a73d68abb9a2ba47f5d31a15e62f0d9c7d532feb102e6c2b82715e72d1,2019-12,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
df04152f04d24afd4f3666fa33f9fccc4d3a1c12e5615cf1b8ed45f68237e32b,2019-12,Essex Police,Essex Police,0.693428,51.541990,On or near ARGYLL ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
3c6863cfbbf7d2b76cb7832bdf818fefa2cbe66f16e92bb74d3053bb5166cc49,2019-12,Essex Police,Essex Police,1.070686,51.794376,On or near Park/Open Space,E01022047,Tendring 018E,Unable to prosecute suspect
c178fe4f593bc93a5b10a02d9a7578aa7da43bc05fb8297836615f3fb40b221b,2019-12,Essex Police,Essex Police,0.545146,51.883015,On or near Supermarket,E01021358,Braintree 008C,Unable to prosecute suspect
40b703c443e5388d4ff40ed642fc6b8a6f2c7695a6934ee98249176f6c545ecf,2019-12,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Unable to prosecute suspect
747a318511e682be3143eb3c4206c5ee44c6c168788712282b9d20b23d9964d0,2019-12,Essex Police,Essex Police,0.903937,51.885827,On or near Pedestrian Subway,E01021683,Colchester 011A,Unable to prosecute suspect
d57aa4d4885422f73f886b8197a194edb1bd007b45835cbd78322c71fa93772d,2019-12,Essex Police,Essex Police,0.103934,51.700977,On or near LOWER SWAINES,E01021760,Epping Forest 005A,Unable to prosecute suspect
d84b8e732d14efa2fe25179bd1244b926149eb7345a0cf3502dceca588ef9845,2019-12,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Unable to prosecute suspect
13c495f869a4e629e1e0ca7c0eeecc8ef016b4d3b1faf933694ae189441b505b,2019-12,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Unable to prosecute suspect
3de1358f13d371b35b97c4ecb633085f63ba8fa4ef0bd1533da79e21e24e7c0d,2019-12,Essex Police,Essex Police,0.665100,51.548376,On or near GRANGE PARK DRIVE,E01015821,Southend-on-Sea 005B,Formal action is not in the public interest
272ea2b532feb8d07764e3f831bddda8224ab9368a8884ae6ada49d0ea5d5c61,2019-12,Essex Police,Essex Police,0.665100,51.548376,On or near GRANGE PARK DRIVE,E01015821,Southend-on-Sea 005B,Formal action is not in the public interest
15102aab6a2ed3cc351dacb2a920e51843598612757cf4abe272a742b21141c1,2019-12,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Unable to prosecute suspect
505539a6d0a50b5b568ecc535716a01c727033e9f2eae354269c27e242aa7e42,2019-12,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
ece81c87c68f51c1f0bef8dbb636d70c363735c2d4e7a4babff6b9926f3ad39d,2019-12,Essex Police,Essex Police,0.025905,51.689418,On or near Pedestrian Subway,E01021816,Epping Forest 007E,Unable to prosecute suspect
f9bb725e65ac0a8155b90d4892ef83d0f45738ad7a94ca9a327ab25f3e45a3cd,2019-12,Essex Police,Essex Police,0.931071,51.888940,On or near ASHDOWN WAY,E01021699,Colchester 008D,Unable to prosecute suspect
2aa5127348bf375028f239814c2c3163df289ad3b2717acccd3076931c81dc3d,2019-12,Essex Police,Essex Police,0.538076,51.878752,On or near Petrol Station,E01021358,Braintree 008C,Investigation complete; no suspect identified
ce2ec0feba435f95c57bbf35c58fe76ee168a62894eb997509401abba8945124,2019-12,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
9ea883063b24f6d78455faf5ffbf3d5178dce8fd5ed275b80da90c7d47f89d66,2019-12,Essex Police,Essex Police,0.934089,51.887084,On or near CHASE COURT,E01021700,Colchester 008E,Local resolution
9912da26ae3bfd767d36184a530405092f3c74ebc5ef437512b950bf52431f0f,2019-12,Essex Police,Essex Police,0.726190,51.541872,On or near CHRISTCHURCH ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
c3bcf94264d12a7b3dfb7111e502f0f0a981069f2e00daa225f4eb820af1f747,2019-12,Essex Police,Essex Police,0.726190,51.541872,On or near CHRISTCHURCH ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
4ab590c772daf237a2d855bfce4cca9fdad0c3597b0b216822e71d7f634bb064,2019-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Unable to prosecute suspect
4ab590c772daf237a2d855bfce4cca9fdad0c3597b0b216822e71d7f634bb064,2019-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Unable to prosecute suspect
4ab590c772daf237a2d855bfce4cca9fdad0c3597b0b216822e71d7f634bb064,2019-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Unable to prosecute suspect
4ab590c772daf237a2d855bfce4cca9fdad0c3597b0b216822e71d7f634bb064,2019-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Unable to prosecute suspect
e38eb6cf1bdc5354079c1b40ad5a501fc187b15e21d1b53288c66ac9a24430ec,2019-12,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Unable to prosecute suspect
a9ab92781206ad4bbfc3398787c508923c2edc9eea12fb4007f6e89cba47597a,2019-12,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Suspect charged
f851655cc7e88c0e1cf46da25aac9c6b9fa281899937f641558cdf42820583d9,2019-12,Essex Police,Essex Police,0.362433,51.486056,On or near TEMPLER AVENUE,E01015934,Thurrock 012B,Action to be taken by another organisation
42020c77078c86835b36a9db6f51959fd1acf8156fc10aae0bd78a48158c79a3,2019-12,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Unable to prosecute suspect
18a13807e707832c351e269310ee48674266f74e203329fc7b4d500f85d82558,2019-12,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
21a481d00f1b4cf45a00a7db49c0d8be80f83e83b316e7568cb19afaf47e13d9,2019-12,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
326ce547f7d5dcefbfdd5b49271ffb461ea6eae960d142bce51a37a6c3310682,2019-12,Essex Police,Essex Police,0.783504,51.544878,On or near DATCHET DRIVE,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
dd3b800e175473b8611573d79ac689c2925271e4113e1fba940fa3b2f9847483,2019-12,Essex Police,Essex Police,0.641598,51.568468,On or near RUTHERFORD CLOSE,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
d783daa1eace79072de143827cb7f1aa3cc66cf26d0516cbc1351f043ff4e8f4,2019-12,Essex Police,Essex Police,0.108443,51.768997,On or near PARSONAGE LEYS,E01021852,Harlow 003D,Suspect charged
f771f08578d15f87a5dca9e318be22719b0c575a64914c72bf07f1f65dd43e21,2019-12,Essex Police,Essex Police,0.555627,51.875404,On or near Parking Area,E01021365,Braintree 009D,Unable to prosecute suspect
47070575f263553bbf29046bc0337cd289f8fdc1fe65eeef188d3651d6449abf,2019-12,Essex Police,Essex Police,0.552782,51.873910,On or near ST JOHNS AVENUE,E01021373,Braintree 011D,Unable to prosecute suspect
8b8565845d05ed1550f68d64aa4441888ee9f86570dab2cc3b8a511f296e2d82,2019-12,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Unable to prosecute suspect
