Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ce520f68d60b6b15cea5bf1413d00cf5dabc3376881eb5270294b0c0abe9f8b,2019-12,Merseyside Police,Merseyside Police,-3.120932,53.376824,On or near Supermarket,E01007268,Wirral 023F,Unable to prosecute suspect
9f436a01a8c0b7146682e3cad97b1ce740dd392852bcf86fc6544fcd79372885,2019-12,Merseyside Police,Merseyside Police,-3.022149,53.478828,On or near HICKS ROAD,E01006956,Sefton 030B,Unable to prosecute suspect
84ed84c9f5a94014a667c9cf646cb65a8f8ee5aed3b62f349141693455559a38,2019-12,Merseyside Police,Merseyside Police,-2.715610,53.430891,On or near HOLYWELL CLOSE,E01006847,St. Helens 020C,Suspect charged
d9e7873106a51938f0163f5ff6244e00fde54bb5f3ada2a618b4bc1e73a82d9b,2019-12,Merseyside Police,Merseyside Police,-2.919499,53.421441,On or near BOWLEY ROAD,E01006717,Liverpool 027D,Unable to prosecute suspect
90d3ac503c1c8f4d32a65facecf247ac89f1600ddb0f0f2012957b8530566258,2019-12,Merseyside Police,Merseyside Police,-2.972674,53.662134,On or near CAMBRIDGE GARDENS,E01006949,Sefton 003C,Investigation complete; no suspect identified
132199038bf5ce238c4f8b6c16c2de6020c806e69df55cd75c205ae85a6203f7,2019-12,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
652ba3261f9becc5725be1fe05f37a857015ab3991e81f33c82c8dec295aac04,2019-12,Merseyside Police,Merseyside Police,-2.817646,53.413895,On or near PLUCKINGTON ROAD,E01006497,Knowsley 013A,Unable to prosecute suspect
e699eddfdb011e1463547753075fbc9e3617a4e9d9325a3639cef61b27ef73d3,2019-12,Merseyside Police,Merseyside Police,-2.964070,53.392811,On or near ARNOLD CRESCENT,E01006676,Liverpool 044D,Offender given a drugs possession warning
8b7b5d479b585000906126a580d366d725beec7e47da8a67bce8120d08d17d7e,2019-12,Merseyside Police,Merseyside Police,-2.954179,53.670075,On or near ASLAND GARDENS,E01007031,Sefton 002B,Unable to prosecute suspect
47a5541c37093dcfcb77252e39345963178f52c8553e545cd90f205d41f9521c,2019-12,Merseyside Police,Merseyside Police,-3.058460,53.397557,On or near TULIP AVENUE,E01007157,Wirral 015C,Unable to prosecute suspect
91e8a4c610b15253c889de4f1b79c86365af977cedde3fba761074629a46c880,2019-12,Merseyside Police,Merseyside Police,-2.989544,53.453682,On or near ASH STREET,E01006964,Sefton 036A,Unable to prosecute suspect
1d3d6d4668889dd903ef72adfe476d3181141739c5f0f00bc31c7066cd0540cb,2019-12,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
634d7c77b7986352f5b8baa0266ecd9fb649718179088613219d7ef2293e8679,2019-12,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Unable to prosecute suspect
f547f6251b389f1b76dfbdd2b112b77c9bb51ba690e1f40580a8f4a6bb494a9d,2019-12,Merseyside Police,Merseyside Police,-2.859032,53.419698,On or near PENCOMBE ROAD,E01006453,Knowsley 008A,Investigation complete; no suspect identified
46e0070a9c230b5540b597ab7148332138d3372d68ce51a88c5d6278e7905d82,2019-12,Merseyside Police,Merseyside Police,-3.172673,53.395411,On or near Parking Area,E01007202,Wirral 014E,Investigation complete; no suspect identified
39f8b9c5e53b829195ad33b75b7fb90943eeef023cea995b263910258e5c3f51,2019-12,Merseyside Police,Merseyside Police,-2.721424,53.419594,On or near GREENWOOD COURT,E01006909,St. Helens 022D,Investigation complete; no suspect identified
c7962bc4d191f55c0d9d5492f654dac1228c08bf8acc078aed2c0a250e8dad0f,2019-12,Merseyside Police,Merseyside Police,-3.078299,53.371419,On or near HOME FARM ROAD,E01007304,Wirral 025E,Investigation complete; no suspect identified
39ec36f3144797ccededb7b558c277e6efe3b6a55b30da9e51a016ebaf5896cc,2019-12,Merseyside Police,Merseyside Police,-2.992046,53.398847,On or near Parking Area,E01033750,Liverpool 061A,Offender given a caution
e48d7eea4c69473a32f831c018a88f59a20cfe99ad49bf468db088eaa2013c6d,2019-12,Merseyside Police,Merseyside Police,-2.957059,53.389973,On or near KELVIN GROVE,E01006675,Liverpool 043C,Local resolution
d259b91db037b47d6b54eb9b22c0ef2b34a5eb2d2f8645c569357988249737df,2019-12,Merseyside Police,Merseyside Police,-2.984987,53.431193,On or near READING CLOSE,E01006778,Liverpool 014E,Unable to prosecute suspect
76c95960e804be9e66c59af642fa921eb85477e7f8e1ed63146f3efdf7e976c0,2019-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
17969199b177b63e22b13021fdada9ef198db40a7e5256565d3dcea271ebf301,2019-12,Merseyside Police,Merseyside Police,-2.909231,53.468415,On or near ALMA CLOSE,E01006506,Knowsley 004B,Suspect charged
b94002fad6f5fc251209753389e8cf94086c19d462378258fb240164f67dc533,2019-12,Merseyside Police,Merseyside Police,-2.896216,53.365438,On or near VERNEY CRESCENT,E01006534,Liverpool 054A,Unable to prosecute suspect
ad6f8e99277fa0fb8ab1bacd386390deb774f53bb84bc738cb5b6f91a668220a,2019-12,Merseyside Police,Merseyside Police,-2.992046,53.398847,On or near Parking Area,E01033750,Liverpool 061A,Offender given a caution
b99bc3b20d0e650e6170044a9e611baf0da2433a1b811e6c138f8bb7343dc547,2019-12,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Unable to prosecute suspect
96cd048697d5ee5be2dca30816223248c5aecb6a2dc6d6db060c19941c0b5f0a,2019-12,Merseyside Police,Merseyside Police,-2.714200,53.461668,On or near EVERTON GROVE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
8a62bd957a0c50fedbb2cdc23173f47850cbd57a3c2d7bb4a6950eb2e086ebe2,2019-12,Merseyside Police,Merseyside Police,-2.708074,53.441130,On or near MORRIS STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
86fdfe8c7d3f7d2500ec7ed2d54db7edf067c429c6bc44217a3c5439eb06765b,2019-12,Merseyside Police,Merseyside Police,-2.817164,53.412289,On or near LAUREN CLOSE,E01006477,Knowsley 015A,Unable to prosecute suspect
1ece3ee9fa5a85ea5953296814eac6d2ad139ef99af5aac15491256cb4458fe8,2019-12,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
cd9984807a8c1e4be0b0308b0cd2f1eef6db3025c969924c9c7d2f42906adb13,2019-12,Merseyside Police,Merseyside Police,-2.976873,53.306340,On or near PICTON CLOSE,E01007168,Wirral 042D,Unable to prosecute suspect
48b81935cf2a0af8a21622c673ba6471b557e47768c2b642e63fb3a21b405e78,2019-12,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Investigation complete; no suspect identified
07575f89c503635867f8524fd6a7e73394091a6f9ff96809a4275c4b4adbc667,2019-12,Merseyside Police,Merseyside Police,-2.598981,53.457681,On or near NEWTON ROAD,E01006859,St. Helens 015D,Unable to prosecute suspect
b5283f53846eb27db69b0e93b4508230fe5dd6f25d58137b3d73ccdd4375d092,2019-12,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
dafd6db79ee631b51e5aedc0d848c9770b0b361e4c26b598e56033a599756eac,2019-12,Merseyside Police,Merseyside Police,-2.879975,53.378781,On or near HILLVIEW GARDENS,E01006796,Liverpool 047E,Investigation complete; no suspect identified
c3a50826bd0591ccb82efc9990877f6f4fd6c3aa94bb8050d49bdd48c3d2b908,2019-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
fe17718a828fe2326d65b3c248312e61c343b154079ff0bec256a99fea031d15,2019-12,Merseyside Police,Merseyside Police,-2.866855,53.417413,On or near PAGE MOSS LANE,E01006643,Liverpool 025E,Suspect charged
fb3d1365f1600bd61a7e10c856f450e85e2b92049cf3c2065405d6eb9d2c767c,2019-12,Merseyside Police,Merseyside Police,-3.046400,53.387200,On or near CLAUGHTON GREEN,E01007160,Wirral 020B,Investigation complete; no suspect identified
12efbcfd5feda4f3c47bf7dad4f83f1981755255beb79da6abe83c3d0ab5967e,2019-12,Merseyside Police,Merseyside Police,-3.074907,53.384160,On or near SORREL CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
0c82259c838464b8dcb5657689dfad610c8c1007d14ef4a0491215f29729463e,2019-12,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Local resolution
1e8982e320a55006086ab7c75c6d66edde5495f32ae715c9a7caac2e83657cb0,2019-12,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
822d278c93551060a4f5cba17fda3a95fab6f8ee64884fe60f50c0e10dfe66a9,2019-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
7e735b75d71d149a0b0a730d214e095a976fc3ea515c656ea5736bcbce5e913a,2019-12,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
bd84b2ebfe7bcb469b56c4f606bb4a1e0e2f36e84055923f1191249f34ef70f5,2019-12,Merseyside Police,Merseyside Police,-2.922926,53.364974,On or near STRATFORD ROAD,E01006684,Liverpool 056B,Investigation complete; no suspect identified
4cfce0e35ceae2c580039be82e06f62f36035d6f09e99a2541c93eea96a248f2,2019-12,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Unable to prosecute suspect
9ae90d7cf916bd5643c994a06f363145e3e0e865d79704670449f4b4fdbdc15e,2019-12,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
d8cdffca50c645d5728d464793ef8a54bc93966d9cdb470171ca423ed249c70f,2019-12,Merseyside Police,Merseyside Police,-3.058460,53.397557,On or near TULIP AVENUE,E01007157,Wirral 015C,Unable to prosecute suspect
249c3d518c25af13fe66f4747baf486b38dee9930ba4a0d9f325896c9baf166f,2019-12,Merseyside Police,Merseyside Police,-2.912553,53.415391,On or near RAVENSWOOD ROAD,E01006712,Liverpool 029D,Investigation complete; no suspect identified
ebc15ba6de0e680fb46e06da07611ce972799468023cdf2809c7ced695ea3021,2019-12,Merseyside Police,Merseyside Police,-3.012877,53.644156,On or near DUKE STREET,E01006971,Sefton 009C,Investigation complete; no suspect identified
b8d02cea58e58dde87782d7ca22edc555c9c16c51ef891eaf02b7a55206f0bab,2019-12,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
8758d6f4a496ab126b04f4d25a19d4911dd7130456bf7abb21cbb9f758872499,2019-12,Merseyside Police,Merseyside Police,-3.023471,53.480560,On or near CROSBY ROAD NORTH,E01007102,Sefton 030D,Investigation complete; no suspect identified
6ac8fb853064987a8ac4907c1eb9a8e166ae9c066d1dd5b83126a596b696d249,2019-12,Merseyside Police,Merseyside Police,-2.976461,53.442715,On or near DELAMORE PLACE,E01006698,Liverpool 012D,Unable to prosecute suspect
e83a5e6addc95a1b9de9217ec4050523a33f99fa8c42be7693137646bcdc19ec,2019-12,Merseyside Police,Merseyside Police,-2.916081,53.422744,On or near STONEYCROFT CRESCENT,E01006717,Liverpool 027D,Investigation complete; no suspect identified
d9da7d11ae7a4fd03626dbdc2a2f579b9d58691cdad1e9d48b9427df48d68698,2019-12,Merseyside Police,Merseyside Police,-2.975899,53.408976,On or near BACK BRIDPORT STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
6612da42eba6ac76aab6beef0e825c48cb316d81e5625adcfb2a2ad9aec6374e,2019-12,Merseyside Police,Merseyside Police,-2.973019,53.305140,On or near NORLEY AVENUE,E01007168,Wirral 042D,Unable to prosecute suspect
973a186f24cbe6d3f1298e235d05f421fd33c29c5991759dd95bcc8381ccec95,2019-12,Merseyside Police,Merseyside Police,-2.661413,53.471689,On or near PIELE ROAD,E01006840,St. Helens 005C,Suspect charged
d9b8ef7e9b34c5906a2f8175fc98f1f59cebea9bd82566b6d6225c220cfdcd61,2019-12,Merseyside Police,Merseyside Police,-3.032693,53.603286,On or near Petrol Station,E01006927,Sefton 011D,Unable to prosecute suspect
33f012ce2dee3f364e0084db2749e2987523cc96794b57a60d632d7a509a219b,2019-12,Merseyside Police,Merseyside Police,-3.132656,53.401712,On or near ST AUSTELL CLOSE,E01007223,Wirral 013D,Unable to prosecute suspect
9e440287fdc9b528b589debf66d97136f1fb8440f0961cd9beca6b9c8da3a83a,2019-12,Merseyside Police,Merseyside Police,-2.969267,53.441479,On or near LIND STREET,E01006611,Liverpool 012A,Offender given penalty notice
22ead5e4018fc238021051df452d9d63630c3f48c36eb5354ee85bf788a3f6e3,2019-12,Merseyside Police,Merseyside Police,-3.043548,53.380609,On or near ROSLIN ROAD,E01007242,Wirral 020E,Investigation complete; no suspect identified
2545d207bab66d74bd5219792c525587540d5cf4411cc12ba04227ba4f8be0c5,2019-12,Merseyside Police,Merseyside Police,-2.965182,53.662077,On or near Petrol Station,E01007032,Sefton 002C,Unable to prosecute suspect
881c838d656f001cd723dec00636774d8fbe837f08739a2d38f51e443ebe180a,2019-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d4786a8e58dbdcce38a0f7343a0d775979a9c2f5966372cab84dde95c2bd7e9b,2019-12,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
f0241dbea0d4bc06bc1d48bbe303879a3335a80aa4d08f4a25b60f6af5f520cf,2019-12,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
acd5b1a34cca6491f47fd4ecd513544ebb88f24e9aef65bd5ccfcd7097b1f4e4,2019-12,Merseyside Police,Merseyside Police,-2.936129,53.442067,On or near LAMBOURNE ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
e9a85819bd5fee504fc3810555459ee5e39bc599804437c6f0a3da273f173d1b,2019-12,Merseyside Police,Merseyside Police,-2.986292,53.634805,On or near LOXLEY ROAD,E01007000,Sefton 008D,Unable to prosecute suspect
2977a69eb7ddb284eaa7e94eb36d3dc63ae7fa64cc48b916f151925915a884af,2019-12,Merseyside Police,Merseyside Police,-2.884739,53.385973,On or near DUNSDON ROAD,E01006796,Liverpool 047E,Investigation complete; no suspect identified
7ede4691fd336421354d65cbe0ea02157f7e3d08a4eb11a06341382e76e7bf16,2019-12,Merseyside Police,Merseyside Police,-3.001189,53.652047,On or near JOHNSON STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
a7603334d48649f5ee90e04b70bf2ee374525bc4b6992679f8ca309c2be7f4a9,2019-12,Merseyside Police,Merseyside Police,-2.913582,53.391806,On or near PETERBOROUGH ROAD,E01006588,Liverpool 042C,Investigation complete; no suspect identified
9aaa205e341c5930e3dcc8e8ac5cb12afa3b9ea18682658e36113c07b8f9714c,2019-12,Merseyside Police,Merseyside Police,-2.950328,53.425326,On or near Sports/Recreation Area,E01006548,Liverpool 019D,Unable to prosecute suspect
5efec675a4378b19a488f4956a57bd743d7e79d7075ae5d7bc87829ffd9e8dd9,2019-12,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Investigation complete; no suspect identified
7681fbd53a4198f8bd68c40039b5ba3e12b3d5791935bd2fcea0b6b3a386259a,2019-12,Merseyside Police,Merseyside Police,-3.039574,53.389687,On or near FRANCIS AVENUE,E01007155,Wirral 020A,Unable to prosecute suspect
d55f472e2ca06620d435d3693ade662f5b47744da3cfa5321af84e54b32adf6e,2019-12,Merseyside Police,Merseyside Police,-2.960326,53.423547,On or near HARDING CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
afd2a8d21ab6c3b7cee2537cdd6669b570d5e460241f4fd5496c96684b252144,2019-12,Merseyside Police,Merseyside Police,-2.797645,53.429670,On or near ALBANY ROAD,E01006466,Knowsley 007E,Investigation complete; no suspect identified
b8cf8df86035bdd05f32d3ccd72945ead4df4c87bf753264b268b77d42982d83,2019-12,Merseyside Police,Merseyside Police,-2.948307,53.421719,On or near BELMONT ROAD,E01006540,Liverpool 024A,Suspect charged
fbf221d6b4f3a0790fa704091206872cb2949ce091fdc152bb07d6d7ff9f42d2,2019-12,Merseyside Police,Merseyside Police,-2.861829,53.372028,On or near HIGHOAKS ROAD,E01006795,Liverpool 051B,Unable to prosecute suspect
7ea04bd7ee6cae35b5e0911c12140e7273d469fda2d24ea29be1e669d6d70d6c,2019-12,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Unable to prosecute suspect
b2c3622cde8aa504eb4584c1b0ee0150c52bfecb7f33e20ed26ff900c9c9d8cb,2019-12,Merseyside Police,Merseyside Police,-2.969177,53.440195,On or near NIMROD STREET,E01006611,Liverpool 012A,Action to be taken by another organisation
c2ea08d16f892f37e1a7ac67f0f6b062f09ac56f1eeeddded25a7fef610eac25,2019-12,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
b03b73659262a1dc0a3cb17875d816cab8bc3760290874e01a16df4effb615dc,2019-12,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
b85dd1fc3d2b9530069830388e148c9a6b41fcb6a902a47268c42fdb8f7cb5b2,2019-12,Merseyside Police,Merseyside Police,-2.977992,53.454271,On or near STEWART AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
a87298d848216fba976ddd811f60380c849930e1b3d22f9c2f5b16e2afbe0c6a,2019-12,Merseyside Police,Merseyside Police,-2.952418,53.389551,On or near CROXTETH ROAD,E01006675,Liverpool 043C,Offender given a caution
2ff5239c797ac2aa71aac0b3e878bcc9486be1e6dd6695752a2bd5585b2ead02,2019-12,Merseyside Police,Merseyside Police,-2.936305,53.390524,On or near RUTLAND AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
b2169426054ec0a1bc962dd87fab97dce44a73871aad46d9aac3463c6a1ecf2e,2019-12,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Unable to prosecute suspect
04f4c9b8b4ed0ad41233e685ae2ec2bebe1e9ec0efd3c224f7f648369b420107,2019-12,Merseyside Police,Merseyside Police,-3.053779,53.400412,On or near LAIRD STREET,E01007122,Wirral 011C,Further investigation is not in the public interest
d140ab3494b361cbee94c7f18fcdcc19596da686002199b950cbd5240f62e4df,2019-12,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near Parking Area,E01006437,Knowsley 003D,Unable to prosecute suspect
9e1f180fbaf63eafda9d68103a9f5dca89148a03584403630b9204bb886a4ca8,2019-12,Merseyside Police,Merseyside Police,-2.723717,53.426132,On or near A569,E01006896,St. Helens 020E,Suspect charged
7fb5f22bbad70e87d2ed4aa61e88267bf283e6d26680a1d89ca3f70d82aa6e47,2019-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
2f91c22753dade0f221b0f9af29e37ab810fbc661f8052c0cd7fa07c2f1f60e1,2019-12,Merseyside Police,Merseyside Police,-2.861829,53.372028,On or near HIGHOAKS ROAD,E01006795,Liverpool 051B,Unable to prosecute suspect
