Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bb762e79928d991cae7aaf15aff7fbcefea07cbbcae83428e679be835305d9e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
2895590e50d2a49ef96c7e9be398a7d7c17647aa937bdf4f7bf6ad00385fdf1b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.708861,52.472434,On or near VIOLET CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
ab6bb42cffcbb8c910b53a4d39d9558f91270348a9df01105976239164c84b68,2019-12,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
c414cd0812ec476cca49b2e95fef7e2352ae0ecb35e6fa8222e90df912fa8c40,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704938,52.476176,On or near JAY ROAD,E01032966,Corby 009E,Unable to prosecute suspect
45c64957bfa94b55f87a14684bb6e51dc5f92167ea1ea424c54db69e6860a9a1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.551719,52.366717,On or near BACK LANE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
2065c7d5aa5484f9708f3bfa96bf8073fec05b956a78f30f2458c510cb71c4a5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.643245,52.283002,On or near TOWNWELL LANE,E01027337,Wellingborough 010C,Unable to prosecute suspect
a8a2437d64f430f431d2408bd171df6eeb5faf593bac31fcf0ceb81dd48edadb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
ea2ba3c595508bbda6064230e567a39a13129c0be1ff20f7ce653c833650d216,2019-12,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
77ba5ea176082456f20022778f7f73b1573e06edf4158e25058ed917133aef6a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Suspect charged
d638b3e2a90449aa33b2a01182288ae5576dc124337fa5b0679799b8b5251544,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Suspect charged
44ba0f95929496dd7ba4b607be7aecafa96a06bd4a0cc44b73d65c548a944c8f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
cb0ec02bb3cb9c8b6e14148a6b07ab553347a129352703fdb5e547068221731d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
5a4f7d23e05d386bf32a9818a716105b77980dc3e7be3a246e5efb5b04d8147b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.879328,52.187434,On or near RICKYARD WALK,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
386038cd3efd92d207b849ca632242788b8536d765cb2a2741f31ea808a08082,2019-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
be1b21f1aa85655b6ad87b3161f156ced3af7be06bc2952630e7a9a13f160f8d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.698375,52.480518,On or near CECIL DRIVE,E01026951,Corby 005C,Investigation complete; no suspect identified
bcedae6b14e289eec94eae97eae809073e4b9ca4d54be9990f1dca9721e85931,2019-12,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
af4c5ca97bba2a95f2b20e1eb2f97b7035699e92fd79ef1b7dad94d5676b30a1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
43672c3994cb4046c07f172d7f4e1228406e1d4cd0d4639f32ccd20da20a03d5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.722668,52.488290,On or near GUNTHORPE PLACE,E01026962,Corby 004A,Unable to prosecute suspect
be390e6cfa7292730e554da6c7e4b877981be9f0c3c70b652aea0c4aaa95c5cb,2019-12,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
4a2b0cd51f81bc95a663d387f057adb36b5c18c4c4688e4e755a16c1f52466f4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.722844,52.416053,On or near BRAMBLESIDE COURT,E01027087,Kettering 004C,Unable to prosecute suspect
1f3f0e16f8c48a00c8b7539e00e14d77d299b66a8b495953bedfae1da8ac18d0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.700492,52.493137,On or near ESKDALE AVENUE,E01026952,Corby 005D,Investigation complete; no suspect identified
ed541be280c0e7067237d9c0275eeb2ac53d2a2b40259df429b769748f3ee485,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Investigation complete; no suspect identified
4592024c532901058a5c6d365057b24b32b1f848ec295b98b5fbaa05e430a00d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
188b19361ae9fa541692cf56157054cb8b9830e751942e3d285233b71f9b7dd4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near SPINNEY ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
90ce7b06772f35143c883cf7f25db79f9309bcb4ad090c40eeb52597344d89bf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597376,52.557762,On or near Sports/Recreation Area,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
921a97b36ded3fe821e10b1094fa88d303a0486194d8076f7849a3b74aefb824,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
24bf3108bad8ca31a60d946dfba921f57126e9942bb29c59d93fdba9f21e7b9e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Unable to prosecute suspect
b09d37b8451dacc9ec3ed21b23a889f33f0ced44e7da91c4414232dea6aef7cf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.551719,52.366717,On or near BACK LANE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
01807a8b5b8385e908b1585d7be662034ea10f6d91bdc0e50fb23f83e3b35083,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719543,52.481271,On or near GAINSBOROUGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
b6e1ea0cfb0a78ad1d6570fe8863b10823c8a01fcda7ebaf64dd71dff827b3aa,2019-12,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
a57e2e281bd9e6b596c8a2aab9f53577275f6a06d50c01a33a4fd4a90573511c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Investigation complete; no suspect identified
0f74778f74b7f9e3dbd6b85467301a97035cf33706a4211d078d681d49ba3422,2019-12,Northamptonshire Police,Northamptonshire Police,-0.957213,52.406970,On or near A14,E01027005,Daventry 001A,Investigation complete; no suspect identified
50b58e91deabd742e305553072ad9f371f292aa74cd06c0ed3e396956f2c641e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
0a65ad833c5ee589b111860312b0b21a36c3fc3d94fbb7701dc6d3cb470ed745,2019-12,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
7b2c7d6a5a8d59a86635c8eb9682499b10a1bd37e17398c1483079dddb13c360,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Investigation complete; no suspect identified
e1a576ddacffb4bb5cf311773593fe6ae21891eed6ab21a1138e3b419a5ada06,2019-12,Northamptonshire Police,Northamptonshire Police,-0.833322,52.254491,On or near EMLEY CLOSE,E01027259,Northampton 016E,Investigation complete; no suspect identified
1ce485845d226557aa30b2c4f91b4ee78a40307fc85b5eca7b5431dc5c3fdce4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Suspect charged
19d37792fc825f2f9fb8cd9fa12cef4c135ebe73a76f4ca20ea9356f4a60f930,2019-12,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near FINESHADE GROVE,E01026972,Corby 002C,Investigation complete; no suspect identified
ea87e5a9027ed0a109ce0ec9d1669fdb4f31342da30fd392fc2a9671c0c18841,2019-12,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
c089027e241ea8a5b29b6ff62bb2ca9f1e83208a1239f06640dcbf47d2748344,2019-12,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Unable to prosecute suspect
b594b72e4aecaf54bfb7ab4843e1c29e3f9f27104fa76884395abd42b59d4d16,2019-12,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Investigation complete; no suspect identified
386bfdaec75ff785c9f0ea48dab89c585b436d464269e03941e85a05df0241b7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.915723,52.255941,On or near WINDRUSH WAY,E01027242,Northampton 017C,Investigation complete; no suspect identified
520fe7774fdfcbb21513d0b07f98cf0c7d9b629421f8bd4ab7a308c59f94f298,2019-12,Northamptonshire Police,Northamptonshire Police,-0.681118,52.361237,On or near SPENCER STREET,E01027101,Kettering 011C,Unable to prosecute suspect
241fb7636506b7b1f0bb0b6b33f26e3421c7fb3c8661da1493abafc1b951de8a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Unable to prosecute suspect
ad285ad0edd0114d760d9effbce3b381df640232a722097f44f67b962d7eb59f,2019-12,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
f7f93536e5bd26407c61f08e5319175054c5240f6086e26058d71278ed2d344a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893870,52.212116,On or near NEWPORT PAGNELL ROAD (WEST),E01027201,Northampton 028C,Unable to prosecute suspect
f0cffe40505a4b95173deffa64e8a07826aaf4bfe4e494c45b3af74b8c1e29b3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
faefd1e04f4491407ca2a8aa3167571f8cbd2431fa9d50f1925ab4b8b190b258,2019-12,Northamptonshire Police,Northamptonshire Police,-1.157282,52.043529,On or near Sports/Recreation Area,E01027270,South Northamptonshire 009C,Investigation complete; no suspect identified
4a95a275fcf00f48d0c7e78e433521f86fd861851106c8be1923250de7c82545,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a drugs possession warning
0aabe600e4242590871cef37325185e9f071d69b767213b863a47621e4b5f9e5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.722901,52.314261,On or near CHEPSTOW DRIVE,E01027346,Wellingborough 003D,Unable to prosecute suspect
e75b563a2b569852b566679829206081289c9135b10acdd801442c36202483ba,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
5175e3ef57a4a37c1ee21d68dfccda1466a47deda44a279e04a942584aa7a85a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.180364,52.272738,On or near BRINDLEY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
cb0c32ddfd9b64d1e99c13dc0ca9a2177843219999dea84f23f147240143c6d2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719846,52.314381,On or near MUIRFIELD ROAD,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
e52c634eb1c5b2ec42f4105a4786209ec6aaf060dc7c3e24bd23870daa926df0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
8386b1efb2dfc7e2472c1c406f65da4d8336b3690f57f3ccd70166eafb20db1f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.957731,52.246331,On or near EXCALIBUR CLOSE,E01032976,Northampton 029F,Investigation complete; no suspect identified
b670edbc99c7b672344f0fef0604179575dd5cfe35bf37012d4380c8f2b1ee38,2019-12,Northamptonshire Police,Northamptonshire Police,-0.705351,52.301860,On or near COLLEGE STREET,E01027311,Wellingborough 007C,Unable to prosecute suspect
d21c1af6e6a237a1c1cc2df10b4296dad6d40b438079931156ba1c446086f05d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.546176,52.335577,On or near CHELVESTON ROAD,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
b6b9815d646a9984212febf4dc38d12be6b397f020f2d767bb4236b019bdae3c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
4f597998f004ce7d7a3e1d0dcd3b471463f2bf32ed35a5a15d5e94a5cfa0ee8f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
dcbe2ba362c6550df212f3010e07ab5edd0919561b87287e882110ecb5c1aeba,2019-12,Northamptonshire Police,Northamptonshire Police,-0.728957,52.406499,On or near MELTON STREET,E01027104,Kettering 007A,Unable to prosecute suspect
3ac6afee5ecf34b11b2cadadd1ed39a160d92ef339922671e897123f111cdd1f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.865527,52.260082,On or near PINEWOOD ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
52431ddb1440fc6c3316e0da3065ef0ceb637dd459ca8ff74abd0b785fc4d98d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.272173,52.073371,On or near SWAN CLOSE,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
d95d789147215e294bdd101348a7d9d497c70e24ad6008f2f0e2ee3cf61011c9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Unable to prosecute suspect
1a7c6669fdeda0cbaee4224b24c87828177db290edfad8788c66fec862638e4e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Unable to prosecute suspect
4c15d92f8de2db73a91e04196f9084441abb7fd6a05086af958c5a4b8d23c114,2019-12,Northamptonshire Police,Northamptonshire Police,-0.817523,52.458843,On or near STOKE ROAD,E01027129,Kettering 001C,Unable to prosecute suspect
ba1cc6d98d004b0ddc391453ee98774ddabcc1da3c2604440bc981e6c5006c10,2019-12,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Investigation complete; no suspect identified
18395bbfea4f5b5abb919a962ad5ace8a9ab8779d8fa9107d5ce44a3d3200a31,2019-12,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
9b5966ea835ad289c48a5a963374ef31d82906b08a2e0958fd1c5934e60c45e1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.712733,52.404786,On or near CORNWALL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
209ae2670480e1692c5d81110606b0a06556d656fe7a553a93311f084390b311,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
c5df10e4e3624c5ebae771dd0b278c37102398e53208814f0977257fc867c824,2019-12,Northamptonshire Police,Northamptonshire Police,-0.877421,52.275894,On or near REGAL CLOSE,E01027218,Northampton 002A,Investigation complete; no suspect identified
9db75e2aafc92b3de4d3383919318d287dc4c449a96ba3838e0dd3694a87cef9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.609399,52.327814,On or near EASTFIELD ROAD,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
8bfa0a728faa0602822452a9f09f5d0d8fea10683f4b5332e6b60aea810e21e8,2019-12,Northamptonshire Police,Northamptonshire Police,-1.093578,52.259544,On or near Shopping Area,E01027011,Daventry 009A,Investigation complete; no suspect identified
0bc1898668f6e17418c7f5b320822dea6fffc686e07df367a523120c9072de7d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Offender given a drugs possession warning
1ed9b7679aaa2f354bcc36c8585b659f958e6718e6a9b8be0e9add1b086cde09,2019-12,Northamptonshire Police,Northamptonshire Police,-0.990481,52.125564,On or near BADEN POWELL CRESCENT,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
1772bc2bb73934e4f654127d9639878ae771bff8078b1b92017db6405ea728f7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
946a1ff9621cdf39cd5b08090e7e1da51ec049b4bf1db44d65a6d447cba553af,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
af97ca7a612a2e2d18754b9e5736ad25d8baaa89a1d0d0cd9d5e62707243eb09,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
bd04093494ba79e91b1cd8d711fa442b138bb395addc6c427be9ba826719350e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.916886,52.273745,On or near HARROW WAY,E01027144,Northampton 003B,Investigation complete; no suspect identified
