Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1896c0941f1f89ed9c50c7812911dbd973b2d68d4ec7e879c507cddbe9e711df,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569799,51.431485,On or near CROSSWAYS ROAD,E01014646,Bristol 042B,Unable to prosecute suspect
137f1d529d3583d27de1149fa65bcf4f4dfeb50d1a7a83bd7da76423730ec4e6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
40f6617de65a44da685a2fc7b867d9b3692bd92f744ef4b16ffe273842ad8b45,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Investigation complete; no suspect identified
3aa5862a412e3b706b87f74aab8beb4c47d3571a3ca5d4894aedcdff82dd9b73,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954216,50.874082,On or near Supermarket,E01029176,South Somerset 022D,Suspect charged
7683c6b146395a11196357446e92bccb398fc5507fe107d584d9b793a0851126,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510755,51.617423,On or near OSPREY PARK,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
63f3cf6f2ff56f8562f4f5474d0d01d098c7af49e192eaccd445a68ff5a8771f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9ae07dc78261b5ba7e90bdb3d612534d4e8e8b1ce5f889c3e33d9d09f664ec0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
12ead1273568b865f520fe9627e6a7d9b57e00e10921e95ed5efbfd7f32c3f1e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678820,50.942661,On or near CELANDINE ROAD,E01029159,South Somerset 018A,Unable to prosecute suspect
0318c472a4cc4f256c2647650b5028c3bdaeb833946196f102d73cd3040d8823,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513925,51.089502,On or near MARKET PLACE,E01029167,South Somerset 002B,Unable to prosecute suspect
b4768529002d523505063d30bd4156bba7b702ec839bf96a14a2ecc919c6adf5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971648,51.347699,On or near GEORGE STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
895a2b6a530f06a02ea3588b1b020fdbe668f5b43ddba8dec8be79e17ac4b7b5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610645,50.943937,On or near FLUSHING MEADOW,E01029240,South Somerset 015D,Unable to prosecute suspect
f9e307e1bb7fa05c9e07dc1940aefe6db658f50b73e4a1214102ce251d6cffe8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
9b05bc22541d4c9afad4f09169cd478f8584f8650047df2ef0ec1addfcdab272,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.072074,51.020304,On or near ORCHARD WAY,E01029291,Taunton Deane 006B,Unable to prosecute suspect
15408b0b4a7825bb808d07d939160656ce71aa965723aafe51616c38c0e7b0fd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628810,50.943121,On or near VINCENT PLACE,E01029234,South Somerset 015B,Unable to prosecute suspect
3b1e3101ce94a0e6332323f37e3b3bb5b511cd0005120a22d6754732e493815f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613172,51.469292,On or near REDLAND TERRACE,E01014559,Bristol 022C,Suspect charged
b0a6015d63edf0025dfad0343779e57d0db4924b3f93f9daca6a7ee2d26d09c9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613172,51.469292,On or near REDLAND TERRACE,E01014559,Bristol 022C,Suspect charged
7fa93c537d99b1e11307951f7648d68b5e528680d8e74d31b0866752ae8511c9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010612,51.133095,On or near COLERIDGE SQUARE,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
7fa93c537d99b1e11307951f7648d68b5e528680d8e74d31b0866752ae8511c9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010612,51.133095,On or near COLERIDGE SQUARE,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
989094e52fadaa1075f9fad6f313106ffaa5267233bf76b9c171852eb5da538e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613172,51.469292,On or near REDLAND TERRACE,E01014559,Bristol 022C,Suspect charged
30b5da71288026c38cb909643abf6c01251ae760f919fdafcc9e848cd23758a4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613172,51.469292,On or near REDLAND TERRACE,E01014559,Bristol 022C,Suspect charged
ab290575bd41ee789c62a8857be6b988eb722c77e6213d0df16970cb0867dd08,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621909,51.512567,On or near FITCHETT WALK,E01014605,Bristol 001E,Unable to prosecute suspect
afa8f46b7fdb8046d91af23d80ce6da3579ad3aa287613680d0d8f01d18c8211,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425314,51.542344,On or near Parking Area,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
afa8f46b7fdb8046d91af23d80ce6da3579ad3aa287613680d0d8f01d18c8211,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425314,51.542344,On or near Parking Area,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
2792bd5592a3fe58ac72fad9ca7c4cc69b8f6567a23a1085d6ecc15c57c89b21,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922926,51.347599,On or near DORMEADS VIEW,E01032671,North Somerset 027D,Unable to prosecute suspect
4f4a396a1baa76e12e14da119941255346e12c89fdad21e9a8a13b9cdca3cf82,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663346,51.558665,On or near ALBERT ROAD,E01014954,South Gloucestershire 005D,Unable to prosecute suspect
338ba15cdd40f03bf155a9afb3ae5dc1d6b4dfd3bb1eea7e094848365800dceb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955643,51.334837,On or near BRONTE CLOSE,E01014832,North Somerset 021D,Unable to prosecute suspect
1c1aae18ad450e552a2591f3f6b506c52f06d79a86a7446bd18b8eba734a0ab9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Unable to prosecute suspect
6a3471a4b1f31a2e30da6325e23f4e235d17817339ec53c57829070ae03f48c6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d68768e525eeb2ddb092591ac86758149bbd24426ce6989c811d050dc7c22926,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409121,51.050504,On or near MAPLE CLOSE,E01029228,South Somerset 005C,Unable to prosecute suspect
d18d803932bdcbe1290abb9baea715774e38993dd8de9a677fe62527a9a8a287,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
9163403b61351585808fa33d781f8580d19ca561b683a428f4270be3a2d47001,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961716,51.332818,On or near BAILDON CRESCENT,E01014832,North Somerset 021D,Unable to prosecute suspect
8b08569124542b225511293da3964316ce44e2912e885ccf3e68983905bddfdb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Suspect charged
e8999c42383d434d44595f7bf09e76b0a40b8750a8582d5c04e2c0c3adf4f51a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509614,51.472899,On or near WHITFIELD CLOSE,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
07c58e3727a0710293f20a7473b05f95ae2023c29cdbafb119d822288ac88c2f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
1b54f9b01d879f4fc97f962f2e8e4947a302a2889c9d741b864801ed107f6752,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
89754bfe7719ac08fcc72fc95580d77f30d1b000723f35d1a2f8eaea8c5c1d54,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970735,51.335082,On or near DUMFRIES PLACE,E01014807,North Somerset 022C,Unable to prosecute suspect
110b44b474bf3ad74d3205cb150f275783e3f3ddfbb29c4ba157205e035ae2a9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970735,51.335082,On or near DUMFRIES PLACE,E01014807,North Somerset 022C,Unable to prosecute suspect
054d3b572054e58b47fe55721dcc9c22964e35c068e8eb4bc2323eae73e04407,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.367362,51.626492,On or near ABBEY STREET,E01022381,Stroud 015A,Suspect charged
3d6bacb0f46871ef00884bd514de56d97de5f76475e56a49a8697f8463aa9ff0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999601,51.128163,On or near Hospital,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
31b66585a2f469a92a21f42b63103771bd9e5708677f2290c4b8e8f698a073cd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Further investigation is not in the public interest
55022c833aebd9e3eee8d38f094d930db9db2a60c516d3176f08fd283af6cf80,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
56655087e6942703354105be92cb6c5bbb16ed7b9f0449492d26df9dfe1de783,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Suspect charged
d9be0c070c5a05d68f6f11cebd035fe178e0a461d1f85fade86cdf809ce9c919,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562783,51.462208,On or near OWEN STREET,E01014564,Bristol 055A,Unable to prosecute suspect
d551724120386f90ccf97e903aa6c626e21a443c0cc86be5ae8b15a3bb0d2164,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603367,51.462707,On or near Further/Higher Educational Building,E01014558,Bristol 022B,Unable to prosecute suspect
fca60414f54e1582ea17579201b712a08b653bf2f13ef8b4ee0d064f3441bd68,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Formal action is not in the public interest
822f30379b84197fde79f4ef3bc5809953346bf64904f3d8bf1c38cb8b8f2a92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
822f30379b84197fde79f4ef3bc5809953346bf64904f3d8bf1c38cb8b8f2a92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
822f30379b84197fde79f4ef3bc5809953346bf64904f3d8bf1c38cb8b8f2a92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
f59f2293f2c0cb9953d5ebe5c2f0077b4eb237711ccc7ba9488caae78b3347e8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508008,51.408634,On or near Nightclub,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
78c389eae09ea3f80d6f1b4eaae3af4404544b957675d245bb8adc85a1186998,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680803,51.489276,On or near ST MARY'S WALK,E01014494,Bristol 008C,Further investigation is not in the public interest
0be7312958cde25966237b018c1f9df42d0ece41d20c3b30671553c41fe144c2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593599,51.446464,On or near Hospital,E01014540,Bristol 032B,Unable to prosecute suspect
eef5221817e550f14ac6701dc1bd84194520a27423678464acc7db309e3dc1c3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321141,51.225584,On or near CROWN GARDENS,E01029037,Mendip 007C,Unable to prosecute suspect
6570d2db31a990d9192711d4a05127ff62ded117fd5d0dc8160efe05ecff9881,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Unable to prosecute suspect
2474cfa30e8098f7aa52b81b35896a95fb31f28e3170669cc0da41fc447b6303,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679447,51.473656,On or near ST CATHERINE'S MEAD,E01014766,North Somerset 004A,Unable to prosecute suspect
ea098f243376176b76540682ecd5d10cc96975581602a468958d87a0c60aa7aa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488023,51.404619,On or near CONWAY GREEN,E01014397,Bath and North East Somerset 003C,Unable to prosecute suspect
9b272fe09abb57d89f7828652b07b1ae54b1dd4b98749b348d828a6bdadbf47a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818457,51.222029,On or near PLUD STREET,E01029147,Sedgemoor 003B,Investigation complete; no suspect identified
edeb962738983d9c92a2ab188b124a1b232211bf542b8fcdc1db9b20c59a9eb1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610700,51.478207,On or near DEVONSHIRE ROAD,E01014621,Bristol 017B,Unable to prosecute suspect
00ea53c678238f26fa0f963e455ae5734e5e2db5a5664c7d6d476f6802751ac7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Investigation complete; no suspect identified
d23b92561d990bdfc6302e875614f35f2034a311f278faf63a94b1da84a3e495,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997010,51.128617,On or near Parking Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
b9551eea4d2477641a7b2d3850292747f8137056a2e94a64e67286ec195233f1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Unable to prosecute suspect
3612c6e22025ccdd7fb97e8e02698fd111f22777e151cd751867573b2ff764fa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
9e91ceb1daddf41b1a745d5d95be034bd7b863545ed101bfb86365f349ac459d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788923,51.153748,On or near ASHCOTT ROAD,E01029130,Sedgemoor 012A,Unable to prosecute suspect
b6597c7ffd5a9abbf19f6e1d6d4fdcb715755c205d7308107c1cc6fca1dd1455,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788923,51.153748,On or near ASHCOTT ROAD,E01029130,Sedgemoor 012A,Unable to prosecute suspect
a6a00795a7ac39a769db71f597010c59195c19f6e9e90483d032a4e26ca6c247,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
f37d5a5e2edc7fc8a10b0eb514e460d2a7991c9c3e61afdd18095423cacfe0e8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912605,50.922246,On or near WALROND COURT,E01029195,South Somerset 019C,Unable to prosecute suspect
1878b16b289129806a95d429527c954aee84e08714781801d7dd8aff73deb21f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502878,51.406282,On or near DUNSTER ROAD,E01014404,Bath and North East Somerset 002C,Further investigation is not in the public interest
bdb798eee72554e29cc8b73d7791f4ed6226f94ef19fafe5c653afc169923d6e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390020,51.379297,On or near LOXTON DRIVE,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
00c294e3343554ab58447703de05804f18283ec61153df736af7efed5de87721,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Further investigation is not in the public interest
15d28cde5f2f7724fee4a5682a17eb9a3e14c18db6841b3b3731561910710088,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
df2b1c0c814692fe2fa33c7ef8a4c0fa57adeffc6032fa9c49a9463c453ac44c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092036,51.034309,On or near SELWORTHY ROAD,E01029305,Taunton Deane 004D,Formal action is not in the public interest
02b304b8e407e754dd182dae69e793ff25e93cfd901ca7bcd573fd0d7838aeff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged
02b304b8e407e754dd182dae69e793ff25e93cfd901ca7bcd573fd0d7838aeff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged
02b304b8e407e754dd182dae69e793ff25e93cfd901ca7bcd573fd0d7838aeff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged as part of another case
02b304b8e407e754dd182dae69e793ff25e93cfd901ca7bcd573fd0d7838aeff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged as part of another case
9908114653bf79dc8dfb81a12cdca667643dde64dca72676514fec08de8744be,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
f645eaa050eb26803de704dbb5ba5f29f41b2363777396f945f7a36f9b2d7057,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
8032af3d1041ed44bf325bdb62f139fdeeb5da526310fa5326569e06abb2f594,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997963,51.130425,On or near CHURCH STREET,E01029095,Sedgemoor 009B,Unable to prosecute suspect
3735a009363e887d172b68c24fc696f80c5b9ec0bef284e73daa5242c70dd6b9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548907,51.452598,On or near ST ANNE'S ROAD,E01014528,Bristol 035A,Suspect charged
