Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bd419159577d91b3668fc462e2f962ecd5ab9d720e3580a432e562be0740d04,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
a4059852b9ee2f8854f33694150997e4cede839f0545ab12d3f1c81cfb97f56e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
5e000238224714954650e7af2ca8eb0f8cae9574dc6b91a656f8a3127da1c937,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
17795b11b434ddf2e2638242ed596fdeb90c9afbea275aba6f60ba3a532ff1a0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114270,51.903595,On or near ANAPA MEWS,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
0d68bc0df5b8e4f589458c92cde57c47184cb8780a5a9ace31ba07e055d7b5ab,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
82f1436228520528cc35f4a418480f3d6704f23952f1c030e4485f5f14824fe4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b1556582451d17d6fe2956384423ef2af4ba0bb2719bf0e22b30b2a2af8454e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
20bd26ab48f47e5ea1c2da9d2fdba20dae452487c5514ec59bdd23d15ffef701,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
bbb79862e8bda41b8e0a724b6ada03585de2397200b35dd770b1817f3dfc4532,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c003dafb17913389d335fef1a5953115aac7275cb182e5f311d707653fb61385,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158382,51.993766,On or near WATERSIDE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
4f9681e76c1f75e082191a251b78118c412c2068c428401a911f754a0597e86c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301725,51.686202,On or near THE GREEN,E01022371,Stroud 009B,Investigation complete; no suspect identified
6e86885bcbfaabc5a328908b9c5c06831bd47ed65ff8fc0160c518ecbb353574,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Unable to prosecute suspect
2e4587f73bc388f9111ea5582606706b784b0a93f8610843ad1190b93143c89c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183618,51.886272,On or near BEWLEY WAY,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
0e32af3652a386c69a27f240940fc0c3ae27a6fcbccc2e02bddeabd8e9b73bb4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105017,51.905950,On or near LUCINIA MEWS,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
5b87c5945e5f3a298364b37fe8519b95b6f8164164916941806c89fa5251fc8b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235097,51.842061,On or near ASHMORE ROAD,E01022325,Gloucester 011F,Investigation complete; no suspect identified
36717a56ae4bb992073d660338b7bf477b91d450b741d76baaac727241fedf21,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246643,51.747533,On or near SPINNING WHEEL COURT,E01022358,Stroud 004D,Local resolution
618786d70675097537e2155d3d535006eb67a1380fb4d5054d398d99c400c71e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
962cd4bb528a6292a8fca809a4af159bfbb254d97469900d07cbd32bf550633c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
305143cc2f5fba7ac45b75cec98e47093c31b806e327e9395b8b555d24693a73,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296680,51.828040,On or near MOORHEN COURT,E01022342,Gloucester 014D,Unable to prosecute suspect
cd966feaa61f221062c865df409a670b9bacba0a70e929c11d2815b708507fc4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2b51c06ad8314f828baa5092dcbf0cf6493201ed236c30d543ec6839c7a57a4e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.932899,51.671268,On or near HIGH STREET,E01022223,Cotswold 010B,Investigation complete; no suspect identified
93d275fe5ef979b0dbd9ec0593dfd421a55cda6922672a2f303aa8f9ff44d374,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
176bb1cf62fc74b8377911a50e4a8993e339732315d2ad2d4637faa6b9bace8f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
9104532be198b0bae15880b152d40c8153daa642e2847992a9a74e11e70feacf,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075538,51.905361,On or near BURKES COURT,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
937266e2c84212bec8ddf29d06cc12dda6b49e888856ebcf4d4e388fb311a620,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
937266e2c84212bec8ddf29d06cc12dda6b49e888856ebcf4d4e388fb311a620,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
aeed4e76c17a1b75fe23269d1317198c81750adab6118c72242f1502aab1a794,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221720,51.869824,On or near GRAFTON ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
3e5accbeb99861baabb0817115bcc035352185abcfa338e9d21c39a20522d7ed,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
3e5accbeb99861baabb0817115bcc035352185abcfa338e9d21c39a20522d7ed,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
65b9901d2898b30730dfc1ec61c03d0ba29a8d2eea6f6f3dba24d27dce40eba4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b9bbff1a980e4160670e558ce21278b7e23e504a247df9eb496505c93fe17f65,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Formal action is not in the public interest
da38ebb8bb63a50febdda148e452c4267b79a50bf037cf84998247ab4f48b40c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210491,51.906672,On or near BROADCLOSE ROAD,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
c89bb522bca0be6569289195459adb832b4f787e8bdb2094ee8c17d67d1fa483,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145331,51.845084,On or near SHURDINGTON ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
4c075af415b5106e408b7bb00028b1ea8f5db01dfd93932a3aa06d471a2f74e5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near CULROSS CLOSE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
bbd079c732a375768b70a47b49aa39e336f9e117948ec8512b2aabd2374fa9ce,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
e0a8b2ceeb417da035e4fcfe6eca536dc126f0e3e98bf1df4f4291138a9ba23c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
23fa6f7f4527159bb0a0c60a6630e4ed166109368c5b64b251e3073f15431237,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Formal action is not in the public interest
087f478187157fddf104108515d7d5caaa3e1dafa2860110157916983fedbe79,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077897,51.857636,On or near HARTLEY LANE,E01022454,Tewkesbury 008C,Unable to prosecute suspect
6e64d9ff24828fd92d260699519dd4e15d8007a7bc4af1e20c364a8e4fe6b5c5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501363,51.823731,On or near FOUNDRY ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
fd0c99c11b8042b22a58af2b27e7ad398b7f370fd247ba156944533b30b5f287,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6a02d2a663fe23e074dcf64831bbdbea97a58debd704fa99cf1733aa6ea39328,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378441,51.693919,On or near QUARRY GARDENS,E01022362,Stroud 011D,Investigation complete; no suspect identified
bad5161471a2ffaf9f89b12097ec50664ae374c445a7da00e5e24d14dbeef388,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557538,51.711673,On or near A48,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
78df9c8a061f0212063319546b3f2906e129ba9d64e312417593a48b9d5effe4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
4814dd3ab73924f3428de554c6380794530a7396110a8222b07ae9ca3b07f9e4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048008,51.919635,On or near SPRING LANE,E01022146,Cheltenham 002D,Formal action is not in the public interest
3a8315a4c5b7e90bdd0e21dd1442e3a10cf484515c08a6461884d9065bd450be,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143107,51.752506,On or near BACK LANE,E01022354,Stroud 002A,Unable to prosecute suspect
50fd8bb90df6e5c1c0a64ed383266d0bf8fba80815e570dd59b78d0f3ade7971,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Offender given a drugs possession warning
e49ddeeab0503794bfae4bfaf059575bbceeca4fc9ddcf80ab1c95cb21f60d44,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219529,51.694135,On or near Parking Area,E01022386,Stroud 013B,Investigation complete; no suspect identified
5bc758865959d2d7124b2a4dbb8d497a136843169991224c0f4a564ab6fb03d9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071792,51.944213,On or near LITTLECOTE CLOSE,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
c043e9b6ead71d42b0eef1c8df2ca41e0cb90faad367c2970efbabda32b5e4b9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203259,51.766587,On or near WICK STREET,E01022391,Stroud 002C,Investigation complete; no suspect identified
4b2a3ce9a181e9d960024a7117a0a14d6ee5fbef150f189ea315c6f04d7b2f6a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
682591a6d963e1407d9d0636365efed1a8d46dbb161acb4caa519003f7384f8b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
52df094b625c14b61ebbe2b7413ceb7cfa9f0816cfd47156a405065428237f2c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
f0ac1a5a8a6921b0d91f69399d43b0ee29c361d20e1f8491741a8428a9b3d879,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195485,51.862058,On or near DUNCROFT ROAD,E01022308,Gloucester 006E,Investigation complete; no suspect identified
3081e49c0739d818b7d56fde44448c79f78465945e853ea2529ecb6d6bf65f80,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
fc7664b07b5c8254efd80b6a0c98fe7c9e7bf6962c4221091e22031d2fbf4998,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.026095,51.941823,On or near POST OFFICE LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
ee345fb19da1995df3ca4e19ea8727e4d4fd5876d76eef93c076fd09532dc2a1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
b254c639ac18d646216fd209ba74e6ac46f8611c52f4185cd1d01eb23c8def99,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a0fb6358f127640b0342e1ab61ed7b0a1214ee5fe576ebdde30295857a53d2ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
483a02d4d551d8e9b1103473ee752787c95fcdae126c1d2c425bdb88b38ffc18,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262167,51.849386,On or near KASKELOT WAY,E01022348,Gloucester 004C,Unable to prosecute suspect
79e87cd6ffde9b9339af3b948c144718ecb9fb04078ed444c3ee0ac59c25bd07,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198974,51.856217,On or near NORTH UPTON LANE,E01022283,Gloucester 006A,Unable to prosecute suspect
4fd5c51fbb30948702071aa2d9430baf85d70f58be4d6e8a9de0ed6ca247f15a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198974,51.856217,On or near NORTH UPTON LANE,E01022283,Gloucester 006A,Unable to prosecute suspect
65b2aaa88b62890671ed277ff546bbfa492bfb0f88896fdc9e43aa3c5cd1ab01,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757333,51.888036,On or near Sports/Recreation Area,E01022180,Cotswold 003A,Unable to prosecute suspect
7303fd8264691d73df3bdfb8c677550647974d07311c39feb8fab636cf19bd45,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
ef6643969204de229e75299dbf8803256cc15fc337cd65f317927d9fb2459a37,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199894,51.841120,On or near DAMSON CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
65697c7d6b9e1977ff3cc77bf3adeede65973d5a8b7165c94fe3eab1334fd9fb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Offender given a drugs possession warning
5744a549358748e402bac604ce22484af67950629f104ed283bce79d97d27b4e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229805,51.843223,On or near BROOM BUNGALOWS,E01022325,Gloucester 011F,Unable to prosecute suspect
5ef254fa01e73855525c9d877955109cdfc7c50537e38db581e57b32afe36742,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
201117d7aa3359d2ee70590b38017d7108e68f8c4b87ce7070b9347d10a266b1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254594,51.829739,On or near HOLMWOOD CLOSE,E01022300,Gloucester 013B,Unable to prosecute suspect
01d3de5e4db8fdad69ef1ffe9d30bc7d3d8249b569a4acd652f569d88c4a8fba,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497018,51.825817,On or near NORTHWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
33f50101ac69eb02889cbe1c46b66bf481a16dd2fda0a9b951a6d07aa9aa917b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
3382d49f6eb368e688a24ed8c4cf527fe935672bd2c3080f179eab1f84782f7e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178465,51.839877,On or near GREBE GARDENS,E01022422,Tewkesbury 009B,Suspect charged
cdb98b26d495b685e44a9761b4c7c9303f6ecc2005b8ceadcb88df36fa181e16,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497018,51.825817,On or near NORTHWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
373895d50b5998125ed91694bb753875ffa07f132a3914d11b16942136c182b8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
029832b6152d6b2c14db9b24932b5aadee53b170aa8d40d847126508cca4916e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
76f999bb11cd9b05e72dbc182a4aac5f05af7dc61b71529a9fbacd75a15042bc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
375214bd76432f893780c02980b1ca21d758197a17b2f69238bd450b83d774b4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
ca70f537c55b12279b5f612320e400ab5ef77b11a9512fd2f9611a39e4da4918,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536036,51.725583,On or near RAGLAN GARDENS,E01022226,Forest of Dean 009A,Unable to prosecute suspect
4e235e063e61db1aa32faa78a76b96883256a05470d86b61427ee6272e629f0c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536036,51.725583,On or near RAGLAN GARDENS,E01022226,Forest of Dean 009A,Unable to prosecute suspect
