Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5723cea72559062431babb39458a8f38e170dc9288ed5f35838f5e69c13ce20,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.110570,52.040347,On or near SHOTLEY CLOSE,E01029910,Babergh 005F,Unable to prosecute suspect
5c8c12b3df910e4bc90b07600fb7c882e54305d1641aed48917752fe6ff7d095,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c1da6baae101ff670a535c5efa66629dc474e876da85cf37cfe00316086e88a4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
6c6adec56dd8d6978b590a8717e8f186f639b2f45c56922d7422c1268623190a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
f3573f9d5d4ba8667ebd017533a29d1e5c64857a04b59ffd946f410e737088bb,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.731185,52.499219,On or near REYDON MEWS,E01030281,Waveney 002E,Unable to prosecute suspect
598d12e1941c3878d49b1a258471801ca5c1073e2d2dc9f00e78cf59cff1995b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.427057,52.411488,On or near BURNT FEN TURNPIKE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
44d85b1621cf1e4f88ac9cb0ab71caf728679b4f405350c660d63d4a0faa0bb4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3a7a9ce67f6492ee44ace7abb28091cc54a27845a17af2999c9666209e0d8a12,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.755555,52.483407,On or near MARINERS STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
4286cf579c3d0491d924fc060af5fece8e6d4d4651ad396284c7b75aee823b4c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3cd406cf115cb71f1db779ae17f04491275660c641c02f5220db646af56875e4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a4ab082f69619adf5f397678bb74554aab8f4793e978f29e9e1a4cb03eff1935,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.302738,52.099025,On or near RANSOM ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
86f070e89d58882565a11c16c816dae412a87692e5e68025f99fbb8ca8a0a49b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
86d71f47b49ba8f2c71027efd0e089ff2dd852423d7f27a94a80ff3bef692f71,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Investigation complete; no suspect identified
42051d2ffe80ab1f45af86534d61b56636ac8d6064cedc81888ee773e139c9b6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Investigation complete; no suspect identified
36104b9f9685fc93d5c1d92bf0933c177d837d1d971a9c733d36bc963495f1c7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
39759946ee2bbfc5f4239a54f40ab7cfce37188ec9013d4e2f0f4165ff8ed773,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.910215,52.105860,On or near SMOCK MEADOW,E01029876,Babergh 001A,Investigation complete; no suspect identified
2483934aa4ab9acb2adf5e8bfdbf73b54682cbec935f360ec081a6493877bbb3,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.697415,52.247849,On or near Petrol Station,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
865ed1f1e075523a470e5c1df1b2b2acd5a3dc29e1dd20dd0608b4f2015efd09,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3d2997bca1f61f61b7ae035277eb556fb0789c3c2c79bba7cc21c18d498d33b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.153675,52.048733,On or near LITTLE'S CRESCENT,E01033130,Ipswich 012G,Investigation complete; no suspect identified
29acd248686839329ea77a60f7a4f11bb350b5486619e1061ad9a99a146ec7a0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.750197,52.487625,On or near WORTHING ROAD,E01030246,Waveney 004A,Unable to prosecute suspect
3ab0232766ad7c5276b550555cd427ee5451e993a8e724d7c76d786b45cafef1,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.757496,52.028514,On or near KEMPSON DRIVE,E01029890,Babergh 008E,Investigation complete; no suspect identified
0e1922e0b155d27ed024adcf37b793d13ac331dcaf0c7be68aeebbcfd3bcae1c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.909047,52.231138,On or near WARREN CLOSE,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
383a64d78436b51c87cb50da2d5c05f18343975e0ccfec10e8f474814a17aeaf,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.564429,52.457981,On or near MARKET STREET,E01030225,Waveney 010C,Investigation complete; no suspect identified
e53178e754a966275ea144d739ac2004656066fe09d68c30b951367a43a33877,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.759128,52.026857,On or near LIONEL HURST CLOSE,E01029890,Babergh 008E,Investigation complete; no suspect identified
09d01555e393c63ffe0e90886d8acbf63c6a8dde09016670e8181ac8d035895b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.425359,52.090209,On or near CAMBRIDGE CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
109c7cae6b0a4dc1ebffd0c0fbcf81e526821db7ddccdc0e478331c2a610b15a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c98dc0f828ed8484a5b4a81a6e768c85a00428d45e32bb7361ff4c638fdaf785,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ac6a3923d3162661fb657f4fd707bdec39c8c5302933603b0280922f1315dea,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.503108,52.456370,On or near B1062,E01030286,Waveney 011B,Investigation complete; no suspect identified
983aba9f787e53ff4411d05eaed1bc0b5e48c5c94a77117a2d60575aa6713d1a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
06c2422e7901b4c99c295ed8549a87c73063607e555a48b378a0f8a548816857,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.757496,52.028514,On or near KEMPSON DRIVE,E01029890,Babergh 008E,Investigation complete; no suspect identified
76c4bd0b34e3c0d5cb6969c3cd3381fe0efbc57f3d838745785eb4769cb0e5e9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.001876,52.223758,On or near CROSS GREEN,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
0260721ce1163a97b0944f76c97e9f8589f0552d362f9aa52f48ec1ad0b0dde1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
397209d38586c3bf0af3f3253e8cb2ef3b7158549d41b9136c3ad3124499d643,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.999989,52.225092,On or near KNIGHTS CLOSE,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
ee3e69529505d4c1325a3b3069d1be714b38c0d4d794e157432f53cc1600c15a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
426f81dd8f3acea9f0bfe586afd1acd9019366608287c08a360707393cc25af1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.144510,52.056560,On or near ALDERMAN ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
2ae7406209cdaf79168a8592f3fa52212a1303959e5d342e9df0e98da44a7d40,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3cfbb3e5b11ae244d5cca60e84c257666c76db3b0430bd184ead025ea6cbb967,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
04366003de9b1caf6214114125fe27f56846051df1b159a31efbb22ae346d130,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f7ba0a1837d67e663d8b1259545b9a598e2c609ffc4e4067ca4ae9a4896025e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.739516,52.457444,On or near Parking Area,E01030276,Waveney 007E,Investigation complete; no suspect identified
afff61957f6552968b672b0ce1a9c7b8c53a16dd415521318d3a49d1dff0094e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.343331,52.104985,On or near BRICK KILN LANE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
7ba0a2aa963543e8b47e3dfbde498a7fd22c72a6e8889528a70d6e70ca31e9da,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.563676,52.458867,On or near SMALLGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
a93df3850e7b40067a1da801a4babb8c6a4480a0ecf895360b74e10ddebf0871,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.201383,52.057195,On or near HEATH ROAD,E01029965,Ipswich 009C,Investigation complete; no suspect identified
16b6abcd8da88bcb6fc3ddee8868b78d7ed5b75009b93927aa5f9f25036bdba7,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Suspect charged
9cec4d9d1b342e8fd3b8ed8802f38de0d4296a42e9c16609abc77e8bf80b39ea,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.701710,52.253416,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
a2a274f60540b03735a955350b243627e6d63f74705895bb257cf61f56d8d930,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
5cb663c4e2b63e6500aa6c8c1853454a834651f6810d045a2350515737122f76,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0ec0a976a6ef06c4bc68ce059bd793a05a56c920be8413e8d67cffb4e6d71ec6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.106452,52.364317,On or near FORGE CLOSE,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
ca3724250721a2fb9b320dc885101b7ec026db2968de2ee8dc8d7988a010726d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.623101,52.447127,On or near STORES STREET,E01029927,Forest Heath 001B,Suspect charged
2bfbf1e373e577b468ebc0ca8141e34bd994b2c407be591eae489c6aa58bfdbe,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
62c1a05a638cf4ebfc75eda1556f49ef7b45eac65eff4c262f5ace4561309afe,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.737939,52.457431,On or near WILSON ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
773d98b5ed87a176e7ec3a0ed623c9362b60ac1442c467851984d7143e219e26,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.332971,52.103948,On or near WILFORD BRIDGE SPUR,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
e9d8a12d659e546d2727865000e3be36c51969106c4175f800bc8be412c0c7bc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
853354a2074a8afac11f5973bc0a3d3dfdd5134060b022b3e584b0aaf79750ca,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.908251,52.105755,On or near NEWBERRY ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
c739b71cecda0d3a33b4a4e94c05871c7f873bb9526a80fc3938177990a6cfea,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.972904,52.217972,On or near DENNY AVENUE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
11b06f84ca3ceaaf2c5951ef2d83f4732657757c051a6eb09fcee4dc95d8e650,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b201209008fcdcce57faaf4af5f66dbd09cb60fbb0d4eb9c98d471da22b57df6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.744996,52.031054,On or near GLENSIDE,E01029887,Babergh 008B,Investigation complete; no suspect identified
b27ff286c948a62f2e2c98c1da6fb7682c857459304af1bb64acf6ed8153f10f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.079423,52.328665,On or near ROBINSONS CLOSE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
f3c81240684c32290aa9e29e277e3ca5c530af544510f48d44053173200de235,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.079423,52.328665,On or near ROBINSONS CLOSE,E01030055,Mid Suffolk 002C,Unable to prosecute suspect
60cbeace53f85d7b2b147533204448dfaf9878bc3f6749dcf8a40d2af05dcd0b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.419307,52.087897,On or near Pedestrian Subway,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
0234a55618ef95246de746d9e756e890d3b5a8a6ceae915edc2c241ea58ead8a,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.992652,51.969547,On or near DONKEY LANE,E01029905,Babergh 010G,Unable to prosecute suspect
39fb3a45686a4999f04b3c6424bc609877e78ba0730052a6d973d96d79ba271e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
38ebbffa5fe0f050fabc20b97c8cb8467940091143d3a6c8542fd7dd7379b290,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.040104,52.151820,On or near BARRETT'S LANE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
b88ea783654457b6e4ebcc75187e1c7ff13851d76a3e5c4bdd72db817126f69c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.079423,52.328665,On or near ROBINSONS CLOSE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
9a126dda788e292e18188864a824ae2a68d861d3eee2557e630a36f3bd45efa1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.191816,52.039872,On or near NANSEN ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
278cd5c661e88898edba6534116c4d75d20cb73a1a11ce84b6357236e99489db,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Formal action is not in the public interest
4c4e8d83ac497aa8341443dc45b2b55cd817b6f7b82066da5079fa6fdfc599e2,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Unable to prosecute suspect
7ada954dbe93122e372027a52a2b16338887d957db4df7059a361ffba562d30b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.597665,52.244980,On or near STONEY LANE,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
88462a306626b3892981fae7940110b822a9960640223d9c6845e99038cf050d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.591704,52.244004,On or near BURY ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
81f42032e6d6c274648de2dff77be1cddb31c3a15f57bc4fe04608c1f579ae18,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
c387076635679dfd1fc1b54d9abffa7e7e61ab11b44b279d02bc13ed917cfb2f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.597665,52.244980,On or near STONEY LANE,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
171316ea0c5c90885fe07929ed6dac9a10f78caa602ad0e7f30b8ddb7e820f5c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
54d654a31a98969c16e2262fe2b2f38a5dd8087e7756897d5f704bb14dd0830a,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
d31719ed579d17bd9b5180bcdc4ef34f9881f0e0b3960335d7dc38ef11618ad8,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.755042,52.025603,On or near WELLS HALL ROAD,E01029891,Babergh 008F,Unable to prosecute suspect
8ac278b5a7257bf93011f82ede46df1a5457b5ba5698c100b149c68f9bcc7c57,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.137093,52.049410,On or near TALMASH GARDENS,E01029986,Ipswich 010C,Investigation complete; no suspect identified
322e890288bd50085c1463ad0b5ac36b9e13efca4edd2ff7b1e592705f18fbce,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.738128,52.048921,On or near STANLEY WOOD AVENUE,E01029914,Babergh 007C,Investigation complete; no suspect identified
ef345b90d4bdae0869e9ef8cf4ea1a6d25d16987d5fc1bbe40850487897d228f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
05ee28f2497b539f77187fc144707accd0c9b6ab60e717c8b1b5ff2f0def8450,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9235b35bb725ac3a1646cf300e3be8466a57babcccfad28d541256b873beb922,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.720515,52.053125,On or near PEMBROKE PLACE,E01029917,Babergh 003C,Investigation complete; no suspect identified
777e0114fd9fedc8ef0c2d20264b43a586897ddaaa1bad2482fec38b603a9955,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Investigation complete; no suspect identified
81d8ab89b29d50bdb201bc8b3db643ce8675a1130e45d5646d7602be62507d78,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.685807,52.242430,On or near CADOGAN ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
f32db8cc0da747bd2ef326cb29079c26a5a8693396dc163f23c25233152194e6,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f26b774ca9b5f9ddc44770cfc3f5cb5fa6efd158bdaa1d13b0d18fe5b3a78758,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
13c9b0ac2f71e5178f0c3bcfe9a438fbf7197d22a8ec22ad2006dfe4bbb2cc0d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f9c5ece6d65071ab5f6eb8954fa02ad02f9c4646c5696449bfbfd3c39816b0bc,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b9f60e58244a85c633172d5774724699426c9cf100a9ca5ee60b28f8acf68c08,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5b5fdf088263950aa30019651f9ca4660cff3a42c29fad30a81a0085d74b3585,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
8ef393ba1cee896700553fb2967f2c18b22a42e3b67856d319414e31f351655d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac96b245a74a7dc35153b0734ac9f8e13362b01fc7f50a077ad6b60a499b7bea,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.170026,52.054896,On or near GROVE LANE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
8e35757ac93e2264b2a11fbb88998cbcb8f1808be87a3b7f0a86a00f4319f00e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.339428,52.220105,On or near BIGOD CLOSE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
54136e80484faeef2f7665494c893b253fd23ffd96229d1bde183186d16680e5,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
9e66d1611a82ec625bd108d8495886a74a8a69e317ee5fe7ea6778a053e47fcc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.169690,52.222757,On or near Sports/Recreation Area,E01030048,Mid Suffolk 007A,Action to be taken by another organisation
