Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50699021885a2425141ba3e7978a4607a28a8eb8568d71a972350b1cea0b78f2,2016-12,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
754523867bde6ad450530d94182147f512c4dd5e62c997d53b343c18b94caab8,2016-12,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Suspect charged
ef030e9cde15ce71f2e02ca05d51e8eadfd557884ba2f4b963226939ef63e771,2016-12,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
6e5c01d6f5f5220b56fd7f6d6a1014beb7e2513f921eec66bd9aa282487d97db,2016-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
6e5c01d6f5f5220b56fd7f6d6a1014beb7e2513f921eec66bd9aa282487d97db,2016-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
6e5c01d6f5f5220b56fd7f6d6a1014beb7e2513f921eec66bd9aa282487d97db,2016-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
455f6cacafd92beace61fb84364c432f2b0ea1b97cc374fe636a2adbef547811,2016-12,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
455f6cacafd92beace61fb84364c432f2b0ea1b97cc374fe636a2adbef547811,2016-12,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
455f6cacafd92beace61fb84364c432f2b0ea1b97cc374fe636a2adbef547811,2016-12,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
3386a929b8d35d10423b16f90b4ba667f1a3efb2af1a3069f66bfd7347d325fb,2016-12,Surrey Police,Surrey Police,-0.501772,51.463576,On or near VINE CLOSE,E01030747,Spelthorne 001D,Suspect charged
3386a929b8d35d10423b16f90b4ba667f1a3efb2af1a3069f66bfd7347d325fb,2016-12,Surrey Police,Surrey Police,-0.501772,51.463576,On or near VINE CLOSE,E01030747,Spelthorne 001D,Suspect charged
3386a929b8d35d10423b16f90b4ba667f1a3efb2af1a3069f66bfd7347d325fb,2016-12,Surrey Police,Surrey Police,-0.501772,51.463576,On or near VINE CLOSE,E01030747,Spelthorne 001D,Suspect charged
350f39ca70a30a5ac54ba72b21ce57e289619eae3b03ca21a83b2efd7f7a7faf,2016-12,Surrey Police,Surrey Police,-0.170765,51.238540,On or near SINCOTS ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
cbe4777ba12837a932b5b0d2972166d316c262f21bf8daf1c6ce61c92a164742,2016-12,Surrey Police,Surrey Police,-0.655692,51.366942,On or near COOPER ROAD,E01030811,Surrey Heath 001F,Suspect charged
4a77df081f0df5612d1f788046032d8636dc580636fa13289463ac39e29c5952,2016-12,Surrey Police,Surrey Police,-0.480773,51.148444,On or near WALDY RISE,E01030871,Waverley 013B,Suspect charged
12006cb886f76941f7a1a7aebecbb0d2c9da22a5b5d35a36999a05a93223b796,2016-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Suspect charged
5bff22467711d5ad128fd7e8a2b9dac1fb71bb4b6b38dcfdc5620a9d299ad7c2,2016-12,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Suspect charged
53c033a7edc4deb0d108e6bf64d0f9f49a72e9399a81e507823aaddad5f661d8,2016-12,Surrey Police,Surrey Police,-0.595557,51.323334,On or near BLENCARN CLOSE,E01030956,Woking 005D,Suspect charged
5bff22467711d5ad128fd7e8a2b9dac1fb71bb4b6b38dcfdc5620a9d299ad7c2,2016-12,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Suspect charged
daaccce4cd11b7d0df9664aa351b59d3a0e7be93208d5daee9eada03afbe849e,2016-12,Surrey Police,Surrey Police,-0.367507,51.367345,On or near BELVEDERE CLOSE,E01030308,Elmbridge 013B,Offender given a caution
0b9e2401395ab2a5b21d837ef01a9629739fd73725c8e8e7daf9cd6955466709,2016-12,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Suspect charged
5db67c78e2e05f81db2b225b0ed28933a8272924147e7d23ad8326bddfce0338,2016-12,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Offender given a caution
61c6aa16ef8eba82be9d5fd7289d64bcc1c3f974c11ba06bb477bf7f47d36026,2016-12,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Offender given a caution
9401ac8b980defaab4349b6cd87206d76dc76d194cfc30af381727b2cda3ab84,2016-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Offender given a caution
bc9288f1294d3f7e50c05907e2f6e4744c678f09742f72f60354cf6a535af868,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given a caution
1c9e4debc29a086339d325f8884ddd4f503bb82340f3d4d73a53bb89927ca959,2016-12,Surrey Police,Surrey Police,-0.273690,51.330875,On or near ROSEBANK,E01030411,Epsom and Ewell 008B,Offender given a caution
5a194e002cce6d52d245d6e411965a574d71a70732dd6c0aacf43700f8b758fb,2016-12,Surrey Police,Surrey Police,-0.072130,51.289934,On or near GAIST AVENUE,E01030851,Tandridge 004E,Local resolution
440049fca9d48a8b88bfe3a02d412718af79c3a006551df5f03337dd4463f477,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
94bda0ea39089ce464bf928ee53c54277fb05b1427cfa01ced32a605362cd93f,2016-12,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Suspect charged
2b5123d8257d28e929f940241916f567a1941a091aa7664e5b96dc7dad54b361,2016-12,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Local resolution
7fb1b96fbd5657dfbf4847cca248addecf6327356cb33602741fb66d8e8325cb,2016-12,Surrey Police,Surrey Police,-0.320744,51.300229,On or near ST JOHN'S CLOSE,E01030550,Mole Valley 003C,Local resolution
4b07b051db9718e771af21383c0fdcc11fc1702ad9730d381eaa9da22704873f,2016-12,Surrey Police,Surrey Police,-0.533743,51.428164,On or near OSIER PLACE,E01030664,Runnymede 003B,Local resolution
de55f462358c084604bf3370097b27f9920f2b24b226edbf04ddfa4af3af73fd,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bfb6c1e063aa31f8a947ea955cfdd667d63e956471878718e9671d1160ccba32,2016-12,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Suspect charged
65dc013a4fa13c476dc7bb0cd01bf877f37637235cd87de5d911f19a4240892e,2016-12,Surrey Police,Surrey Police,-0.299563,51.312091,On or near THE MARLD,E01030514,Mole Valley 001E,Local resolution
a13da7f6dbda8f0f4c149c04241aacacfa74ea1442de9191501cdff662a8b4d4,2016-12,Surrey Police,Surrey Police,-0.557948,51.320818,On or near CHRISTCHURCH WAY,E01030954,Woking 008A,Offender given a drugs possession warning
10a5a31ca6beade1a991a032efc9207dbed1c6fe97e2437193721c94f355032c,2016-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
d87d28f8b87cc3f8bb681ecb7817141fe8333b126b460081f36b7953c71e7b7f,2016-12,Surrey Police,Surrey Police,-0.174445,51.238939,On or near BAXTER AVENUE,E01030615,Reigate and Banstead 010A,Suspect charged
7d56612c9b5cfcaa72dc115e49fd89e57b289fd8f5060c8fb8c92732a2738f8d,2016-12,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Suspect charged
7d56612c9b5cfcaa72dc115e49fd89e57b289fd8f5060c8fb8c92732a2738f8d,2016-12,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Suspect charged
7d56612c9b5cfcaa72dc115e49fd89e57b289fd8f5060c8fb8c92732a2738f8d,2016-12,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Suspect charged
b437fa73329027e6ed2ef3010ddfbbc036da6d512501221059ca0c71b0b59d89,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
831553af53335d09b08df22c425f858ed4c1b1c86a889bcec7f465f4fe906687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
831553af53335d09b08df22c425f858ed4c1b1c86a889bcec7f465f4fe906687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
831553af53335d09b08df22c425f858ed4c1b1c86a889bcec7f465f4fe906687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
831553af53335d09b08df22c425f858ed4c1b1c86a889bcec7f465f4fe906687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
831553af53335d09b08df22c425f858ed4c1b1c86a889bcec7f465f4fe906687,2016-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Suspect charged
ba02a618a05cf6c14328752b7af8e57f70c855855cc16a2079c4656ee604dbc0,2016-12,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Suspect charged
ba02a618a05cf6c14328752b7af8e57f70c855855cc16a2079c4656ee604dbc0,2016-12,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Suspect charged
a04a764d5327355001d8de05c2e3495822675302412f7f29228c9a59561ec301,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
c7c01461f7bcd2a0887452dceb2eb90e0092c6db7b7eafe4454ae88329727c3e,2016-12,Surrey Police,Surrey Police,-0.415550,51.331019,On or near VIRGINIA PLACE,E01030302,Elmbridge 017C,Suspect charged
a04a764d5327355001d8de05c2e3495822675302412f7f29228c9a59561ec301,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
5f7f33c87bcaf744a0155fa0326e56aff3f25a4800e64dd84315215dd2d04208,2016-12,Surrey Police,Surrey Police,-0.046266,51.310998,On or near CRANMER GARDENS,E01030854,Tandridge 012C,Suspect charged
569c98916821d80bac7071fe5335ae645f16936892005fd3bbad5561382689de,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
0d2d9ea5fdaa15a2dac6e7e64e93c27d37e95325ba3ac486dc82a0251b38bf86,2016-12,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Offender given a caution
cd26edad2053006f3563c8da199f55e3a494f8ba684b953e900b98081c8ff076,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a caution
a42424be9ab8e8cbb619df41d6421a558c1dd8e3548635d12610db373a94c564,2016-12,Surrey Police,Surrey Police,-0.429562,51.419540,On or near MILL FARM AVENUE,E01030752,Spelthorne 008E,Offender given a caution
18d744f8152f96ff61c467ce468422b2c67fbcc9ba6568b2de22ab9673121960,2016-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
bd486d28e3aa919d4c91d727062fe336dc8f043e4621838b262c06f9d0bf5a88,2016-12,Surrey Police,Surrey Police,-0.440083,51.366077,On or near PAYNETTS COURT,E01030340,Elmbridge 011C,Offender given penalty notice
b15d8593cd10775bfac51bc74f942f5aa74e27a78e97b918c538de1c27e0221d,2016-12,Surrey Police,Surrey Police,-0.442683,51.194777,On or near MACKIES HILL,E01030492,Guildford 018C,Offender given a caution
c7c39eca78bbb3f62fde52198e3a22ac30684fd0a320eb0766e5f90e6052c3b3,2016-12,Surrey Police,Surrey Police,-0.046266,51.310998,On or near CRANMER GARDENS,E01030854,Tandridge 012C,Suspect charged
f9d9b868e5710bc39478475d0899017bab985e4ac89230d2ba8a1db337e1a74d,2016-12,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Local resolution
9e725ca2c488a0a9168a893281fe0162e01979b5160eb8cd039fb5580bb1101b,2016-12,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Local resolution
7bded1ca85f0b77909b9f98a18642b1aab4634dfb2bacdd986f32c67f3368f53,2016-12,Surrey Police,Surrey Police,-0.257875,51.364481,On or near Petrol Station,E01030377,Epsom and Ewell 003A,Suspect charged
9ea039beef048b881d08f73a74216d50eca8f1c6e7771e13b1f0547a8de0ada7,2016-12,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Suspect charged
d935a4de87dfdc6690cba9bef2f46a4dc4e96131eedf1d8623d6eaf705a6bb61,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Suspect charged
d935a4de87dfdc6690cba9bef2f46a4dc4e96131eedf1d8623d6eaf705a6bb61,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Suspect charged
d935a4de87dfdc6690cba9bef2f46a4dc4e96131eedf1d8623d6eaf705a6bb61,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Suspect charged
0bafaa5a4b83469c02c4eac1e107d0dbb9fcc11cfb605553a164a241a77dc769,2016-12,Surrey Police,Surrey Police,-0.209947,51.318210,On or near GERRARDS MEAD,E01030559,Reigate and Banstead 002A,Suspect charged
b7c01af3fa68c57f2823e5ade8154805f25a267de92558e53190136daee34589,2016-12,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Suspect charged
b7c01af3fa68c57f2823e5ade8154805f25a267de92558e53190136daee34589,2016-12,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Suspect charged
b7c01af3fa68c57f2823e5ade8154805f25a267de92558e53190136daee34589,2016-12,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Suspect charged
d1209bf87e12799f378a36d092135b8a1582fea34780f72af41c32f48ff99ee9,2016-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Suspect charged
150716ee17d55d5882702fc14175e1412c612d8746ff3a79cc356b85ade7da5f,2016-12,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Suspect charged
39ef014456a0869b09829f70cf6162966666e52633a606fe6e2a9dcf70a662d7,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
6385d391002f18ff2ec1f5514ad66d5d7ef41d35fb07113bd238d5dacf0c6755,2016-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Suspect charged
50aef1643fd0556b3d3eb7fd1bf3c0cdfc4dd029960648d6a6452f23b057006f,2016-12,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Suspect charged
2918a71356dd8ade627be7b4df8eb633943584f03f38b0da1e926caff5585a5a,2016-12,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
4a0edc91ed7135100c4a03cfdce307b5de26fe3551ffaa392e970c013a0fc514,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a drugs possession warning
a04a764d5327355001d8de05c2e3495822675302412f7f29228c9a59561ec301,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
b9eb3e04e3a1fd11599c8a78724b82b1217bb0bdc9d6e1ab66d77b39fe9a6d54,2016-12,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Suspect charged
dd514f533ababbdd93c4204c5bf68afd4edbef3218d972156b77d8f6b95d605a,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
dd514f533ababbdd93c4204c5bf68afd4edbef3218d972156b77d8f6b95d605a,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
a04a764d5327355001d8de05c2e3495822675302412f7f29228c9a59561ec301,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
a04a764d5327355001d8de05c2e3495822675302412f7f29228c9a59561ec301,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
e827fd9f82429c3bc40e26200159703cb754c87936761c87bca1cff64db3ec0c,2016-12,Surrey Police,Surrey Police,-0.272452,51.334796,On or near BURNET GROVE,E01030403,Epsom and Ewell 007C,Suspect charged
010cdde8c70812a51b9343705dc083a7c6feb246b696c966c954a1daf891be17,2016-12,Surrey Police,Surrey Police,-0.183535,51.323082,On or near CUNNINGHAM ROAD,E01030565,Reigate and Banstead 004A,Suspect charged as part of another case
bfd116ae60a1eabb326da5cdde6d374a793d06e6509c1443090ec1354366c175,2016-12,Surrey Police,Surrey Police,-0.162435,51.240865,On or near Hospital,E01030612,Reigate and Banstead 011C,Suspect charged
47de74bf029571e79bf6ebe4e6513eb98dc7fd407f852a0f8c7c3129e120303c,2016-12,Surrey Police,Surrey Police,-0.452958,51.425184,On or near DENMAN DRIVE,E01030705,Spelthorne 005E,Suspect charged
47de74bf029571e79bf6ebe4e6513eb98dc7fd407f852a0f8c7c3129e120303c,2016-12,Surrey Police,Surrey Police,-0.452958,51.425184,On or near DENMAN DRIVE,E01030705,Spelthorne 005E,Suspect charged
47de74bf029571e79bf6ebe4e6513eb98dc7fd407f852a0f8c7c3129e120303c,2016-12,Surrey Police,Surrey Police,-0.452958,51.425184,On or near DENMAN DRIVE,E01030705,Spelthorne 005E,Suspect charged
bba5a695c8242764b616cbed7704f5b87be9434aa71b78ef49c656eae0b6267f,2016-12,Surrey Police,Surrey Police,-0.401442,51.379638,On or near BRUNSWICK CLOSE,E01030368,Elmbridge 008E,Suspect charged
1448f050492e62c51d7a13aff53bbe591b706dd20ee73db75750aad0d4443ff2,2016-12,Surrey Police,Surrey Police,-0.234816,51.306241,On or near CHAPEL GROVE,E01030640,Reigate and Banstead 005C,Suspect charged
67642b0cf0626d9d8943b011cc7a67117d3b668151363656de0f3a78e70c2d39,2016-12,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Local resolution
b4fe7ceedbc42290764c45b613b2c5d21bcb6a532e2166ffab797bb30c807a3b,2016-12,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Offender given penalty notice
77665491c45dc765ea1ea4f306a05e38b302a5a93f81e3a5379668b519114930,2016-12,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Local resolution
097594d48f488cea6d61d29176fb5f2bbb111a71915fb6cccab4de1a413c4b0f,2016-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
d35aa3b737f1b21f3b1de66936cf97f0c670932934d25aba173f3f64f655e3b2,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
