Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e32920bc61aa5e1d2bff92285346d59b843dee01162c80d744b11b0e193c62ca,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given suspended prison sentence
c8922b1f4bbcdac4a25605f23d104e014105fd525580140850e20492de2c1ba8,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
4d2ad593ebd17e43e890e926ded2d9fa204a0a08c97e7e05f854ce3441432ed0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Offender given suspended prison sentence
e8b072cd2b9a44269ae27877e41df798a17ae9fdffeecc0d091ec3a22b34579e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.106718,53.523766,On or near GLAMIS ROAD,E01007649,Doncaster 019E,Offender fined
4c8faf8dc4f95f97f156e8b56ccf459c382534062f4defcca27e1871e172acca,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Offender sent to prison
fd141f4f3bfa27ec689a034f2e22731d97119129c00fcad1624011a876e23d12,2017-03,South Yorkshire Police,South Yorkshire Police,-1.383888,53.594303,On or near GRANGE ROAD,E01007330,Barnsley 006B,Offender given community sentence
db53f1d641a3d4c4a7f139403be82724f7582e14c99ba0b64f74ba206d5779a6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.350655,53.421134,On or near MOORGATE AVENUE,E01007680,Rotherham 023D,Offender given community sentence
a2721baf9e33f3215b1a3c20407090211dfc7b9bf162bbe12e4bdc4e81f029b7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Offender given community sentence
c3730ba5823b77b5d51035e6785fbfd5279e66a0450df9e90e7276e89922217e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469189,53.404955,On or near FIRSHILL GLADE,E01007871,Sheffield 019B,Offender otherwise dealt with
7cc1463909c26fa054a04ad3e48331c3c3616fde7050c5a2debde5ab13fb22d3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.124698,53.527431,On or near HIGHFIELD ROAD,E01007648,Doncaster 019D,Offender given conditional discharge
05df422bf2c4a86ec73d260460bd8874a605087664ca6d9f3e02e513e7935d41,2017-03,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Offender sent to prison
a847e2291be31be0b4a5d01726328edf3c291776ddccad7ae099b8fa6427812d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.061806,53.506981,On or near STRETTON CLOSE,E01007603,Doncaster 026E,Offender given community sentence
d97e2d49612f1ab38b70b29b854e49cb0419a7560e2da7b75dbabc8b8d514283,2017-03,South Yorkshire Police,South Yorkshire Police,-1.223325,53.479646,On or near ROBERTS AVENUE,E01007537,Doncaster 035A,Offender sent to prison
37332e3fcb5120f82b0c072447187734c69668c4babab0eca6057e0bcbc235ef,2017-03,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Offender sent to prison
1d6c96daa0cb49c5121ebcb0b5a4117a70dc70ee3c40b6ac77a25c2b2a4daf87,2017-03,South Yorkshire Police,South Yorkshire Police,-1.223325,53.479646,On or near ROBERTS AVENUE,E01007537,Doncaster 035A,Offender sent to prison
4ea70062c1c1fd7409fb2c05ea74e4a3210c7272580706c9f2ec94292f312c03,2017-03,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Offender given community sentence
369ba7873fedbe5f6bb845ac2c3f5bb89b2e72a971117f8e7280f8a55db30c8d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.300128,53.451230,On or near LAMBERTS LANE,E01007720,Rotherham 010B,Offender otherwise dealt with
3c9989beb67429990195410722bb9eea88aef3e28d56e6c9f6cc53f9329bc07c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Offender sent to prison
828b802f0cd817614a431c01cd48463b1296dc947248e0c875f629a7ef4bca5b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.410668,53.584021,On or near GEORGE STREET,E01007342,Barnsley 003C,Offender given community sentence
0a48caa59a93bd927ef12c2b89b8a5a1a85252f60cd07d3b9ea63ef1960ac3eb,2017-03,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Offender sent to prison
04d2a6fc23260c7d7229636403e9118f666762e1d1ddcbf18bd643711bc26c44,2017-03,South Yorkshire Police,South Yorkshire Police,-1.492393,53.387762,On or near WELLFIELD CLOSE,E01008073,Sheffield 030E,Offender sent to prison
9761d6967737c208080dc0e8f5c008c7f936e8407523a659aca65073517ab50f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.187238,53.588294,On or near GEORGE STREET,E01007472,Doncaster 005D,Offender given community sentence
1eddcef3e26e2aad2f3690fb60be7ecdd0b786d7118ceff65914dc77dd8062d8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.429108,53.363018,On or near LEONARD CLOSE,E01008013,Sheffield 039C,Offender given conditional discharge
424b659a0d96809a06b2151de0420be62175478afb11ce9e0fc450e479188a8b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.497376,53.393599,On or near INDUSTRY STREET,E01008155,Sheffield 024D,Offender given conditional discharge
040d45b60486d844d219bf09c78884e6b5a3cb93fbc87f7b7c340884d42714fb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Offender sent to prison
fb0cda06f457dbb69556fd0d5236b7d13e0354548b79e74864c3eac91186791e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Offender given conditional discharge
b32b517e76c9fefaa810314652fc743a18b02e87c830fbc8d823d9cf5fc08e05,2017-03,South Yorkshire Police,South Yorkshire Police,-1.101591,53.527251,On or near SIDNEY ROAD,E01007568,Doncaster 018E,Offender given community sentence
c77f055d7903b54bbb8405b03cf34609133000d6b1ec1423cf610c998555adff,2017-03,South Yorkshire Police,South Yorkshire Police,-1.134866,53.525177,On or near Pedestrian Subway,E01007655,Doncaster 022F,Offender sent to prison
97917572f972188df1efd4b738b521b13acc594eb1b860e99a096e9ecff41a3a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480692,53.547295,On or near PROVIDENCE COURT,E01007338,Barnsley 017A,Offender given suspended prison sentence
49b02fee0ec2927460b7efb9d309a8de8e019f6147614dcb8a7cee9fc491cd6f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.479439,53.323014,On or near TOPPHAM ROAD,E01008083,Sheffield 070C,Offender sent to prison
6634880498479d2757ddbc18dd0dc96c3126db1b9687af78502a16a98cd49eeb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.342181,53.464206,On or near GOODWIN AVENUE,E01007782,Rotherham 005E,Offender given community sentence
21456f21eb947647ebc033cc3620d39d9c434afef4340fab9aed27e343bca1ca,2017-03,South Yorkshire Police,South Yorkshire Police,-1.109335,53.516927,On or near ST HILDA'S ROAD,E01007644,Doncaster 019A,Offender given community sentence
cd8f5b8c744a37aead343bedc924e3aef40a84664b637fcb840fe510969020e7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.302660,53.497042,On or near SYCAMORE ROAD,E01007574,Doncaster 031D,Offender given community sentence
3e2809b9ea9c6e9b5e4924e551e195fd9f1643f904769f0b3f70c417e76668ba,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Offender given suspended prison sentence
a73c550b1fcfd1d9871f61f8a43dd32162ae2410925723f4323b2babb6eb75c3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463978,53.570564,On or near BELMONT AVENUE,E01032550,Barnsley 010G,Offender given suspended prison sentence
44ac20f3076cbea2d0e798044f67a7ed5a1711b2d53f238ea11be0591bca93c3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender given community sentence
d3e73692956476cb59697de954b4396492840b62d16f2739e00f09bc4d84f009,2017-03,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Offender sent to prison
86156060538bf48c419dd6becded001ec583113fbfda5ca0751b93f00b607e72,2017-03,South Yorkshire Police,South Yorkshire Police,-1.476862,53.536006,On or near BEVERLEY AVENUE,E01007460,Barnsley 021C,Offender given suspended prison sentence
be6dffdaed98c49195a600f5725feac8254b861b89751cf21c3bb58751a81635,2017-03,South Yorkshire Police,South Yorkshire Police,-1.426088,53.373071,On or near MOTEHALL WAY,E01008018,Sheffield 039F,Offender sent to prison
9a07677d2211a5c6c0997e4bb734aa61c62b835840251a0038d447de065e7712,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Offender sent to prison
df9ddd3373e027609925f7ca73832d3fb49cc258d65a54d1d795ca6ac4caff28,2017-03,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Offender sent to prison
9456151a8eefeeb48e9bd64e43d3d5aac9382492e15c9ea945be9e20ff703133,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Offender given suspended prison sentence
8fd08a732b4c0ba9f40debd5ef249bfb26ce8fe1ec8a3c1e10dafd458550b5c6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Offender sent to prison
c4d721ecb7ea6829f4b3028db34bd949d5d32a472fcb4a8fb7c302ddebebba54,2017-03,South Yorkshire Police,South Yorkshire Police,-1.119642,53.498441,On or near Petrol Station,E01007495,Doncaster 028A,Offender otherwise dealt with
d30d48d4a634f540d84748ae46cf6bb420f4bb9f250e8dc6e7f11fa1e27166f2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Offender given suspended prison sentence
1d1ecce6bf5052bfaef77644f694e227c510ef5dd89eb72f50ac0fff2ded968f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Offender given community sentence
05a39a75f2c4d41f8ea9af5e06bf0dbda9cbd990059255d09a905313fe64e25c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Offender given community sentence
e7759e4abde7dba6689010f95f2a870a805cbdce30323ee2d142e8b35eea67cc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.127062,53.556275,On or near HIGH STREET,E01007505,Doncaster 013A,Offender given community sentence
513db97e27cb1d8f555f916a725f3ff020ddd35ca9dc203678809689d856e93a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Offender sent to prison
23689f09144b0f7acb3ba29092edb3922c2b63b93f3771c2bd68c9b72ac0b94c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.396379,53.427881,On or near THORNTON STREET,E01007745,Rotherham 015E,Offender given community sentence
8c36c7cfb4f2f387c07e81ecd6fc28f8f77a1b5ee6eaed0c91f0f283c4604ae8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Offender given community sentence
665a71401bd4876f96fd9d4c36b542ed73c8eca8c0d9c85bdbb871edd71de93e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Offender sent to prison
26bce129a337c3fe71e5bcaaa1c16c50f7c8851d943f1c02fee2199cf3382140,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Offender given community sentence
1f28bca903b36cc51b8f64d63d02debf63052960301f8f860061dbc61672dffc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Offender given conditional discharge
b5673f61ed02105a188c497a1397c57fc35ea8063fba59d59ff294faf6d145c0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480315,53.579328,On or near WAKEFIELD ROAD,E01007324,Barnsley 007B,Offender sent to prison
81c8206bb9e00068125d1f4df37f870522fd8bc18b2ddca346fe47348118aab9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Offender given community sentence
6da0bf46600103024900e1f7807e13190c4124cb52470179a2085eefd8d5ccfe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.485848,53.557752,On or near WESTWOOD COURT,E01007336,Barnsley 013A,Offender sent to prison
c136c13b05e3c153b12f4efdbe73cb4d10dd36269b0314707091e71fce5addf9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.301786,53.532848,On or near MARKET SQUARE,E01007369,Barnsley 022A,Offender sent to prison
c0bcece169aa42c18686d965ee05ec73aaa38dc00966b888626be8448d98eff9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.422075,53.422975,On or near JEDBURGH STREET,E01007847,Sheffield 014A,Offender sent to prison
f23aa3455c38cc187f1670de75f56180e9c10109b547c974cf63e1d457c820e1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Offender sent to prison
552970c4b363584634736e58e5054fe0fb4b67d45decda3ba8664105e554e3e0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472975,53.378590,On or near CARVER STREET,E01008114,Sheffield 074A,Offender given suspended prison sentence
a2605698f78cacd9016c3d025b24111b5333b08dbdc7abe79ca089e29f2e8f9a,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
85feafc2510de0378c4dda7bfeb7e6afa8b81cc2e67c3c05ace6544ba56c5b12,2017-03,South Yorkshire Police,South Yorkshire Police,-1.324389,53.483324,On or near EAST AVENUE,E01007793,Rotherham 004B,Offender given conditional discharge
f76b691159bf35ab2727fda1a87ed39ac626a9876daa99f0e920f87b37895e03,2017-03,South Yorkshire Police,South Yorkshire Police,-1.306849,53.532293,On or near STRAIGHT LANE,E01007370,Barnsley 022B,Offender fined
364cd152b451e79410fdec23e7634855ed9e0aae2bcb33925d0ceb48be9ca5f8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.487683,53.560789,On or near LOMBARD CLOSE,E01007409,Barnsley 010D,Offender given conditional discharge
d20d3f7325b0e2cbff89f93fdc031760e776cc99927c3fbd06f6758cb2a38a6c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.501952,53.555376,On or near CRESSWELL STREET,E01007446,Barnsley 012G,Offender given community sentence
cce0876e6c703866c0891c1248c98ff2d2aafaa3e143bd4cc9d785dc6238202f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.485848,53.557752,On or near WESTWOOD COURT,E01007336,Barnsley 013A,Offender sent to prison
2ec90d313ffbb16afc84e4af55eb3e920d12bee914d48af81a747b0bc64d41f3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471025,53.378240,On or near Supermarket,E01033265,Sheffield 074C,Offender given community sentence
8f1c3200ae950138ee2c6de63b088fcb8c21b81bbd3250250696f2ee43c9cefe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.465277,53.382250,On or near ESPERANTO PLACE,E01033264,Sheffield 073D,Offender given conditional discharge
16c7196aa4acc91f7fedf76a925d95d2cda794e11b3e67a5d8e196ab74d4cb4b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.496077,53.556924,On or near BRIERFIELD CLOSE,E01007441,Barnsley 013E,Offender given community sentence
ece613b5b6a3b183ed813d9132769a2889deaddfe4b4361354368dcc4a68c443,2017-03,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Offender sent to prison
0da4ef70e61fac614bc0d8f39bdb22bed7f9c06e346f9745d195348bb0f4db1c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.391858,53.542130,On or near DONCASTER ROAD,E01007350,Barnsley 020C,Offender given community sentence
d35d24202575b32def2b04fe25ca976856c19fee7b63f825ee463e1e2fb6b6ac,2017-03,South Yorkshire Police,South Yorkshire Police,-1.486839,53.549451,On or near ST GEORGE'S ROAD,E01007417,Barnsley 013D,Offender given community sentence
bbc136775f387df21c2846639340dbc4a93c02f330fdf78e5b92d876d9938f9b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Offender sent to prison
cef8b08574dced4e4184cdd415cceb3d186d54f97f7e7fbf72a6a3bcb3c7a8bb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Offender sent to prison
c8c2608d415fbc52a5cb5bd0e38b17eb57a6262ea3ab22b562052a69680938fb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Offender given suspended prison sentence
b95eccbfc8768d812ea4b5e4b782ccd2887ce53c71a947cdc4e5545839d5d400,2017-03,South Yorkshire Police,South Yorkshire Police,-1.383144,53.533268,On or near PRIMROSE AVENUE,E01007352,Barnsley 020E,Offender given suspended prison sentence
b733f9cc36dda55e044a039bfeb51d3ac8fd477ccf5125b1fc9c2579e7b3e6ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.154249,53.510098,On or near GREENFIELD LANE,E01007535,Doncaster 023D,Offender otherwise dealt with
ad6e58a6c099c171e142e967ef30d0346d6991e9932367fa01c9f4e119ec2af9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471064,53.381162,On or near Nightclub,E01033265,Sheffield 074C,Offender sent to prison
5c00a8bc1ec7749869022b8d9014221582a10bbee0f0569bca49ab050cd74142,2017-03,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Offender otherwise dealt with
d15d4491ce13f5827e6b7daa46cb0235532f69174fbc77f736bd446c2e0fd34c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Offender sent to prison
91cdfbd2e150eac7a0603dc53889e6aff0072c10c76e04e947c8a7c87dd0fc66,2017-03,South Yorkshire Police,South Yorkshire Police,-1.462034,53.387926,On or near SCHOLEY STREET,E01033270,Sheffield 022H,Offender deprived of property
