Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dd5bb2bdb4459c3337eff993576fb74013c2caa022032808a7f79e17accd0bc,2017-03,Leicestershire Police,Leicestershire Police,-1.383826,52.551493,On or near CADEBY CLOSE,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
9c303bd7c410a041974d0e1883d6483768be26357d447abee3cfb00df2ddea73,2017-03,Leicestershire Police,Leicestershire Police,-1.199842,52.459718,On or near COUNCIL STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
593cb0d38658107c4d782073eef6aaf8485b6d66c7f0d01c80e4962017dc7423,2017-03,Leicestershire Police,Leicestershire Police,-1.212224,52.623430,On or near WILLOUGHBY GARDENS,E01025631,Blaby 002A,Investigation complete; no suspect identified
fdaecac7da0077e5d8ef82112bcc911c7a3c0ae663b5edcdc854ed952c08ab10,2017-03,Leicestershire Police,Leicestershire Police,-1.100076,52.616680,On or near ALLANDALE ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
5bbf354c131420eb5fdab58900fb36185263b4920b0206525fb350250bec21dd,2017-03,Leicestershire Police,Leicestershire Police,-1.397916,52.687861,On or near HARRATTS CLOSE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
13d86767f8c37b60e0d42a210a5be9549dadf1a5bb28029626c658bb366f45db,2017-03,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
3c99d3b53b2eed90e8cdbed6c26bab0f8b1b2dc678ac3721d6554e778bcfe30f,2017-03,Leicestershire Police,Leicestershire Police,-1.120340,52.613047,On or near RAEBURN ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
efc0fdd47cbc8c71a895d9714e9aa4fcd7d8875d79d91c24a2e5b6cc66f84cf0,2017-03,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
12bab3d3615cc11061ab6f52360877600ff15d58dc055175155dbe1636dd1f02,2017-03,Leicestershire Police,Leicestershire Police,-1.106610,52.670076,On or near Petrol Station,E01013734,Leicester 002B,Investigation complete; no suspect identified
f23d053241fc6aab0f9a4eebf1bd2843f8a0aa4a4aaddf5b087690a2294bdc7b,2017-03,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
0572a671003a313d0d4cfaad26692101f1e993af9590d57f66f2a6067b04bd2d,2017-03,Leicestershire Police,Leicestershire Police,-1.092226,52.603432,On or near GROSVENOR CRESCENT,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
9b510593aea80d0efef8bc9fdb2d689eeb5bbb03073c71304dc118d080705c4b,2017-03,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
6e4b64416d448378c37b171ea48b0159dc05e3c1429563a0c03735899da3effa,2017-03,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
ab0f8fd0eb50229b5304800d0896590b01c24bfbdd1401aef319d5d8ce2c5157,2017-03,Leicestershire Police,Leicestershire Police,-1.221281,52.770546,On or near WESTFIELD DRIVE,E01025721,Charnwood 003B,Investigation complete; no suspect identified
69071df1f013104151073096898b539e556a11458713a5409480dc6456132acf,2017-03,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
21e952f97405371168dcf3504ba8f1f73ee85c69a063007ccc1d606d3687885d,2017-03,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
1541ba5313bcc038b929b35ac255083b20edec2989156c6fbaa6dfbe246b3f42,2017-03,Leicestershire Police,Leicestershire Police,-1.105681,52.674303,On or near PINFOLD ROAD,E01025763,Charnwood 021B,Investigation complete; no suspect identified
54e2abe57db4f603b2e9ae83d09037953bf1447d1c747cb53bee0758a1e0bc2a,2017-03,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
7823370ad496588ac7c345f5f4d49fc05ed69bd031507b71fbb7b8702050701d,2017-03,Leicestershire Police,Leicestershire Police,-1.094445,52.626158,On or near ETHEL ROAD,E01013764,Leicester 027E,Investigation complete; no suspect identified
319fe12d80ad780250bc8e142e56558bb5b622918c00020ead6ebe70576c4974,2017-03,Leicestershire Police,Leicestershire Police,-1.332231,52.504204,On or near SMOCKINGTON LANE,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
62c1f04d6fba31068e978b33856f438d3fd1fb033c034c63f6547652392143fd,2017-03,Leicestershire Police,Leicestershire Police,-1.078084,52.644713,On or near STANLEY DRIVE,E01013699,Leicester 009C,Investigation complete; no suspect identified
4cf5e9ec8cdfc925b3460ced2cd1545befa1056697d4f4cfdd263a328adb6f91,2017-03,Leicestershire Police,Leicestershire Police,-1.105920,52.629940,On or near SHIPLEY ROAD,E01013752,Leicester 022B,Unable to prosecute suspect
4a3d71022bf1d1fa640bce92384e51e9b0b20e272503467902b88f5b97f9bf02,2017-03,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
19ad250f4bd06b9e07554c7b61a63f404b718119f02ffb45cd2d2667896ca5d4,2017-03,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
31443529e5597e803fed2ad2abb771601abee8cb99034b488d3076294d8325d9,2017-03,Leicestershire Police,Leicestershire Police,-1.074425,52.694830,On or near NELSON STREET,E01025753,Charnwood 018B,Investigation complete; no suspect identified
a65c8e71479ea4c3281baad7643ead05afdf52b50163faacea43fbdaa416a40a,2017-03,Leicestershire Police,Leicestershire Police,-1.365422,52.546218,On or near JOHN STREET,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
2031dcb1c980f7a5b6464fb2bf0f39ebc610d7df828d27e3a7a1f96c13c274b5,2017-03,Leicestershire Police,Leicestershire Police,-1.092188,52.643815,On or near THE PORTWEY,E01013653,Leicester 011C,Unable to prosecute suspect
f4679e61f7acbc9634b3bc5c233735266b6a70ca37bb3cbcc3251ee5bc55c622,2017-03,Leicestershire Police,Leicestershire Police,-1.143413,52.599192,On or near ALTON ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
9497ed8e72c8569512d7541a9971b9b77dc5c0a378c4188a06b06d7f7fe5053b,2017-03,Leicestershire Police,Leicestershire Police,-1.093880,52.687114,On or near BRITANNIA WAY,E01025766,Charnwood 021E,Investigation complete; no suspect identified
b15fff2e2c9c599a49c595b4008a7a2d58e17cdc11499921180f68e1a6573bd1,2017-03,Leicestershire Police,Leicestershire Police,-0.921407,52.468863,On or near TUNGSTONE WAY,E01025804,Harborough 009D,Investigation complete; no suspect identified
bf5237c0a3c5594b8883856272883ef091cac1ed0674f86c62f3bb95a1bb3afc,2017-03,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Action to be taken by another organisation
5f1819f52f970048bcf262099499854262bbe903072424f4fd443906578ca154,2017-03,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
9c9083dbfd7841de6a11c0aa485fb46edccde754a3e5a9b16f123020dfaafc2e,2017-03,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Investigation complete; no suspect identified
581c239fb41c1c81979de7878a2b44f613a475a1ac8750b513deea1638aeb471,2017-03,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
f039c17a0a11419445c25eb77fa59bcbae064bd1ae388b6caa8a778cb7b4504c,2017-03,Leicestershire Police,Leicestershire Police,-0.646988,52.564822,On or near DEENE ROAD,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
37239ad9604b8544f772fecae939b62cf454be1627a9f4a7d78f6bbb10d04db4,2017-03,Leicestershire Police,Leicestershire Police,-1.146056,52.606061,On or near BELMONT STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
c24f67c65719779c067d4382c483bf506a9d374f7e84c2573c036873999ba80f,2017-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
72ffb973cfb9a252e7ad19002c81eb6632b9cfc433edcf747295c0fe949b226a,2017-03,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
7e74e6a5b2ac0ba438618278580c500bd7759873378282505ce9ade7f25943e1,2017-03,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
619562aa59a9ab055306b3c086bbf4d0e1db3be18210b9ab10e8814524fd9656,2017-03,Leicestershire Police,Leicestershire Police,-1.160262,52.487763,On or near TURVILLE ROAD,E01025808,Harborough 006B,Investigation complete; no suspect identified
196ea50e1fa8fbc09ce8ef8b3e9bee948506bc0be62cadbf166e1b2b2025a069,2017-03,Leicestershire Police,Leicestershire Police,-1.343759,52.672776,On or near MAYNARD CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
9598d164b228eded0fa56b45531a9325528b23dd626829712ac154730ddf2b41,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
770404f1de3d94fec28bf63ba86caba8922597c5a16c9c4d75402745215cecf3,2017-03,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f0f236b8f7eefb650e9426bc6e9805f6e53cb966304d2a24c24bef43994b26ea,2017-03,Leicestershire Police,Leicestershire Police,-1.121468,52.649627,On or near RENDELL ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
8c1c12ddb8f15f205f1979c39223f2d619b235c97a528abef8ad018a2297a9e9,2017-03,Leicestershire Police,Leicestershire Police,-1.099182,52.679648,On or near WHITE HART CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
5d9b6be02e126f40f98fe8e82d9e3156db4942a5bf371791d5134f25692ce232,2017-03,Leicestershire Police,Leicestershire Police,-1.392574,52.544886,On or near STIRLING AVENUE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
da1e7170353f64735941c9082071a9c18063ae344321fee69b1c75121fd91195,2017-03,Leicestershire Police,Leicestershire Police,-1.052620,52.715748,On or near THE WOLDS,E01025685,Charnwood 015A,Investigation complete; no suspect identified
89f049fd2e5a0569f9c0478426a2e07c6a94b279518727c799780048b6a9e36f,2017-03,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near Petrol Station,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
435efb02cab5ceffcd9eb29a8433cdee2ebe78eb27fa85f40911c2679c0a32d5,2017-03,Leicestershire Police,Leicestershire Police,-0.907729,52.524217,On or near GRANGE LANE,E01025784,Harborough 005E,Investigation complete; no suspect identified
8a79788114f4b60e1468c7b631c3757f2cee98e62b0e9d2e4125dfc25cae7659,2017-03,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
f31b384923db1c3f389758909f9a4a45b02c6c606342bb2e7e310bdb6f3bc180,2017-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
2134e05a1272708aef4c708e1a472609c39a3493f20e3757904652bfa3f76975,2017-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
d21931247876a8fc99edf04116997bedced5f904ee63377fed92647457e8d2ed,2017-03,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
814e809bb98f60ecd2a2c7d66fc9cb465f52b31b40acee638c230444642e9723,2017-03,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
4ed1d8f56e505450cab239328a096f9f46c0cf7917438c05c48bf5dac7586c44,2017-03,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
e9d62360e53e7e2b5d51d2bc80681e444fd65b462c96ffaf18786a62130bc0da,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2a018ddc21e92a586e0c8c270591f810523b6acb8c19edfaa883ec73ca3a8687,2017-03,Leicestershire Police,Leicestershire Police,-1.390490,52.546322,On or near SEAFORTH DRIVE,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
e668ac0ae4f3951cc453f957b4a97475fafc48e165bc8e6bbc29d9f08cb3da7d,2017-03,Leicestershire Police,Leicestershire Police,-1.375926,52.646709,On or near DEACON AVENUE,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
86f4608ebd50edd5aa25b95e2e3834edeb7be0a14f718383c48a8c1dd6cc126c,2017-03,Leicestershire Police,Leicestershire Police,-1.313403,52.577006,On or near TOWER ROAD,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
0d8b34358b8ed8c5a1bf27aef2447a1b8b9b54e183bbccb4353702f58bc8b272,2017-03,Leicestershire Police,Leicestershire Police,-1.193074,52.634125,On or near BROOKDALE ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
ddc388c63ed16cbe91f0d65a41d94c4e5364da791cf1af2fd63c0ab39c61e207,2017-03,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
44801cb55db66541b95353612d86648ba398c22600c87d67ba05a9914856c3ea,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5987e28b9d6d2b626b0f5feaf2086bcc12b7fc6909071679aa9a9ee2c8264bdb,2017-03,Leicestershire Police,Leicestershire Police,-1.097820,52.612878,On or near KNIGHTON RISE,E01013712,Leicester 032E,Investigation complete; no suspect identified
0a1f752f879fa5555a486053a9d59cd330d1cc05b31b89903d9bed92e7d71614,2017-03,Leicestershire Police,Leicestershire Police,-1.061154,52.654747,On or near HAZELDENE ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
553b55f37aadff911251462490c86fe964e389a55db439028b6dfa757a5a6af4,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53d3acb5e4b0841d5afd35c766e7801614caf43a6e4088c482253adff973861b,2017-03,Leicestershire Police,Leicestershire Police,-1.132555,52.595760,On or near THE NEWRY,E01013679,Leicester 035B,Investigation complete; no suspect identified
649694bc742c8577713102eb03e94fc96690a3a1ba38789c733b486f493f6be4,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
93c2a49ffa6e19c2641fd0f56999e2c7475efa02833791fb4a5d61be6e4bb66d,2017-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
030035537b1fbdb90eeb9eac95dd7d1b93908512cfca90e2bc3694186160c890,2017-03,Leicestershire Police,Leicestershire Police,-1.100197,52.645332,On or near SMEDMORE ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
e4e7f270c638e2aec7243f8b5964cab30bb2c5c57e3d9123e059491e51c46558,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0a831767f5c35dfa66229974d6c8f91cb14250eecb5c696db9cc0ed83f5242aa,2017-03,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
86008c970665a54431ec9a5df5115ed2cb3d20759c408877b3a82d5f1f21c73c,2017-03,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Unable to prosecute suspect
3d307903c13c25586a83a7b5da4b71af8faae0226efe1323dbedf950fcab9974,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
751bbec29f7a09bd098872b53064430f6986de09d9a70f85a7901675b825eeed,2017-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9d0c202d4a4cad24a5a26454f20ab3c11077108d74f36663a218315360b8c8b9,2017-03,Leicestershire Police,Leicestershire Police,-1.084351,52.694970,On or near WOLSEY WAY,E01025756,Charnwood 017A,Investigation complete; no suspect identified
453cb3db08de1a70b886676d907ad5ba1194243cbd08afdead093ef977ff656d,2017-03,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Investigation complete; no suspect identified
