Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca2045cb0d0cd96c5ef86640f78621aaaa42971060cda82d3415c7fb14c0caf1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.009328,52.970697,On or near ST NICHOLAS ROAD,E01026027,Boston 004D,Further investigation is not in the public interest
acebb3b24db2610a7da347d3e75f98313aaccd680ab513013d04fae698d1bbc2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.522815,53.229129,On or near PERCY STREET,E01026126,Lincoln 004D,Further investigation is not in the public interest
8dbc786a38e6e9756a47cdb9199aaeff9282e3d512dbea3cd308f5c846d33833,2017-03,Lincolnshire Police,Lincolnshire Police,-0.595513,53.226996,On or near CHELSEA CLOSE,E01026130,Lincoln 009A,Further investigation is not in the public interest
8dbc786a38e6e9756a47cdb9199aaeff9282e3d512dbea3cd308f5c846d33833,2017-03,Lincolnshire Police,Lincolnshire Police,-0.595513,53.226996,On or near CHELSEA CLOSE,E01026130,Lincoln 009A,Further investigation is not in the public interest
42ac7e0038f3ef6739b1e1e0e17696d07ae684e4c869d1032509bddbafed6c0b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.031327,52.977527,On or near Parking Area,E01026006,Boston 003A,Further investigation is not in the public interest
765b8a6f0f6eb03c30dc6ee7a2db6010cb802c9ca2018ce7ef3221de1533f78f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender given a caution
ad40fddac7d5896eb55cedc5ff0d74c0ee53b5f1c670a90c7ee5632cbf420bff,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
9adfeb7a4bc6185ddf22a8f68d96683c7d83bc6ca02e84012954de67e761764e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Offender given a caution
8f393f9f04c6cc16a54fd35b1ce747b029cfbeaa1636ad9d99897d3a9f1fd272,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near FYDELL STREET,E01026032,Boston 002D,Offender given a caution
68e68a70c3d49695b9298a04e5ccc89f08dd7e206293c89253cbf5c7395c1fe0,2017-03,Lincolnshire Police,Lincolnshire Police,0.013590,53.367815,On or near ST BERNARDS CLOSE,E01026108,East Lindsey 003G,Offender given a caution
f30bb31e44ebc9281f334168f825fb7031b772f9bc9b82f561c6309a96e7525a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
6442d47f8b1d8f92a8f0ac19bedb210e4974601e2e3289bc59d8597d4ac6ffe6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Offender given a caution
ec9a3e1fd76dca5aab1e98bd715dfc8c35476b01c4404c79af9c9ec18461049a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
f304c14ba220c83329c73c2b6d1c27704ff8b21e1362e1b005ebcdcfddef0cfc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.379499,52.770378,On or near BURGHLEY COURT,E01026299,South Kesteven 010A,Offender given a caution
a5934e7baf813a828001dbba486ad04464c75be14df492e1a38a0574ae398e87,2017-03,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
a7d1e891c2a472f4b916545ac055e9c16f6b4baf6be0b01104d3678f1472d912,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026367,52.975881,On or near PADDOCK GROVE,E01026006,Boston 003A,Offender given a caution
a7d1e891c2a472f4b916545ac055e9c16f6b4baf6be0b01104d3678f1472d912,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026367,52.975881,On or near PADDOCK GROVE,E01026006,Boston 003A,Offender given a caution
b7ff4469c714bed2f06de68385f7317cd93d942a6d81f809675edff8d10c1329,2017-03,Lincolnshire Police,Lincolnshire Police,-0.649115,53.203128,On or near DODDINGTON ROAD,E01026199,North Kesteven 003D,Offender given a caution
aba55f22e1aeac8fcf701cb0b107fc2d7930a6d399c83afdd0742a36e3c97f25,2017-03,Lincolnshire Police,Lincolnshire Police,-0.580325,53.213350,On or near CARRINGTON DRIVE,E01026161,Lincoln 010A,Offender given a caution
f93bab88872e6626b74205cccd7d9acfac25d238da9fc66cee3ac1db5cb90106,2017-03,Lincolnshire Police,Lincolnshire Police,-0.209266,52.904597,On or near QUEENS CLOSE,E01026243,South Holland 001B,Offender given a caution
4999eb964d3f641643038deb5774215c4cd4be6816e981a67565d5af1dce7245,2017-03,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Offender given a caution
c4268f7883a533da8662f724dfae3a1a690c7f049e43e8caf9acaa9055fbb6e2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Offender given a caution
63e0c1fc506813e32bb68040e1ca58a6f33385b28903cb08da6f32fb5d1aece2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
6dc355f12fcc494b03372721caa8bebaef81692916c8701d3a436d53eb3b690f,2017-03,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Offender given a caution
6bea44c5737dfa9686fb1440982f6abd751b1e24ea6e333e5d8a7578ac6e36c1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.598478,53.169677,On or near MEADOW LANE,E01032994,North Kesteven 003H,Offender given a caution
48b43981c136476df5f9d68d25b0779af1646fba07f741aa39305a53a4146d4e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Offender given a caution
ad20674617bc0a018fb35cffbe44506bb807c16cbb8093f72f64f8bc403ce476,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Offender given a caution
40f54045a19e6b93621e62ec8e1521e699e8f573b6cfb2169f725300b8638791,2017-03,Lincolnshire Police,Lincolnshire Police,-0.219393,53.548382,On or near RIBY ROAD,E01032683,West Lindsey 001G,Offender given a caution
ef0678e570162fb2a72389fc64f2b493c08748e0aafc9f4dd1935c86772271b5,2017-03,Lincolnshire Police,Lincolnshire Police,0.203502,53.194186,On or near REA LANE,E01026113,East Lindsey 008D,Offender given a caution
ef0678e570162fb2a72389fc64f2b493c08748e0aafc9f4dd1935c86772271b5,2017-03,Lincolnshire Police,Lincolnshire Police,0.203502,53.194186,On or near REA LANE,E01026113,East Lindsey 008D,Offender given a caution
a70a0b3cad0d09dca88a5595f3ff757087f0d0488b790ff7a3ed7265ae8e5a47,2017-03,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a caution
c230f3456e590569a86aa9719f14ba577c95a13ca763e974b7f9346055346820,2017-03,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Offender given a caution
c230f3456e590569a86aa9719f14ba577c95a13ca763e974b7f9346055346820,2017-03,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Offender given a caution
19ba32e3273853ce68ef84ff59ecac577809006e8a8cbaafcbb35916e786f2e5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.272216,52.758138,On or near COUNTER DRAIN DROVE,E01026241,South Holland 005A,Offender given a caution
aae250d64219940637c24c7056cc4794093a1ca17c6b69ee30ef9c61ef1c3fe9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026005,52.979588,On or near WORMGATE,E01026036,Boston 003D,Offender given a caution
62c156a05ff0d187993a729b270f85f7818f5d979c1849787e6f28cd6f1f3d9f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.028609,52.987165,On or near OAK CRESCENT,E01026038,Boston 008D,Offender given a caution
8185649b3c5d98fa6aa4c3e851ac8eef659df3f779f284343cfdbf49c765e22d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Offender given a caution
32f936222e611512cbd89df363dbc68cf8aa616f7a1682b3a729d85b46840b13,2017-03,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Offender given a caution
238909a6e371dd230d39114b40b01e293c21523f056560af900bc2d676712f45,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Offender given a caution
be222511228cbc0b3bfab27781b0622a1776040de3a1fe75ff0198b1723fd4f2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
be222511228cbc0b3bfab27781b0622a1776040de3a1fe75ff0198b1723fd4f2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
7f39e7b1a8223c22a5f6bde461db8a8df751accc259ce1222f1bfa441a2530d2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024506,52.963775,On or near ELMWOOD AVENUE,E01026029,Boston 009A,Offender given a caution
275226ba401c96f068804df1cca6e55f54685509afa56369d1179c47fa28022b,2017-03,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Offender given a caution
a271a1401da937e1245fb7e981618c0305c206b566fd90e68c0162169c313979,2017-03,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Offender given a caution
a271a1401da937e1245fb7e981618c0305c206b566fd90e68c0162169c313979,2017-03,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Offender given a caution
69cd4fd994352c2bde9becdc3ba57e38d0258c7a5a8e265bfc8553a70c59abf3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near FYDELL STREET,E01026032,Boston 002D,Offender given a caution
29eff84cc617f4951cf1adb0cfcf2aee4a4ec1cae7ea18266fcf96da77d8bbe1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near FYDELL STREET,E01026032,Boston 002D,Offender given a caution
a2749cb1e0c052c80403351f1bfb2b756ffae63b6c97b0b5924afc4010969965,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
fa9b616cc03528b496bbbbcb5bdfa8cecd8e9e1765905cd51aa28b3a0f5ea2a4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Offender given a caution
ed1c3dd40e3b4e7e39983ffcc0e84ea14f513f4652baa6641fe4466106ced0a9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
c241aad02099c3b940618f3ed6abde939b056ef11f4e80061db1c593e7e6998f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.413915,53.008294,On or near RIPON DRIVE,E01026230,North Kesteven 010B,Offender given a caution
de5dfcfe678e964c13ed970d021e957525d99abe5e39f47c0d579b39220fe9bc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.413915,53.008294,On or near RIPON DRIVE,E01026230,North Kesteven 010B,Offender given a caution
3dd46b75d5b09773f611fa16f770f5b6f223685f165cd9c8e6387cd72e82c136,2017-03,Lincolnshire Police,Lincolnshire Police,-0.520807,53.229994,On or near TEMPEST STREET,E01026124,Lincoln 004C,Offender given a caution
2db2b916ac5e40406a87e8eb720e18e6ee121365250d8154ea52d622b28839a4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.167357,52.792267,On or near PAULETTE COURT,E01026274,South Holland 006D,Offender given a caution
be4c18d1103a6f0ec4a79845cb9234a6364ff1c95cb63eba4fa5e4e264f7346c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.520807,53.229994,On or near TEMPEST STREET,E01026124,Lincoln 004C,Offender given a caution
3de5ced31a66f2d4a94f25c32ce194698eeb21d88acdda1da7828dba31c4acbb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.320109,53.014297,On or near THORPE ROAD,E01026208,North Kesteven 012E,Offender given a caution
5c974813761e4f46113dd2acd3b309df23ad9e5b05643e939b8a69bc7ddf2c9c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
375ea6dc1ecb47bc559fd3183ce9dc8776be27d2419e1654181ac5e88996c1bb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
e9ceb41bb04f8effafb451c54aefe0cc3cbf38909d139a25bf753d82f843f5ce,2017-03,Lincolnshire Police,Lincolnshire Police,-0.492797,52.659455,On or near BLASHFIELD CLOSE,E01026289,South Kesteven 015C,Offender given a caution
c6b6525c4eb1427a6507e310df0b406c399102022e06f3e63f9e21705c6e02b4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.759683,53.401951,On or near WOODFIELD ROAD,E01026377,West Lindsey 006D,Offender given a caution
34459db70e680f7c6dea57379132f0d15357d77e847cd346b06e781c5cefef9e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
6ff011890d0c00fe842cb016370fb95324d3e2d0a8f0a4f59229bccb153e841a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
6ff011890d0c00fe842cb016370fb95324d3e2d0a8f0a4f59229bccb153e841a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
0344aa7ca5cf4382142b97564463bd90e0f0d3a9f5d2a6301fce2ecf56aaa536,2017-03,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
02533d1ed2b9297a8864104b6ee64fc93b6577346f08d05c7a4b2fb0a009bc2c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005634,52.999495,On or near SIBSEY ROAD,E01026022,Boston 008C,Offender given a caution
c64af6b3e9474c5c55ca7798729c1d1d6827c0c512d5dbb9ffcc65036eda2a43,2017-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given a caution
87b5bfb5428e64ebc547ec48504045745a09db3ae5de11199c5f79b11827ec6e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Offender given a caution
a42254d2410a24e58e51cedb5a5c48bb3e686223f416caf7a3eeb5b37226494c,2017-03,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near ANCASTER AVENUE,E01026101,East Lindsey 013F,Offender given a caution
4a304d48ed47da12c44bebb30dbb533b3303df22f5b9adf40075723f71b09fcc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender given a caution
a2164d40a198314088c07d4c836312cd096df68439bddb3652b22aaa33f4d1f5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender given a caution
1c18741e004f11e12431eff4bc639972247ac175498366b910db7ca220d018d1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.027981,52.978389,On or near TOWER STREET,E01026006,Boston 003A,Offender given a caution
ff574392d1189fe191a72e51b51dc394e1929f2f67cb61810e144a08bc6d33a0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Offender given a caution
ff3af9d3c8b00bee8e655d64c4e77562aacee16a4ab28d430db476954dd72f8f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given a caution
16354bc56a988e8319eabf1732a5fcda55a68fadf401194a57a5ff81355d9fc9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
64fee1a9ac20546e1b280dc8a387a5deedecf2ba365c2eb3a921f5ed83afa103,2017-03,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Offender given a caution
3280327a67bac33f59eece170308ba03b590b56fea7f8059c49f5581e6758982,2017-03,Lincolnshire Police,Lincolnshire Police,-0.687815,52.909498,On or near WESTRY CLOSE,E01026291,South Kesteven 002A,Offender given a caution
04915897af0f09877fa5763131025a0de6dc4fd4406d8f8c43b7a78735184968,2017-03,Lincolnshire Police,Lincolnshire Police,-0.636641,52.935676,On or near BELTON LANE,E01026313,South Kesteven 001A,Offender given a caution
fd5b7e92c4ab7803bdd45284687d751d3787814f922110a86d3350192104ab89,2017-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given a caution
9c1599a9e2cac9acca85fd161ce0b3626d5e63faba5cfd5d34df474b396645e8,2017-03,Lincolnshire Police,Lincolnshire Police,0.096489,53.172023,On or near FOXGLOVE CLOSE,E01026100,East Lindsey 013E,Offender given a caution
46a08299f59c18c4675763adeface0ae771d34b81faf475da537fb761abb3660,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender given a caution
5163789f1b78f9065132c4e8e81b9c0928f7f3dac5cf61a8d46d2d96db6ede79,2017-03,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near SPILSBY ROAD,E01026022,Boston 008C,Offender given a caution
f4d3699bac4e7000e2946bcfda3d35b4cc19af18bca489dfb1ae1aed143ff053,2017-03,Lincolnshire Police,Lincolnshire Police,0.339935,53.130445,On or near SHARDLOES ROAD,E01026096,East Lindsey 015C,Offender given a caution
c977aafec4ea492cf0f14fa8a191774e33e76448959880f7ad8c525d830429b4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.012495,52.970489,On or near THE COURTYARD,E01026027,Boston 004D,Offender given a caution
f31a0c3e13f7c729ae1b9c35493129f3683d1468e2bffecdeb8592f2daeb659f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.667195,53.313282,On or near VILLAGE FARM DRIVE,E01026404,West Lindsey 007B,Suspect charged as part of another case
085dab3d74f0879a5539c7f299fa80e8265872de0ee0631fed10c40ef06eb58f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.373466,52.767598,On or near ABBEY ROAD,E01026298,South Kesteven 011D,Offender given penalty notice
0bb5271f55dcf3dea11530a98561b0251685fad70c68160b2a034413ab0888cb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Offender given penalty notice
a07af32fd129d10f688c06b4b6e4541b43e6b001619db38ae4e65ee5050cbc4e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given penalty notice
