Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf242f8091fa800696caee660557ff15b2a365d1aea2377af8d44214b84a594,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.445548,53.186991,On or near HUBERT DRIVE,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
3f48d52da23c77c4cd99d9e08e09a3bf0e5814b2c6a80fb4c495605d0b770f1c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
dc34b396dda9848eaf0198f23131f30c5eae2500e5410c1ab9014184f10981c2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.237283,53.323409,On or near ALBERT ROAD,E01018601,Cheshire East 006B,Suspect charged
232a932bc08b544c4197adbbbda00e7f9b1847c579289814c669df6b7534b1de,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.377646,53.307227,On or near Theatre/Concert Hall,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
258ead399396d4944e9926757b3eb2fdb3b4292525721d20279de8a085f35e8a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
bc3fc477b6a2293c4a93fb4cafc6b2390ff57ef61bfcb35142735f30916ec523,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.361900,53.145296,On or near Parking Area,E01018435,Cheshire East 032D,Local resolution
222e22b0d8d17e4dbcdd29842d457b81bcf9fb77bb2332233fb9e5ab1b84c8e3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Suspect charged
806f3e23c3b0607b9453659c492d0171e3150823902c76af072937d5d67a8cc0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
6741e431525848968b5a164b52ccc7002503fd38262c427f8750ff568cb7b406,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
a0b92f8b7dbba7971721016adf6b7eca1cc19a50b40cfe2845929c3540db24c8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.135442,53.268485,On or near WOBURN CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
ad961d670c5eadf4d78e0b1e6f2a60471a4645d81e6b32748f4b47b52012e72f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
ad505bf57057fdfa6b2050a9cbc115e1dca75bf538b127a12078c6763cca7809,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Local resolution
82210a3bf357c812acdf0a2b60650e9faa93210e3ac9aacfb3c6f41bc42ee13b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.327072,53.095139,On or near CRANBERRY LANE,E01018392,Cheshire East 042C,Investigation complete; no suspect identified
6d2b55420cec9772249ea7784c176b09904f88b4a76322634f6b2b44208041e9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.724429,53.369751,On or near ROBERT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
bba88dc930f1e7492ed5327edfca14d1ffa0ebe0bc0679be8a49aeaa023e3961,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near LUDFORD STREET,E01018462,Cheshire East 039A,Offender given a caution
590ca1c3232a62fa4b54c156ffd6fb6feb5e693d83101311d03592fb531e99f8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
04191ad0e722975d8b471cc7c5ec67cb81c623fe9fc4a3fa1f84b48043d067d6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.537659,53.183429,On or near CARMARTHEN CLOSE,E01018741,Cheshire West and Chester 040D,Investigation complete; no suspect identified
c6f90600fd56057d062c517c9049fe3fdf80e3a0cf87a52f42d16b6400a5af33,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Suspect charged
26d655a7ec892aa619cc07b52b0cfed2fe4bb35c19b6c05131287d3f877a2eda,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.575369,53.376558,On or near MINERVA CLOSE,E01012505,Warrington 020B,Investigation complete; no suspect identified
d46886f718f2c45e0ab81758371ee8621c5b32cf020385364bb6721625f33b87,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.576847,53.396910,On or near MATTHEWS STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
616148b9ed2a00333cdf51eb2b8145613ed92b7ea35ff41f574527583cd0a240,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Local resolution
232196c0d1b2400d19eface5b35135f82e3f40c8795ceab7f84da5e96071261b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.567293,53.372830,On or near BRIAN AVENUE,E01012559,Warrington 023E,Investigation complete; no suspect identified
6752cd30063c7532301790c65a0aa9c090a4fef1d36e3d72e1dbe89030b42fc0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.286142,53.090948,On or near LINLEY ROAD,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
f6f896896d963092fd97cd4b014d4b96864206bd21999bd70936c7e6e015541f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.736420,53.353084,On or near WEST BANK STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
05ba04a000fb9ddd66a800a12282aceb2680c905b4a1f1af4cd97ab756842fca,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.234704,53.304825,On or near GREYSTOKE DRIVE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
c0b95ff897aadcedd09d4693caa6bdee4ad8ffbe82f79bb9d6e31ee8f14744a3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
507f9cd3dc724bf9d13b7fe8e7b958137658de013114a57faa6d1d5c3e1c311d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.899191,53.196143,On or near ORCHARD STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
17c6ca7e2ccb6f0cd0159598d960cd9ec2f5782d1f1832338357269775b36bcb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.548673,53.242031,On or near NEEDHAM DRIVE,E01018691,Cheshire West and Chester 023A,Suspect charged
bb2db65cbc2d3987c5dc59c58a0dee7396d7ee50d19743bf10b43edebc28b106,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.772493,53.378060,On or near Parking Area,E01012420,Halton 004D,Investigation complete; no suspect identified
7fc04742bd212d538d1fb5be8b352938144833fa035e2056dadd9bb32affa935,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
7c7cfd5ea84242f7b5b7050157f9fe9d9b5b4fd5c9f6d322d02a5a4df172b2ec,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.540422,53.059106,On or near GREEN LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
deed444b930ab43fc8fd12c90d68d34dcd2cd7995633c4224ca98461724babd7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
531863e86628547eef7a0be4518699993f770527cc714c1dab21993c65a171ff,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.663171,53.383455,On or near VICTORIA ROAD,E01012529,Warrington 019C,Investigation complete; no suspect identified
0ab1f621b508227215ae3fa8db31b076f778f72768d71713580e214a2c2a3a05,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.353396,53.227471,On or near SANDY LANE,E01018412,Cheshire East 022C,Suspect charged
acc792d6d9dd9d42f1b8fb0ac09ee5751fe72a8768fbd8c080f7a277ca8d8694,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.496086,53.385103,On or near OLDFIELD ROAD,E01012515,Warrington 021C,Investigation complete; no suspect identified
4bd709709e6166c9baa3f2744fc09397f269fe64194355122902b3f7067e878a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.458531,53.083936,On or near MANOR AVENUE,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
53f1d43c9c131ad9954b1b120269e93587cc6af7c4a10c3cd2138dec8426cbf0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.900993,53.280573,On or near VICTORIA ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
4040746606a8eb9f1376d4eac48bbb0200c1e5aef2dff67c055ffa0952231e48,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.262251,53.335806,On or near MOBBERLEY ROAD,E01018651,Cheshire East 007F,Suspect charged
08f69dd1282a2a0640373360fcbdfd2b6a8be73959784e7283c1b5a291138c64,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.637098,53.383193,On or near FLEETWOOD CLOSE,E01012495,Warrington 016A,Investigation complete; no suspect identified
ef7ad19fc6a280b99075e40bcb7b04dfb41d0e0b0fbdcb7e65dbd3fc1a500c08,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.875437,53.193254,On or near WHARTON COURT,E01032930,Cheshire West and Chester 033E,Offender given a caution
9701b458c015cf92d5409ebb86cd1b42717c6fde363d7dcb273be44b648d0aef,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.503605,53.431093,On or near HAMSTERLEY CLOSE,E01012461,Warrington 005B,Suspect charged
c1c094bbeef41454ba03f5ed438b47978fd299760ae5a4ff28a32c3a95e3a91f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
54f20381e44ab306fb8d45ba962a8ff6ec8448608576d38564e8e3ee123a4932,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
b5c71ab4d175dc61585931eeecffbb0c310e2c6973fb119ef3a621b0bedacdab,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883053,53.174905,On or near GREENBANK,E01018341,Cheshire West and Chester 043E,Suspect charged
f1475024c60d5c6effdb148a8188f7670a32e9b7c91bb3acea46dde036629720,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.723152,53.339628,On or near PERRY STREET,E01012405,Halton 011E,Investigation complete; no suspect identified
1e78b7be31181bc1d7b87a816065b7e78e672412b474f610ce792b274d2cf35a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.116384,53.251481,On or near GUNCO LANE,E01018627,Cheshire East 018E,Local resolution
3100377f3cfb9d5c5184ae11869b1b061869da0f04ca2cc90778b5090621b06a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
7528c2811d88e33f0a59efde01d26ac16ada96d796dd9c6a0856d115d7ae343a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near THE BIRCHES,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
e1388e2c99cd186aa5776ab1844c8f964d45453ea0aa9f3200e869ed517a95d0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
8770b51b40a4f525e7d625c4efab48dc4e909d1788111c8c65a927ea1528f21a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188108,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
bb02c4562f79b57a2f396330a48b9b591574ed3f186d3f59017cb69d3c2c8721,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.953910,53.228842,On or near FIELDWAY,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
9ad9630faeaab071a368ebf1fe639763d4abeab9bcbd62370e86a528026cb8a7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
0a53597d7fbd5f16b7b6d3e66f0dd6b23c32c152e95470ce157164f53865c65b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.659587,53.322747,On or near PLYMOUTH CLOSE,E01012433,Halton 014B,Investigation complete; no suspect identified
4631e4de112f918b1d7cd57aaa56b87232c8a7160da3efe9b5a79428e3e46be9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
2bda84ed5965ba8056599fe5b6c643ac484012cccfaf2fba4700741058d2b6b0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
0e4eea81dbaaeff15593d2697d7c82926295c28ff384dd558f6fbe07fce9a344,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.120831,53.249903,On or near HIGGINBOTHAM GREEN,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
7299e586b1dd3cc28a687c3d2db82aff665996add0bb9e3cf089fbf01b75d595,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Suspect charged
69066d5f1f68ebf4738d631a65e6a6b2a14db125a7a5247f206a051402e63ade,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.524476,53.193231,On or near SIDDORN STREET,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
5bdf7a20faa0a2b7dd944e99a01bb719a606b169b84f4f8ab71c01eeca9ce51a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.923390,53.210493,On or near HARTHILL ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
eac1347a3d2f7ba19f9f20ccce29e6ff6976fec2040c5c31089a2c0a0c9daebf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.236832,53.165935,On or near GOSLING WAY,E01018409,Cheshire East 028C,Offender given a drugs possession warning
c1c425f0f5d5c0dad16b25290dd6b2cbc322192b7909babba79f083ed8365ec0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.858050,53.183807,On or near WATERS REAMS,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
222e22b0d8d17e4dbcdd29842d457b81bcf9fb77bb2332233fb9e5ab1b84c8e3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Suspect charged
cbebfc4e668683b01c99a03417134ee1b8294640a1855af62aa94748a515c817,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.736120,53.384493,On or near BIRCHFIELD ROAD,E01012375,Halton 002B,Investigation complete; no suspect identified
6215130d6d53d8a3c58883487eae40fd4afd6e370d2d31d626b2ada4897bb162,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
c5cd8928035822220307008eda5fb338a4fa79494ce91a020b33c856422f58cb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a5d8d6f596bd2e8c60da74e840348ae200156ebab1d8968c67065e23e73e2653,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
594462deabe931569bc31ac2d4c9b51ea831b970bee2f6a89f272de1eeacec4f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Suspect charged
5d1422141a0b02213d9e6f8eea671e89f6fef088e608c9ba8f8be58d0ae71797,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.898931,53.288804,On or near STANLEY ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
f6678c77beea19bd39c4f3950bbb2d752ef6ae2d305b256872299e8e1f919a3c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
3cbb7553bd8e5f88fb486363ca9d0c7e6ea8ffdf6fec3484dd553608fe271443,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.660010,53.392920,On or near DUNCANSBY CRESCENT,E01012493,Warrington 015C,Unable to prosecute suspect
5674a14f59a90be67556939af7f8a2c1ebd11817856c5482933c27708e4e8cc9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
d73eb91ee524e9ce198c160ea92267732bffdb32e0c1d5d8f9c5b3864787c465,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.579724,53.406092,On or near ST MARGARET'S AVENUE,E01012524,Warrington 011E,Local resolution
c487e124208f4bd42f3972c996997e21e39cfdb549efd08dfb7fe9ace0070128,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
8c7a69688e208d54e7b08a6588c325f9779d829865e7aaa8946c669629b7bf04,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.374999,53.304952,On or near RED COW YARD,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
bd0ca3d5c48d56de921656a83e51a818376aefdeb92af20498ced0780bc92861,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Suspect charged
68bf6379a4249bfbda4f492aab2ae13a4bdf5c5909745c183f2481ff70520377,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.684599,53.312430,On or near MAPLE AVENUE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
3f1afa91e2494cf4537fbd0bace951545f2889babdfad3117ea8a74665237217,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
406cbd7393cb5193e050c2b73084bad427f4ad3f1300266c05683264b046347c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Suspect charged
b5c6c2402a9aeee0c4c76d960c45f6638890440d7cf0b125055870443eb2c591,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Suspect charged
684107d31ea6a66cb1a2e415521917d9f98c30d64b6bf97291484f937ae385e9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given penalty notice
2abe59ee1417dfdbd54da897123d2046da6e046c7652b42de01a519b1a25f2e5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
536609802edca827ee090c3af5aeca0d982008c9d3e4abd7b3245fb59c6f2f07,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588312,53.379866,On or near RIVER ROAD,E01012510,Warrington 017D,Further investigation is not in the public interest
daaf124d43199962478cf0e6cb47b7f906bb75afd4df51716b88a0b6e198a6c5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Formal action is not in the public interest
