Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
289c20efcf055efcb9ca0db31c541f414e71e3a91bf6e4826bbc40a30f2d97a9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given a caution
ab3866be93f58dfe52039914e3843cbf20e3bb4a661dfae9224407d09be07689,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504103,51.822245,On or near BOSELEY WAY,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
70a47b1733c49e52ccfc9b0000b99224f3b820f5bd93b790480d28ad5db4c58a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.540830,51.848110,On or near DUTTONS LANE,E01022252,Forest of Dean 003B,Unable to prosecute suspect
286d411b55ecb627037a24a50ba6876c1e8cd7cb63cdf567126a1f5c6179fdad,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
712b267057780f711930f38861ff7bc741170323aeb6ce63057b496e59a031c6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Investigation complete; no suspect identified
14db51d07385a0ba1c35a7b6b640c69ec337511390ba3dcac016a2d962359eeb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070462,51.903602,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
5b6bcd6f454ae0335a9bdb10337ca026b6c75ca5c4ccfa3cb3efdc41b34748fa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d79326c33d9b6c6b3a09b7a26c060a2b4f477098989ebd58068c297e094098b5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
199be9862f975a67357393d6fa6f951f170ba26f919edb3ff8da509d6ffdd77f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
f3cb05b71ce7b6738aeeec38696a3776e2f4faa6ba08f3f530703c5f5f8b1fb1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
785bc899da3d38b7bba0834c91f883fd3e3f78ef68aeedeb916afafa4f459f72,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
bfa34e711ea27d1067cefae97f7263837658e1310fe15bcdf3be9b32ce01b2f4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Offender given a caution
45ad9317c7fc030f3879ca5ebf329b786cda6ca6dc9feccc38ee1a335e07633d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256090,51.850415,On or near TUDOR STREET,E01022330,Gloucester 009C,Investigation complete; no suspect identified
bfbc17157180d35a8605ae38a42cbd86e0499bd4b700eac5d1ec3d8d4c3a0d07,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
bd3c71662ca8cf2cfd634a5517b8eb303ef7cb6382e582f76cfb277caf160a5b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Unable to prosecute suspect
7670d10b8caf477f725ca4f7efb3af8218fe34829bf182fb311d50ddad69ea67,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c1a6ccc8380b47c8e37f8cb27cf66b20a5b4c4c9117cc1747e217ec15f979a44,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
2fa927e478baaaaa4e80a9ded665531aef6e9ee5e5470e8cd97fe4dc979d2df5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.474469,51.711103,On or near B4066,E01022351,Stroud 012A,Investigation complete; no suspect identified
50c176c9dfab19f3f6812779cf8bdcf504ce990cbe8a474d13c70d7eee911ee8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073053,51.905965,On or near CLARINGTON MEWS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
1137276cd5a4649aa1671a9bd7adb2f74ddcaf2e9b2bedad6a24d3afbf48b0bd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189441,51.892376,On or near ST VINCENT WAY,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
ef1ffeb1a3b5ea3db4ba3efe3503f2356e5ebe8eb1b00c4669eb04745d502325,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204469,51.835250,On or near STANMOOR,E01022276,Gloucester 010A,Unable to prosecute suspect
b465ed1c7e58e4724b8bd1032b3cd28839b8d62a39da70bd9eb0416d67b0f28c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near LINDEN CLOSE,E01022144,Cheltenham 002B,Unable to prosecute suspect
78e2b355cf7f8b55b76cbaec1787087a7484a7c68e38d4d5c2dad604b37dc7ee,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
c1dcfe1d82a128241a4a041d5c1a4ab0d82cc7fe62482f4781b3259775f08646,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
aafe46116eb350a3c3aabafb9f7d414253939924e37cc5b5ccdd0ca235ed069f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
77d53615a133d3548dcb01d6998c186130cec2ae037fe9b1a17b7b5a74d29f9e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Unable to prosecute suspect
6a918b300db79df70551c60914900683ab3367f44144ccde34f253cc48484c3f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479070,51.760248,On or near HIGH STREET,E01022228,Forest of Dean 005A,Unable to prosecute suspect
09b95a9ee49bc9b394b71b61489e4e166a3b655a78ee13574453d2c15e6b447d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
5179f3307fd5b1a1b000e8ac259ab9f6750ac0053f10ff7b856b1954fce31ead,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078175,51.892494,On or near MONTPELLIER GROVE,E01022117,Cheltenham 009B,Unable to prosecute suspect
87c06d0cd1410928a7017facd9463d2aca8672f5b270fa9bc641de5c22a40679,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8d6092d36cfff830414802f1e7f0a7632821ede8c995cfc0a3ab4b80a1d401ba,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368128,51.760144,On or near GLEBE CLOSE,E01022396,Stroud 003B,Investigation complete; no suspect identified
fe5fe121e755e589b997fabb4054db17228276555dfe431747e8ab6e6ce95b18,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688327,51.701183,On or near STATION ROAD,E01022208,Cotswold 009D,Investigation complete; no suspect identified
de96f5b6a2873257ee20500eedc334cd183fd3fe1a3d63a1aedd0b8489f45c20,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
46cd44621a88b514e34248e2e527f59a5310f468c0ce8978e94d06ae3a86c598,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
e8049e3ef0ac8a8b3b1f6c68fee21ba8b2d6852569a1cdd22fa98c1bd8413332,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219966,51.694835,On or near Parking Area,E01022386,Stroud 013B,Investigation complete; no suspect identified
15dbc688a29f26826a052f3cf592129d78e3ed53005cddac4100ca7d464cb90b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
0d45e782e9bde854f69656fd2864cb16d65abfac635bc514633347b1fa53b866,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
92bd1021666f8d09e2cdb75044723c4e433664e8bfeeab1e8ddc3a798b73648d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073955,51.906450,On or near WELLESLEY ROAD,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
5e0ad689dca029ffb8c28de405ce7180d7b203b574b20deac43497cd03890a2f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264161,51.835427,On or near TUFFLEY LANE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
c74aaec1836b162bef8b168dd1153551c91574eb2f432c0753acd96f2ff8dc81,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Suspect charged
0e31809407be0fdb5aa9979176ebf1afa062f2a89a469e6fbcce47e27ffe2650,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
a3e40fdf64abe4b0e992e5a7a8d6cfdd4b4a73b4a096ffa0f05162cfca353bde,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.317271,51.764141,On or near M5,E01022396,Stroud 003B,Investigation complete; no suspect identified
0634f3e0a32c5e024094ee92e3e0995bab8f7be3f9cf8aa91434e8f6de67c564,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227522,51.851076,On or near SUTHERLAND CLOSE,E01022321,Gloucester 011C,Suspect charged
f6fbbc3f902276f76531739f40e7be2409245a0603ce2bedcf9ddb544ab59f17,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209590,51.850570,On or near WEST LODGE DRIVE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
141ca1b64b363325cf3f120ec3dbd43b997d13b78ef46b82ac374b7ed8e637e8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213428,51.747310,On or near LANSDOWN,E01022414,Stroud 006E,Suspect charged
8db4b3fbd159a84346288b9364aee8ff1c56f04d552ca3ecf2060a6ffd27e0c6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525055,51.724986,On or near TUTNALLS STREET,E01022256,Forest of Dean 009E,Suspect charged
4c24c7fa40991b8125b4802ab222a2499c297b174a78bc32b8ec37660ab6c1f4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659238,51.637642,On or near MADOCKE ROAD,E01022272,Forest of Dean 010B,Unable to prosecute suspect
5f14923e41451c95d92630dd14b82908f16d80ab5f6e079f9e55517502390e05,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659238,51.637642,On or near MADOCKE ROAD,E01022272,Forest of Dean 010B,Unable to prosecute suspect
ca3b9ecfafa5ad545f82a30c739cff2b1dc150d529ec064afcbb6a3d1d47d26a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050146,51.945609,On or near LYNDHURST CLOSE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
69be4fcb8a6679b6bb7dac6ebb79363ae8206449a5d25f744f57f29a1d72c685,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near COTTAGE RAKE AVENUE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
91e67ed669e923bf372de5e0db8766b97cc244a2ae123ad3cee6563a5b2895f5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552937,51.715363,On or near MILLBROOK GREEN,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
88437ed94122cb30c201779adbee7a10fda47140213e2deac24beee25a38b153,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193578,51.884583,On or near PARKSIDE DRIVE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
d930c2973efd56844a6334868d1e411f40ea5dd9cf457b2cd700b408d7ff7488,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945801,51.839111,On or near BRASSINGTON GARDENS,E01022186,Cotswold 004A,Investigation complete; no suspect identified
0b635b79c342bf46f99420efc57eb677c6b949afac0bb444ee740f3e3150d2a2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
90e8ade1a7e082b58bc7fd04666c35b6316aa2f558ca1236b91337033bd4c5c9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near OVERTON PARK ROAD,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
cbd685ca21ac63375fb9d75ef1055112be77a9441a4d6c5ba581e26509e157e4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106575,51.888668,On or near ALMA ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
1da91696bc9f059819bb0e61ca6692739703d54821d2a8f75abb5290848799a1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Offender given a drugs possession warning
b1089f4d256d11119ea97c51953f0fce00bf13d070bef4ad468fcb4f7e720d82,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Offender given a drugs possession warning
17dc987d68c5d89a802b7dbdebdab1755d49c2eaa55cb2810bcebb5824facaa4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217368,51.879857,On or near DANE CLOSE,E01022315,Gloucester 001B,Unable to prosecute suspect
0f3e9d208e88717dc7cf24b2b9c901922edf8eca7223781571f5002da06fea41,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099586,51.888450,On or near HILLSIDE CLOSE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
96db5342b15659d2e7a6171124cb6d26ba3c549d1dd31a4862d5ae662f50d6a1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near BAKER STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
a359ad302ec6ef7f125f793e21a1afa1b16d69d1f2948165dad5f9d18bbb4324,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
01f45ceff103259c3cd942889c51c537bb20eaa883b396d79c003c798d85dacc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057866,51.908168,On or near MENDIP CLOSE,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
716f24161de152d0f8ac4e250979a50a99dcf9bd5835aa41be544baa4cacd824,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034420,51.909732,On or near CLEEVE CLOUD LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
5327249bf56f47c718ad452181858da2fbfc4813f11ea319d164ca9a0eccad0d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
118b5efc580ac38bb59f81419bd31c74ff53663164fb99604e41f8b42a50e99b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788269,51.689178,On or near Park/Open Space,E01022203,Cotswold 009B,Investigation complete; no suspect identified
f9a0b5bc4fbaff928506e363be2a576d99142dd3ccbb818a67173ca50e0220ad,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Suspect charged
0b5de2884bc837975680797bbc9b03923fe3941ffd50e99ac5589155fef4167e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
d0c702a0a681a44047b1f6ab6513a1892086996c26d859279d9702702959d6e0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near ST GEORGE'S PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
210581c78f2cbe8a29d101142b9f9b9625beeba87c5081761ea1b274ea4e7099,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near KINGSMEAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
bd7c9270c0974766fd44d26d6e80e204e6a2287fb27170c96a20d4d7f1c68fe2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080462,51.887556,On or near A46,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
4ce9d5e879c5d482652692e34f78ecc099a1a074133b97f46e01ac5359b92b1b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
9959fada6cee39eb49937d64a7c514ce477fe129cbbb36005d5391ab3831a64f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235905,51.852166,On or near DORA WALK,E01022294,Gloucester 008B,Unable to prosecute suspect
82e2e9e013ecee33688ec1ed31db2d37bd964adbdf9cec16d03c5d1cd8cd2517,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.441769,51.691279,On or near Theme/Adventure Park,E01022352,Stroud 012B,Investigation complete; no suspect identified
452b27cd48119023b9b37966be270ddb1473c55e0fb136711896e628afd9e79f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074302,51.948995,On or near NORTENHAM CLOSE,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
dc4889ce9fb53c4ba83cbee85183cd4dd2e8c91576263af2020f6d892b2449fc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232821,51.749647,On or near ARCHWAY GARDENS,E01022377,Stroud 004E,Investigation complete; no suspect identified
