Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4ec98d4cab97edb313252b36c7189606bb3dc176f0321435586eb4b1c724650,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481980,52.932234,On or near BELPER ROAD,E01013528,Derby 005C,Investigation complete; no suspect identified
fe21b0c56c0c928de8530fad0c38ef3ab8521d50fc5c8abb183a883554ac45c7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.314021,52.993986,On or near ASHFORD PLACE,E01019664,Erewash 001D,Investigation complete; no suspect identified
4cf55a8d9746fa2e703afc164f183334327e6a0e8bc6d2171c6ddbf2945c3682,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425752,52.887757,On or near HARDHURST ROAD,E01013500,Derby 028D,Investigation complete; no suspect identified
3aac3692ddda36d957a97a574d2dc5343ea27f1b4d83d7cf0bcc647cbf57965b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446833,52.908272,On or near CHANNEL CRESCENT,E01033171,Derby 024E,Investigation complete; no suspect identified
fe665fa893e6a0fff7cb56fc6db4990d11e696550d0550e2ce37390c85f07a99,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.257120,52.889007,On or near OWEN AVENUE,E01019681,Erewash 014E,Investigation complete; no suspect identified
9a2e15aaa075adf17ee6327b71b88db236d4736dc528a32aa5e77e78d6c1df3a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
fcd66e2713d1398dc508f50b204a4613403c52b2457287ef68af679dd5404836,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.330938,52.961721,On or near WYNDALE DRIVE,E01019669,Erewash 007D,Investigation complete; no suspect identified
85ed3096cda8c2666b5743fcafa97e03a8b57d28b53a6368e9cda4bada7cd8c5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
aa2857d6cb21808ca3dedd2e8dfce90a853f7fc7b4e3f128afbcd81afa1d2842,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404586,52.920491,On or near Supermarket,E01013592,Derby 010A,Investigation complete; no suspect identified
033549f3c2ee21a384916224b62dec9635b5a9ead3e99a5b6776b70c2d40f169,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309388,53.322988,On or near BUNKER S HILL,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
a380f222816b4751c0bf7196d142e227c1eb2e2bb60f44be53eeacdfb74d280f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
13530112914a263201d4183586fdfb606e41c043ccd192a813e6bc5f4273f8ed,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Investigation complete; no suspect identified
92053b8aa5559bfed36ee63ba802b84da124c9a2491993cb829c2c114e035457,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
0797ba9e085b4296d72f027ee2b55b4571b63c1792c712054cc13529b3ed0639,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420345,52.887542,On or near KYNANCE CLOSE,E01013498,Derby 028B,Investigation complete; no suspect identified
a62a3c24351ac70a69cbc583f84fc3b1acca944411953f09de54377d0a424c38,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Investigation complete; no suspect identified
7994c09557ab75eea90cc88ae0cb1c46542a7e1282826d170557dbcb65e3cb6b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Investigation complete; no suspect identified
56ba19559831c31df4d909c0c772c92e27cebe66c77d31b6081aae6994fa51ae,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424750,52.889415,On or near GRANGE ROAD,E01013501,Derby 028E,Investigation complete; no suspect identified
c00c9e9672a639335759ac8b063a971d7f33688a9bb3255e2e6a1fdf7b52e1e2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
a6888e16bf4e1086613788a23b4c0e1620433fa125bbd5dce793724ce347b8b3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559235,52.771149,On or near ALEXANDRA ROAD,E01019877,South Derbyshire 009B,Unable to prosecute suspect
ba957d4bf3098704ea0fbfa1cb69eda44989c7750031db30016b63ba70a79de5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.264025,53.279866,On or near CLOWNE POLICE STATION,E01019491,Bolsover 001C,Investigation complete; no suspect identified
05c1c0d1ab7d6e757deda5d42037470b66e4f51aa3bec9e1d4453aca21c6a5cc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511969,52.899487,On or near STEVENSON PLACE,E01013490,Derby 022C,Investigation complete; no suspect identified
4fd6cb1f7cc90feea600d92201ae0babc5c2a826c093b85218578de1a381124e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.527655,52.928029,On or near DRAYTON AVENUE,E01013553,Derby 009D,Investigation complete; no suspect identified
2b38c4dfffb5335dba901832a61753171dff59996b7796ffb966d3dff8264163,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
443e077e78e435753b5130c8ab82339b1cf5dc00620bf7362174bee92fb258dd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
4661ea17c8dd6fc362645f95f3ecda9bd2a823e62feaec9e117b6301c3de7fbd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.512797,52.899913,On or near CARLISLE AVENUE,E01013490,Derby 022C,Investigation complete; no suspect identified
48f898b7ff438bb5b2ea8b116075eaf2b8c70dd5d5a957e3da4d433bc60be03b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
8439a40ffe5c48ff6f480e4f246285904b9788126f11e7e441c3d5497eb85ffc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.550721,52.937215,On or near BRUN LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
6d18ac9c2d918e9eca64e30460d65bfb08130b002b4bd7f22c8db27b89c9b2a1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
24b9564666c43139700e55d548a38c95a04617bfb763f86743dc40e1daba2ba1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.912178,53.258679,On or near LOWER HARDWICK STREET,E01019717,High Peak 010C,Suspect charged
13dea2518fccb7a2d8b7db470e1c86814389c3cf3f7d9667ec04472fae3fde74,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
14e80d14bbbfff96ac1e81bbf27da8ff527c32054f0efe1a4960903c345b898e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
3542d91c9005b17967ed8b382b444eadadc655310bfd149cd579f1e6a0cad102,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Investigation complete; no suspect identified
6bd31ee66f608d05b3aeeb92f3b53c76e3287265a6ab195435a4dc925be538f7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
94a7dbe3b7b53193703e2f6124ec544fa6e109ea077cd00a0e7d6c154b89d323,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484215,53.230684,On or near CHATSWORTH ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
d188787568f56b0cd401df15f82cfa5a673c200de29606b00c486e4eb8ed8386,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497573,52.885817,On or near GOODSMOOR ROAD,E01013495,Derby 027D,Investigation complete; no suspect identified
7611fed265371e553e8573166b7821f95cffb421591a323d7d83c35d715b81ce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420816,53.238519,On or near CROW LANE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
1e61a32f1640c56c0da6cf3b860e7799478e4fc89fee9cfc32c3c8022547e32c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.750356,53.359690,On or near EDALE ROAD,E01019737,High Peak 013C,Investigation complete; no suspect identified
695d7140bc711f903aad8dda7cbf77263d679191c07f867f686ca0118eab4e8f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.297998,53.250398,On or near NORTON AVENUE,E01019484,Bolsover 004B,Investigation complete; no suspect identified
ee9fea14f0ad6e1acc324618d193a17f6e6136b0303e09bbdd4514657d1f7430,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476891,52.945975,On or near ABBEYFIELDS CLOSE,E01013526,Derby 005A,Investigation complete; no suspect identified
52aaeb956257b67169aa5a8ddb4261bcb8621dba4f5c6f14a9bc5488c295c250,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.531733,52.771835,On or near HARTSHORNE ROAD,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
12a0c627e3bb428ca403bbcc7329264aeb942861882647cda53a67a5807f4b05,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335952,53.025043,On or near JULIUS CLOSE,E01019451,Amber Valley 012D,Suspect charged
8ffde49b8cab55ebd0a8dc237d183f9307d651afb7d90208161a37159bc7b93f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335952,53.025043,On or near JULIUS CLOSE,E01019451,Amber Valley 012D,Suspect charged
53aed826af1162454570176d6c6af44301bf8061fe587655fb4d20166f2017bc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Investigation complete; no suspect identified
0a69797b065ce08626a6b266e95a366147fb2e8b5c2273a39facf7bb2b7ecf50,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443071,53.253160,On or near LANDSDOWNE AVENUE,E01019570,Chesterfield 007C,Investigation complete; no suspect identified
a5c4390ece5ff679e2916f2e04c36f10925f2751b4d1f4c3a278da6fddd026c4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.284924,53.221898,On or near SUTTON VIEW,E01019504,Bolsover 005F,Investigation complete; no suspect identified
d4b14f71865fa01e763487d8b5256059fce687dea9ea288cb302413dac842a52,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.523589,52.910789,On or near ROUGH HEANOR ROAD,E01013543,Derby 021C,Investigation complete; no suspect identified
f4b2e0ea651743f71675d6cfd63db86a405b80a931c802fbe1c4e4967cf5d03b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493808,53.305134,On or near MORAY PLACE,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
858f69452f6cb307da0b2989ffc675b13fe7b0113be7de1860cac268020d536e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487597,52.916473,On or near SUMMERBROOK COURT,E01013456,Derby 013C,Unable to prosecute suspect
5805bdc5405e50ab37cbc87fbe5911fb47989b9b8fba0731bee5523b47f51d23,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435424,52.886923,On or near DARTFORD PLACE,E01013499,Derby 028C,Investigation complete; no suspect identified
7fbf8199a6fa2a4b76e4447fde5f3ea00ea738587b3ad2970826e1542f88c9dd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.394793,52.909250,On or near ROVINGS DRIVE,E01013595,Derby 014B,Investigation complete; no suspect identified
d0a1057d4e8be27d4912c6744691385f8483bc4726b5b2c58c00f708a5445aad,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
69e9ee5327a676d883b884c8f967a471caed2d0bedd497ca2f480e3d0b434bf1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439056,52.895659,On or near RADFORD STREET,E01013472,Derby 026A,Local resolution
332cd7347e2305c93805bf398cb14a8b459b012099db088b79c74bfabfd88d99,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.337211,53.018802,On or near PEEL STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
eff18f97aaef7d3f58a4082569b5ed5cf8df634643c2ce2172b0b5b81a9f6056,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.211952,53.264369,On or near Petrol Station,E01019497,Bolsover 003B,Investigation complete; no suspect identified
b856f9bb76ca779fb010958d323efec2ec57fd35a3c82592366ef7e689fa0c45,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427771,52.892504,On or near COURTLAND DRIVE,E01013501,Derby 028E,Investigation complete; no suspect identified
ac84663270f4855db7bdd2abb6d10a89ab130ba3ff52abc2333737ff71cb3c80,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487964,52.900465,On or near OFFERTON AVENUE,E01013570,Derby 023A,Investigation complete; no suspect identified
bad586b148f0c425324a6bfbcd9bb115bcd51a5b782a525b639f9c8a2b6914b6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Local resolution
4e0968a65f1f232265bde0b2674e297788f19e25746e128ec048017e8bb194ff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.913568,53.253322,On or near DALE TERRACE,E01019715,High Peak 010B,Investigation complete; no suspect identified
812dabcf4b3e8cd015e8310a6e42fe8d933862fe7cae8bdf6afa60919b76e380,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.324862,53.265250,On or near SEYMOUR LANE,E01019564,Chesterfield 002B,Offender given a drugs possession warning
2ef290a575969446d2428255d42cef02458ad9e0b6584ed8d6ede253cecf135e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.218265,53.205074,On or near THORESBY AVENUE,E01019510,Bolsover 006C,Investigation complete; no suspect identified
ab7faac8520439e8fa6e46fc0837d6f4572d34b44c86cc597db283a145d1b1af,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443856,53.245783,On or near BRIAR CLOSE,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
704744aa9cece093c5bd314b49b48bbcc9342763026abf7d092f0ca67cb010d1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271847,52.900659,On or near Parking Area,E01019679,Erewash 012C,Investigation complete; no suspect identified
2d11f14a71bda8c8a902ee1125e81d3213330b6f760c4dec421b5f6834c24b4b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.578073,52.785115,On or near TILLEY GREEN,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
97b7acf709cf79bd1a05c3184d7f11baef8afd6adba3df7af5eb547d12964913,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446039,52.912224,On or near Parking Area,E01033171,Derby 024E,Investigation complete; no suspect identified
e8ef511de5292801a8ded901771f22d0bba42db8f3dd0c22dfabdc587ddafd65,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.460134,53.221687,On or near CARNOUSTIE AVENUE,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
24f2787e3860fef5e467588251a063f2933d588555948873ff4dd7dac6ad8adb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Investigation complete; no suspect identified
70471fec6bfcb13f39d29654770053e71311719f47895eef9162e5bedbef6f12,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
4cdefd5bb2ba9e783d61ac26b11eb3f05c098d522bc9a689b273103331f592f2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
70fd5c17899d740b86c103dd0895e81b3948a38b082cab9f43a950113348666d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433980,52.941832,On or near WAYFARING ROAD,E01013582,Derby 006E,Investigation complete; no suspect identified
76d48789acad4ac0a23a55abbbe436ab14df49e43968263ff4f99aabb27712af,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Local resolution
7f79846f940f9da3adb6c8dc3b5323423f5315ed2188317296f800e4fb9f2eb4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.273556,52.896273,On or near BROAD STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
c06296ee60ea970ff8c4859f8550e3e0a2cb230508afed51a313475844d1cbfe,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499116,52.922213,On or near SLACK LANE,E01013453,Derby 013A,Investigation complete; no suspect identified
2a05dac9d292f8234ed216d2cb5d0558d14aa264d358f617b84e4fd9e1cdccda,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
04305edc0a41b5e8178d45d59806f22e549dae4017b4d155367c120cfdb7270b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.528456,52.763704,On or near THORN STREET,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
867c266529e3d7ebeedc4844c608ce45b5506ba01ee3bb6f8d36a149f71f1440,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350495,53.013671,On or near CHURCH STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
1df6f34febe9b4ba71ac7823b9ae13232325368982b5d3565f672f4cc4f918ea,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434691,52.895225,On or near GARRICK STREET,E01013475,Derby 025C,Investigation complete; no suspect identified
57145010a11517744cfa4085d21505e0913893928c82740b9c1cbd3ef13f6479,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
2f9b9d80998798a61d0942e4173235e18a92ebb7c866990b828df6bdcfadabae,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
