Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
198fae6b5045b378f630d1677753787e44faccfe28201f6749db647d05a9ea3f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
3698d5e9f023d14f5ac74da8436e0d951afafb9fc8000e2cd268f03744c5f025,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
679b987457f8a0a7500f264f5866f1fe06e1fd5ea668b0342c25d2a8e62e862b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Offender given a drugs possession warning
2d9b084d4fcfb8a796780c650389c5ca519ac4e6cb5512d9954475ef4a42bb74,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near CARRICK AVENUE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
3c10bb651daa7b512af21cc6f5036958864ff736e8d21f2785e4b043566d49a5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near CARRICK AVENUE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
cf8dad57efd98ce0174fa89db40afee8bf4a434488dc1011eb56f5cc8132a3b5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
292f2188457c889f8801458ce4ff5f61f638651d4fe3f233abbbf8c1380a8032,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147718,51.681111,On or near CHARLES STREET,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
339241b7c18a46a537eaab8537a530046e80505629d78fabe1c8f3b0fdb2e2c3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
cc570a77089e19106bcfad9efdaeb5c9cd4f6b8c44593ebb0e1f1d3003c1255e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
b918dc533f68954e4809810cd2b5b20bbaebeeb124e5ca904963d557684643b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
e764e4de97253763dff2feba91d4ac54d125f45aa5943cbfa49de34821798ac4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.142256,51.686138,On or near GELLI DEG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
55d3abf2f9695c75cff0a3d655e351c57ca322ab94e0d90758791b5aa15cc138,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
a5965950d6e0490ce3353056b7e0ac45f70c41adc110393402656b78a3e63ea8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
91670c950f08801df5415d176a5b52dfe9a34064fa1f426e3d1d457747b8af83,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.145882,51.681144,On or near PENYWARC ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
a5cdb265498fcd6472e17c44699c87fa381ff3553a5fdcd19ba0de566ed77cad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ff741b99d59f2f92935e065800a702320e6e894976c0b88c17bd62f304e83bf5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
70ab7928f8021c9ac5a0246df5dccba677d3c24c005fca8570e896e21bb079b2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
d985f2284dd0b262645805886c55ffba497210c4feddf5f4955258d10208634c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Suspect charged
5f4cd8cfedaa3f96badd2359e6f43fbfeda9f1e8a889a4cf0afe85ca9809cf8b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f58f15a590b2f582d9f379898c9147d1bafe887643edcfb9ff38cf01f188d1e9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Further investigation is not in the public interest
0d07b22b8d2a7148c90ed487f4d16b3ba3d75bfbd6ef5209230afeb635905780,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
a8f6b2f4e9f1544c608d0aa6b56b5fab2d35a5e0d047eafdc69fbf85e8d17a26,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near CWRT-Y-DDERWEN,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
328170b1637d475a08d8f6132fd986c99dad7874c3990693c4a5da7d5f8c5047,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
e22074067813ba0d4ed7856b06a6705cd1b43714b23f0a293e26cafb0f299e83,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160494,51.678124,On or near CWRT NEVILLE,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e0a78d7f2a4443c437044e77d9baa7229a7c83b1f0b1f341ad1d4a872eb19b8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near WADDLES COURT,W01000733,Carmarthenshire 026E,Suspect charged
4f6c83d0e6508ff0e883e5d096b7cd5dfec521b9f78cdbb525b156e9be370839,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
083bb1e2ac446d3177c22aa7245c24277c9d0d8149e4e6ccfaebb99d4c3abe6e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Offender given a caution
e28476e99d857a7eb1c6a3691fb31bde87e9c20511a95a031c69b3928866c0b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near WERN ROAD,W01000629,Carmarthenshire 024B,Offender given a caution
ffb4f6ccda58511640aa49eae2efb9cbbd3cc9a649e46b9e232b7edcdf0d2fab,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Local resolution
7f11f43ca44409ddf41db2574230f4c6e0c02ae5e51f92c3f32db9d61487e799,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
71e14311b5923dc2bde09a0f03c5e402afa3041e7facbdb82a1288aab1716104,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.179869,51.684879,On or near Petrol Station,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
3fb95c62f027c1760f00231282c3c15947a0d33fd09fe5b968c77c73d0b72797,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154575,51.687208,On or near LLIEDI CRESCENT,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
4f57fe6cfaf9d4d2e347ce8e691fe48bc9aa1c97a1c3a2c97282e8b29b730ff6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165489,51.674597,On or near LLYS YR ORSAF,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
8be0643a5c613ff3ee2e05e81cd26d4b4a70d19c8690edbf2ad7de98b1c1d74f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
296490c56cbdfa5149794040a2f8489a9289b225b229598f4db48d98586e75f7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Local resolution
5a1f48f697772198ded113b42dc066a8c78142e76074d31eaa4312030dfaf828,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
12c25ec93877184d288c44f5b2480983cc9b7b82cc307c266ed63a9df318e16f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153196,51.676748,On or near PEN- Y-BIGYN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
a3af8dbb3426b375b3616d4fd38c8d0c2e4a90d1f28a1d5a8f4ff544ed9fcbba,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near HEOL FFIGYS,W01000676,Carmarthenshire 004A,Offender given penalty notice
6ef3703ceba2636d7d1d0e9bdb76618da91dd5344eb7a32eb7dbdf0763acd953,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.835609,51.891065,On or near A4069,W01000687,Carmarthenshire 004C,Local resolution
50baf8dd3562e6821a41111e71a3023f698761c61f684579662ad3c6aa0a8a3b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Suspect charged
50baf8dd3562e6821a41111e71a3023f698761c61f684579662ad3c6aa0a8a3b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Suspect charged
bdd21a005456a1467de76781c6ee08318241d0de3eff4ed82568a4d545e3a2c1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
6da0e899dbc86fdbbf40c17469c6aa5242143bb350ed66e0ea21081a5427cdc1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near GREENFIELD PLACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
f3e3ce1bd8cf0ec56a2f29d104f5ade5d470ad2bad2dc3215d1be5dd367eb521,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.796724,51.999262,On or near LLYS LLANFAIR,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
e3d0c56ef8beccc8f6ba3fcf38ea1177e93ac8cacda9dfb7a7ee7364099fa222,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.997382,51.885363,On or near HEOL DIANA,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
65fb793a19321b532c1a44803a18f63229e12d7602cba5a6b5caeee6ca2d8d39,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near HEOL MARLAIS,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
e78ca8954d0f29a304135c8b42a3b24ae432605330f159618987c1d8b1b40d82,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
c26dbec3c2bd2f7a3eede2856e5d33f67944c291b15889be712997c9ce7e1f19,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near WALTER ROAD,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
985f5b5776079d622702a0b1b487aab98a3b8595ad0fcd1ac1a6e75b73301370,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
738d9c019964ac1af13bdc3c364735ce45bbf72680c2cf4a922f3d574180c55a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.924113,51.809036,On or near Hospital,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
b33a7678a71952e80ffbad64ecf00777f243cd76913a1ff1c82aafd8222b9ede,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near HEOL MARLAIS,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
6f101525aa5be5383a14af520da7c92943cfd332a937231320c0221eabebdc5e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.864368,51.813767,On or near ARDWYN ROAD,W01000718,Carmarthenshire 010D,Suspect charged
b310ec6466d6d8431daa40a26e27efe132f9b839b8da0e8a16d14acb54293fe1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
9c64f738ec8612cbfe9805908671f825f0080ad783161239f87071c85d04c996,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.931178,51.800234,On or near MAESYWERN ROAD,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
85a63f80c4816de5e4a1907d9a99b784bf6c3070170af68e28098844f7eb900e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
a43980bd0b788a3ef89a389fb18d684a097bab212e400bf24a8a8c3a69349cc1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
d125741139a284247754dde1b11a83b631314412781f38f733336a7499893dea,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
c8e05379d44cc4aee8449550faf074609047e00e742f690990a64079dfc5fb79,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
572d31f4b9c73f4b99e3ac8b9da3fadc08a8e517fe012f02d5a0aac6bbf0a36a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.907111,51.802164,On or near LOWER STATION ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
a6eb958acb3690cacc1df806a7871737a1b81852a15631ed723432bd496257c4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near WAUN-GRON ROAD,W01000627,Carmarthenshire 013C,Suspect charged
de5a79924999f34308a27297ad7859d9d8bb9c9674d754d3e293c13c12618a83,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near BRYNTEG,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
088b86916052a1e904277c2b74f18b5ef9e126d955f2308b959617ad70f0891a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
3d8dded6ce1e1e70a7fec136c9cf6b9f2be6257d75892b3f6da363553f09458f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.901685,51.806605,On or near OAKFIELD ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
26a50ba03d3a83dd4ff069eed06c83b55141213adbb6a12311bd4d16b3976821,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
208c6ee7a8d564c73aedb401ff616098aa62c9ccca817581883608ff4f3bf50a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Suspect charged
22ace06ca8d21012d588d6369001ff42901a7352ba37b73e4824ecafe5ccff0a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.016402,51.779109,On or near HEOL BROWN,W01000731,Carmarthenshire 017C,Local resolution
eadee31e5f402bda8a3bbfa37c214615a1f010ab36a7056525dea8c35d011f56,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.930115,51.809981,On or near WAUNHWYAD LANE,W01000658,Carmarthenshire 010C,Offender given a caution
6afa90ca99e08a0fc7a1cf12e6858ee9a6b0bc9c92c929e0694e955caeb24e43,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
11b71d7e428b2467628946643e1681bfa186a9de044bb9d0578289d3f18a0f34,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Suspect charged
a8b22fda85eb46dfc0acc9a9d78567ee7a4af462e0e6bf1f1628ae73884f6ac1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
c712e5e000ca9f82da2be15d3fb4ab6073bffe8cda4d039e31ba5eb35256b597,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.020609,51.781771,On or near HEOL CWMFFERWS,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
30eac50dd1d6fcdea68cf42c320f7c276cc668728ef5b90dda4b59d3cba416cf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d885ce2b5edf478a7051811dc3778ce0e5c95da16a2084d7607c169ebd60936c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
413487f1c4cf61827f4f083fbe0d81293439975031a864716b0d3387adbad213,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near WOODLANDS TERRACE,W01000697,Carmarthenshire 015A,Offender sent to prison
2fb1750e1a3acec55f72399f07622c31e6ea55629e5511e0cdaf3be0d15747a9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.390764,51.947086,On or near STEEPLE LANE,W01000492,Powys 017D,Offender fined
31e6ee6f8d337f744d3954216756466b9d3afe92a39e9f955f4fcbaabcdc98e2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Offender sent to prison
09472f1ccc282fd989351d511dc82a006400d25e808ba5fc6a62f3dde4001d8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978618,52.195857,On or near A485,W01000536,Ceredigion 011E,Offender given community sentence
4d5728a46378cbe249c8d4ee4a6932dc0bdfdd2cf89696c96e9245f2e721d0f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Offender sent to prison
7020793dce60ddd02749bb71435a87e530556a0406d7a30b249b4a71ddaa4c57,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Offender fined
d1f5f29d4e77b1bf9a4ba245ea3a62600724f1f2e4510ccc5a15982485d0ff8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Offender fined
31e6ee6f8d337f744d3954216756466b9d3afe92a39e9f955f4fcbaabcdc98e2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Offender sent to prison
5db6a0b7ad5f149e7202ece0c0a164108d06d602787dc218b3994976059508e6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Offender fined
db5736956c4e25fe8be71b718bd0d7b033ef5c8df1ffe6d48800c94d958d9701,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender sent to prison
6426886320c5746cefbf3a52eac3be89b2244bf4538554922b34049430def24a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Offender fined
cf8dad57efd98ce0174fa89db40afee8bf4a434488dc1011eb56f5cc8132a3b5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender sent to prison
cc2b3dc741a5d9ce4ce068944b151765f0b11572cce8f773c8f7b914ee1d5850,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Offender fined
d885ce2b5edf478a7051811dc3778ce0e5c95da16a2084d7607c169ebd60936c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
54801496084af72137daa230a365ba8aba49e1de37351da2ddf9b834655313f7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Offender sent to prison
f0f91d354dd622879dd0c439a547a4d5e8c1f683d0343e58f302c829f6cb0323,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Offender given community sentence
4ea56f38f5d3fe6ddc335bc4a46a73fab2a344d832c15dee429fe96a2c048c61,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near SPILMAN STREET,W01000641,Carmarthenshire 008A,Offender fined
b97534c654a74e085ce8718e7b72da4bb86f77cece0a725a4ef5c0da150151d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
3c914d209dc12a88eda84422753356e81f6e0ba43f6bb664da59418aa3a94a57,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Offender given community sentence
da2fbed00f41b4f1ae971cb8ff0dcd4b2dfb8f232872c65f2de32292708a00c7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender fined
208c6ee7a8d564c73aedb401ff616098aa62c9ccca817581883608ff4f3bf50a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Offender sent to prison
f842069b54451b14e7e253b505c2fcf6d77c1ccc611b08b600094e31e71f6cdf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Offender sent to prison
4eab8bbb21b3b0335c91045d16af231cc7c094aefb97765ccf92b571e2b41e4e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Offender otherwise dealt with
