Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2125aeea6588f1525500a47d266ab129fed713c1503c92e0ea7129a0dc9785b6,2017-03,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Offender sent to prison
607375be6b43094b8a9eeeff15191b8d41b89b9e74cc04d48317c7861ab50ad9,2017-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given community sentence
d1ddabb2238fa9ce3fedd9cec961161eda13c47cfac3a3b2c7cb604c26c45a63,2017-03,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender given suspended prison sentence
a5689e30f63ce7d5087894744e798a5744dff62f297c613a2bd373cf966509a9,2017-03,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Offender given conditional discharge
3946420daee861977b293f89dde1017c202215faf7072dce684895b1c2742fd2,2017-03,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Offender ordered to pay compensation
36438894c66c2330f875d87a636b8d92aa29d247546dc97922daae435df61c5b,2017-03,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender given suspended prison sentence
c11011e03bdd31a6ce6b2d30e7c458e9857809a498428fa5a754f80d78d9660a,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender sent to prison
ff6461f3a7313061740c873f42ac7ddd446b9331e60421f3786d5e7d143c5a44,2017-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given suspended prison sentence
85367c01d70d900040042f9f5ab50e22937b14b3d24ba59cd5a94790e8274dec,2017-03,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender given community sentence
0b8e4764fb61dd2cd4e20b91e41e1b849afcccabb26a2142e4aef4c15fdfe8c8,2017-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender fined
9fd176c56b2f23eca8913e41f34ff3dc53375a0749ea07679559202d7d55ac8c,2017-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given community sentence
38554c3f5296e3b6ad8c288e921966329d44c1b7c85930c30ef6ba9b50ab3df7,2017-03,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender sent to prison
5bf92f3bf18114fdba6c5676001e0c1ff78f4db3fd96928e21b4f6bc96182855,2017-03,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Offender given community sentence
29c2537f8983e45e333135fec5c703276e4c318699658deef6216c760930dad6,2017-03,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Offender given conditional discharge
679498460e0f0f1bfe0fc8ba5b9df258cc99867f2ae9903f1c00ff87c8a1ef52,2017-03,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given suspended prison sentence
38554c3f5296e3b6ad8c288e921966329d44c1b7c85930c30ef6ba9b50ab3df7,2017-03,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender ordered to pay compensation
6c0275a54db3a4bfc5f4b2f2574ff2839d249f19305531dcceac973fb2f99329,2017-03,North Wales Police,North Wales Police,-3.826329,53.319244,On or near NORMAN ROAD,W01000186,Conwy 001E,Offender sent to prison
6567374f8aa176898dd7f1761d69be0d5ef2dde31b9d09875a4978d61f17f705,2017-03,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Offender given community sentence
67140429d2b869baad8d0290e871d855c276b969dfd5c6d76df8dc5a372c82b9,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender sent to prison
0c52de24e490abf46888952ed0a24b7837921e134d30ac2cddaeb14d8f12864f,2017-03,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Offender sent to prison
3e5fd3b109f1eb13cdd89289e6afb1f20bf73169d069c72b86ff4ebc42504ca9,2017-03,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Offender given community sentence
6f0117877ba5cd71760a92ffc252f887440e374f976fa9464fb402b4f397e5ce,2017-03,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender sent to prison
ac185f6338e8a3c16f506e5eb16a4df80ad2255028bf3772afa2c018eab33263,2017-03,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Offender deprived of property
f70b3942db2a27b1aa35de94cce7453bcb6cfc846c8874c52aa624037f232261,2017-03,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Offender sent to prison
b139807df52824e3d30479c1b8fb99c13a814421eab6386359189d6d1bdd12ad,2017-03,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender ordered to pay compensation
3f89ffb42742af7bf3ab4523a3f94ccb5be1e2300fff074b3225ed7148b7a1b7,2017-03,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Offender sent to prison
1d05b228d5c19ef80d4d1834c65468da4b43131dc9cdd1e23f62ed9a076bec0f,2017-03,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Offender given suspended prison sentence
e85d012eb1046210b6948039c5415df6d5b03a2b595044e69eb7c06df925f7aa,2017-03,North Wales Police,North Wales Police,-3.739836,53.306684,On or near Theatre/Concert Hall,W01000155,Conwy 004A,Offender given suspended prison sentence
f1961aabe30d7816444075abc04a4c2b53ecf38c035a22eff203c871d8d2fcae,2017-03,North Wales Police,North Wales Police,-3.044626,53.011743,On or near CLAWDD OFFA,W01000410,Wrexham 014D,Offender given suspended prison sentence
da568e57d763fcd4f9c15281de968a16d661a81ae0fd078eff35fdbc2614b440,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given conditional discharge
a4dba8eda578c8bec7eb7e71f6dd1b4a39bc70f5615ab2089e8de2966bca0f35,2017-03,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Offender ordered to pay compensation
fad8e8262a1e5e2cae4c62793be3a73547e2b1c2bcf904743cef6993f8382add,2017-03,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender fined
e84c1b5f9c2f33d8b0efcc351f23f542ac8f0639850bc3516110123d0ad1d0ed,2017-03,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Offender sent to prison
63f1c6f4524a77289370ead5de06af5b47e050784a5d58f5d395199c20450d61,2017-03,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Offender fined
9643425982b5223494143fd0bd1918937267ce254584f2a2ae547b9837d422ec,2017-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
0bae1d2031c15ef38551d329b7e5d3f05ea2dbd0e5a05ced4c3c286201bac7d3,2017-03,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Offender fined
5b7899cf521db73e9368b282d63307248c454f4dd7878b74fb9e5c1d2ab9cf5d,2017-03,North Wales Police,North Wales Police,-3.803092,53.092202,On or near HOLYHEAD ROAD,W01000121,Conwy 015A,Offender fined
353cf81d31553df529fad184cd34de0277295285e66863ceb6f9d7ed5c4191a4,2017-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given community sentence
476bdd97fea1ac1d53edf059b72fd384aaa91e69525e28b8a8b634df8ee82e51,2017-03,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Offender sent to prison
e8e294be55870e1e1ac8294703f1f50ac8ba8f9094350fc451f98cc5735eca3b,2017-03,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Offender given suspended prison sentence
4d1d2bac7f82d3bdb2994495220da907768453ff373e7e0075c1f1988d8b60cb,2017-03,North Wales Police,North Wales Police,-3.133205,53.207073,On or near HIGH STREET,W01000323,Flintshire 012C,Offender given community sentence
b699f656a5cc88821c90a88dbdc99c2225a8d0349eb32a17c250bf329b4113bd,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender ordered to pay compensation
c234f073178bdc4acd26ae0ea4c16ef7f81ed26177882417a215e557acba777f,2017-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender given suspended prison sentence
af12761a7fe9b56d7f58434655378ff3247cf6d921a58d91251398144cee314a,2017-03,North Wales Police,North Wales Police,-3.055382,53.022498,On or near VINEGAR HILL,W01000412,Wrexham 015D,Offender given suspended prison sentence
0f2ac36584058016707017f0467a6704a06cdd689503858925baf2c36984c84f,2017-03,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Offender fined
a1959ec61a3796ea78553f07c1603cf2adcd8feea7159bc083d0da347e9d26d6,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
cc1274f4fdea430b41448beba5d403bec71c7f1af6cadfa214a451ed415b377d,2017-03,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Offender given conditional discharge
821c0fd819c54fef1e9ce219ad3bc88c75d3322baf8d2cc12e5b6448055688bb,2017-03,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Offender sent to prison
2f54913a92278293026b1c41b2030a043bb2518e94d97b0e188c0c281fd64be0,2017-03,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Offender sent to prison
5322cee0426592ff3b824d3f647e7c94edd1f0492253922283afe69ec4f35a52,2017-03,North Wales Police,North Wales Police,-4.386253,52.924621,On or near DOLWAR,W01000047,Gwynedd 011A,Offender fined
301b4c03fac7c2e536bf16d89e3b03a81735ddadf571d4dd9ed5f13d167018f3,2017-03,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Offender sent to prison
0e2c428c375cd070c55218509112c061de76b2d1161933e9417f2531ba9cfd85,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
30a0314d3a721004c55afef80d25c70394ee1d5b75a1801cafb8d427e56c00e1,2017-03,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender fined
672c0c15325f8f1deeabaa6558bc75933f016c980fa90346db1d00dbf0268c45,2017-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Offender given community sentence
b84e2af862fde11bf5e9fef08737f5e44fe9fea91bdf117a6fdd47bda1e8080f,2017-03,North Wales Police,North Wales Police,-3.047204,53.148216,On or near WALNUT CLOSE,W01000326,Flintshire 018B,Offender fined
e0a065054b5499de060dd8d8be6800a11b9f361ad788651b02f1f22a25ef800f,2017-03,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Offender given community sentence
98d9c5bf17012256255f79761205692210cef81d3cdf7015cec7a1d6a524acdf,2017-03,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender given community sentence
b8552eff0d6da910c19419b23ff6d0b333de33ee2278a2921f4badd9195031ae,2017-03,North Wales Police,North Wales Police,-3.139929,53.167608,On or near Bus/Coach Station,W01000315,Flintshire 016C,Offender sent to prison
7afc1b3bc404fbe7abd533cdd8f57e5563b46a6ab91bf407014270c9e6d6c560,2017-03,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender sent to prison
eeb9cbfaeab3ed30aa1f06a4224636d16a2b0ce60e0ae635b5dc6ab80408e139,2017-03,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Offender given suspended prison sentence
918193d10c976b1f9252b3f700404c633e39f99828ac499e9e55850d01f0826c,2017-03,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender given suspended prison sentence
4f515a45bfb22a812c574689c35e729bbf3d9e4886c3760afcec613c9e11fe6c,2017-03,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Offender fined
000a966acf2c2cb2351c0bc3970417797d514ab313e5a4a4ec743d26d984060c,2017-03,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Offender given community sentence
687926bd322ba449d6528aa24ccce227220f828102ccd614e28c2e07acbaf61e,2017-03,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender ordered to pay compensation
9ed30892a7bf612d20f3a91f6fc826b83b06da37bd30e944fd07da96131f6cec,2017-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given community sentence
d2813b1acfd7a646cdfc7208edd020f4873bc52f516ecd60f5c695cfc891c496,2017-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender sent to prison
946c3cc396b86ba23e4dc81aa75b2da2f81c9d27f3821c3c0a33f6377b86d926,2017-03,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Offender sent to prison
bd3be381f57c12193331911fa85b4c766d8c31007799c59e7bd288a68533360c,2017-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender sent to prison
eeec78291de2bf46a3362de2b72561601d385408f86288b7ca2ccd8c9f69a8cb,2017-03,North Wales Police,North Wales Police,-3.502789,53.269058,On or near CLOS DEGANWY,W01000191,Denbighshire 009A,Offender given community sentence
e0db65882e9d7abd00d887d75f872f9f80692086326d72fb3898dc988f1df2b4,2017-03,North Wales Police,North Wales Police,-3.262876,53.307439,On or near Sports/Recreation Area,W01000320,Flintshire 002B,Offender fined
18bcfaaee16699564d9c2f88c19f7fa0c04ca3f8188334f53d58e24e3e318ee4,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender sent to prison
c4ffd79d77bad87d59ceb9f25da30eb79b0d3711f7c5e082feb7d271a7f824bf,2017-03,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given community sentence
423868ac04b3890798fc3cb52916835517398e356a683cb63c902702200c18df,2017-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender sent to prison
42a9092463a50f005ad61d54114c08a3935994289b209620bb62d5261e2f5c42,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Offender sent to prison
68bf8f2c0313554cea48842ba44b8a0553bf147be3fa98ba77b49176dc1725f4,2017-03,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender fined
5c14dbf08219dbc4c53028364844faf678585774cf27d5eb34c05b38375af051,2017-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender sent to prison
7d4455a6e0809ce9042c000a0deff83dacbfa762ff574ac7e99d72b7954337bd,2017-03,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Offender given community sentence
a2f2215a420f0b121e72763cd795e59daef630992d3dc96602782f1d6f6f53b1,2017-03,North Wales Police,North Wales Police,-4.342765,53.406453,On or near PENYCEFN,W01000003,Isle of Anglesey 001A,Offender fined
57fe329355b7b1fcaef5cad7dda41f8856a3385a1732654667d18ec43c32cbaa,2017-03,North Wales Police,North Wales Police,-3.739836,53.306684,On or near Theatre/Concert Hall,W01000155,Conwy 004A,Offender given suspended prison sentence
9643425982b5223494143fd0bd1918937267ce254584f2a2ae547b9837d422ec,2017-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender given community sentence
abbee97871e902140cb9d9eb2c003188b90ea1ed9edcbccbcfc53f6ab3b55ba5,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender sent to prison
c74c81782cb2bc2a6f285e4a43cafa954b6880e282f666a2a8116ab6fb167467,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Offender fined
fac4e21fb4d1d2211be870b8c0246dc2cb345cbc57b2da8bd19a4f92f2b60d3f,2017-03,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given community sentence
2eea4be87308cdc528e7403e09e925c1e346762b03dac9f48edbbe40abd452fb,2017-03,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender given suspended prison sentence
4c080b217169847ffdcab1f0cabbdd1a40b865df24b8388b4c8862e2f367cc16,2017-03,North Wales Police,North Wales Police,-3.770227,53.315703,On or near GARDEN DRIVE,W01000175,Conwy 003D,Offender given community sentence
2d14416c5c17ab1b7917c603f762254e49a629666277fc3cb8a960ece00f2a79,2017-03,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Court case unable to proceed
