Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d93bce8251561eb929cba2d56588c97da077bd7768310573b8089a4d3d4c6722,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475209,52.125800,On or near Sports/Recreation Area,E01017473,Bedford 015B,Unable to prosecute suspect
8513e56169ebfd75615bbbe644beeaa9991ad08749ae9ecb954530a111f782ba,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
5ac2712de9591ffa9034cf85dbe282747f666a0d9efe07a8811b62baedc6cbde,2017-03,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Suspect charged
251f5f19468f4f4764feae0ac5fdb00defcdb52462c5bd587be792d92379d455,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464924,51.907822,On or near NAPPSBURY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
8916ef7b60a510d7751602ca615190bbb7992856d8f2be244f4ec3a07c4f8f45,2017-03,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
a3b181950c476a1f863e3b9f689031d337d85663647ed948cddda7c1e5c424f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
5b1c9a8c890e286bb96ebf27e9007d27ada57eba3b15dfa37602609468b201f4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
d44e15de1e8bc5c11da8e8aedea0b0060ddbbae1a88e968bac5171ef5708e520,2017-03,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
b612fa23bdb7d92a44cba32c05fcf21f20d69721405f247927d603482f704afc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453943,51.913064,On or near AXE CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
926f02891c9d279653ca523e7384cdae732f3cd04a9ac9c2987f98a8e7f50d59,2017-03,Bedfordshire Police,Bedfordshire Police,-0.508343,51.903561,On or near HALLEY'S WAY,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
700f02b5548d9656c5eff8cf28ecd0f7816e09b107f0d33f310dee0d38e5756c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
b6fb1320c3d081c23148fa6d21fe73389f9529e50080a7239a3fdf36791c12b6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
860521c43f4b9b3548b756a4396cc6285ce6c116d6b2c04f0b772a51be092523,2017-03,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
6cc8f005a7b08d9ab2b14bcbf395abae5c4e88dd0f7072bd0b0fa22456d65f96,2017-03,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Unable to prosecute suspect
a16bbee0428cebca4dd2b86ca230f08829070d7f401211420c4e752d23626176,2017-03,Bedfordshire Police,Bedfordshire Police,-0.541492,51.898419,On or near BARLEY BROW,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
be746851c918abb00aa056cd7ff8d37bdcad614867dda00f28cffc566179d622,2017-03,Bedfordshire Police,Bedfordshire Police,-0.448875,52.158455,On or near BIRKDALE ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
950bc47724928e1f86e45714a647b7e0c8de3ce487de6839422c42856f17ceb2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
ace52d420d6c087f9898bc29149725f26058088a3bb49fe580ef05573b3e4232,2017-03,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
f2d350b5611110fa4b4998269601cebb6e4441438c34cfcf3e339f9a4ec9e7e5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.550154,52.062611,On or near TYLECOTE CLOSE,E01017418,Central Bedfordshire 009C,Suspect charged
8a9d6ac9ad93f929af09cb551ae57fae508b44d471438b68587f5b4f7169180b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.370888,52.038483,On or near LUFFENHAM PLACE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
78ccef8e79469d834820f9300ede726a8d979de99cc8e5d4ad49506f5e62c8d2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.647451,51.907004,On or near REEVE CLOSE,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
28ce7ffedf3462bc54d5956973a4b8b19e1b84826d8fce7bc2caa592d4aaae61,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Offender given a drugs possession warning
c05889240d7aa0b36ac60cbd166d2935e04eb032261b00817b16b523cc423c59,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493304,52.118147,On or near STUART ROAD,E01017505,Bedford 017A,Investigation complete; no suspect identified
85f931243c04cddc34dd023f77c0f06c5ac08d15dbeba67db6bf7221f686234a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Unable to prosecute suspect
6261c2608f0ffeb97608e906857320826ffd719a18d0cc9982b0a2d6b35397fb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
b3fdd6cbf7875c49d298dfdf6d29112277a47fc3c6fde91af1030dc2b2c37641,2017-03,Bedfordshire Police,Bedfordshire Police,-0.454421,51.865666,On or near HEATHFIELD CLOSE,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
ccdf72c7accc58c485bc963a787c8ca6bf39415566e20e1538dd0687a39286be,2017-03,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
b41e959532b04d8b92f94890e86e3eb1c5c2388dcafc7a991b7a65a16fd3b847,2017-03,Bedfordshire Police,Bedfordshire Police,-0.460345,52.162031,On or near MORISTON ROAD,E01017454,Bedford 005B,Investigation complete; no suspect identified
f6c456f405d54597b613335429d9044a795b353fd291347cd7f5b623598fd65f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.506908,51.906950,On or near LOWRY DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
43b2c0c22dbfa73b6e31bd0f835ce43f4affa8c1c128db9a948805526be56b1f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444630,51.901927,On or near GARDENIA AVENUE,E01015785,Luton 006G,Unable to prosecute suspect
c4749b267a00f1bb7fe2cb3bc9f4c03aea716d53e8ad1213ea88b0ecf29ff7d6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.337959,52.034741,On or near KINGFISHER ROAD,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
f4950143834020cb0a1b96e6efb238700c0a031e1bfd3f6e9e892cca754bb606,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
b9a5651d1ba43512f2703e32efc8fd2bdf31cababe0168d3869312958a6d0c66,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
a8805366225be5f461b1ce1ff6b88debac31ae484dec01149b7e0c036b04ba7c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.250877,52.096017,On or near WILLIAMS CLOSE,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
0d0d25a97ffc52ba038ec02a0ea772e2fccd13589e925f9b6201320f15bdc5b7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.337223,52.034946,On or near NIGHTINGALE MEWS,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
40992d7d1a693624dc2bdadec818d309671811e14bb2172a2f54f299fbfb318e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near HIGH STREET,E01017545,Bedford 001D,Investigation complete; no suspect identified
a82ccecc5db395fb0d31967dce9f382e1a70ce23d4ffd4e41b3d7d6a41a7a902,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Offender given a drugs possession warning
943339b02800ac6c18d06b0382335a55946d05a963874b759e6bc56ca6653c51,2017-03,Bedfordshire Police,Bedfordshire Police,-0.449832,51.918432,On or near REDGRAVE GARDENS,E01015770,Luton 001F,Investigation complete; no suspect identified
ba33972e7d03c2e22104c9041ccc18e18910ab4df5d060497ccaa691a13eb688,2017-03,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Unable to prosecute suspect
42f4c7068f5e5e99f02c52a77c937d3599eb3ce164a850bf7b5369780ff023a4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.293362,52.136121,On or near ENGAYNE AVENUE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
2daa766f1aea0fb1294ffdf53d09538b4637d5f204fa06793b6680ae321e1eac,2017-03,Bedfordshire Police,Bedfordshire Police,-0.218424,52.133017,On or near ASTWOOD CLOSE,E01017428,Central Bedfordshire 003D,Local resolution
267ef753afd3d5f9579dbd8058c3ffa079a4c13f6d925644126c18260490312a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.499917,51.998485,On or near HERON ROAD,E01017405,Central Bedfordshire 016C,Offender given a caution
a37ca9769a2e374e64ee5335d13a85850b5e6c5e81a5efe2f5bcfde659eb7920,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453967,51.914044,On or near FLINT CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
f390109e865265b56fb66523b7fd9f8c4edb423164ce9156b848b4c3324e22c9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Investigation complete; no suspect identified
8c313cfd68aca4c5b51532cf8c1e6e0ad451efc58425148c30f50d5fa2383dc6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439607,52.122493,On or near EASTCOTTS ROAD,E01017520,Bedford 014C,Suspect charged
232311ed9e30e36341095d775cb712349c37e39f035d1e58211ef0e8df47ae07,2017-03,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
3de612a07fe393fc11817411d46c9456360e9b22f4de3c4e9553cdc583c2968b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.682846,51.913061,On or near SOUTHCOTT VILLAGE,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
1eb5faf606ca10485a8a5e3651aa3cf226c371f78c8bcc2ae0247a871b1f9da5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.423596,51.894058,On or near BATH ROAD,E01015700,Luton 010A,Investigation complete; no suspect identified
8b87a54b90114b5d98e01f6131906330d2b48c590b15513bb565882b9c1449e5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Suspect charged
6e3dd4d73de68627adad6a924050adf339ad0e978d35cbf4d2e25b2ae8a4b6dc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430487,51.890230,On or near ALTHORP ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
3d31f59c04bddb91dfc8c19ff03e03f556501f3329b70c3c1a24143b8ffd44cf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
3f5c0d0338cfdaa0c28f318c89ab9685812e041c6463b7893c7a6193a9237481,2017-03,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
95b8ab180c9682a7f8f52aa21d24f25450dae030c6c7134cc72f2ba46359e329,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
01f31deb5073b84a627b24a101b7833c897374b496b47c02a99ba0b1369a7c15,2017-03,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
ffae392414444270ccb64c550811ab1be44d5c54ed06e77f889ab7ea016ace28,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534765,52.094663,On or near CHURCH ROW,E01017554,Bedford 020D,Suspect charged
3800068b9cb0745d44c08f24d2f5eb1518d0f5a2818310b38da5abc0f88db8d9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
8febe29588acab4b3a5045486aacfaefdaefdb3e1441f7dbf47139f635e9b36c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
5f4bd5e8642add6253684bdbb496ceb97bb9f2316490db3a6cf22ac3501308c7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
42bd9f9fac7adb0806f37e934d7b46ebf14dc7f6cd87b42f17d7baeccb0c75dd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
8f2c04025d1fe5a2e52aec910c75110884be50e2d277d1887661001d260a7922,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424238,51.917678,On or near KELLING CLOSE,E01015746,Luton 004B,Investigation complete; no suspect identified
1267b08db706fa4c22c101d396259d38de35b8c5aaa091dc612362c4d2246329,2017-03,Bedfordshire Police,Bedfordshire Police,-0.454797,52.126757,On or near BARFORD AVENUE,E01017523,Bedford 014F,Unable to prosecute suspect
ed0722607cf42061561dde03a7be03d9086fba181903cd6517774f76844866e0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456376,51.916306,On or near THE MOAKES,E01015771,Luton 003B,Investigation complete; no suspect identified
0abbd7d059d6df5116a14fdaa46751790bc22c5e74e4fb416376539c59afc65a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Investigation complete; no suspect identified
e5d9a0bbfe75439a04a70ae98912341988e5d01de9eb046120e63609971ece0b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425767,52.138449,On or near RIVERFIELD DRIVE,E01017527,Bedford 011D,Investigation complete; no suspect identified
f55769004921c3cbff20747b6cbc29a57902eb9373affdbbfd3b9b3c8d7188af,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Suspect charged
ebb189a63225d273ccfe1f73e8cde13643f57dd77654c19d04a89e8eef34d511,2017-03,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
52f33a41958f926da46a8af7ae499163b361e2ef60e54060ca5d3f4845471cee,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
de108ea84a626303aa5a2923da0cad0d229edafbecc9433afe2cfaf584b78721,2017-03,Bedfordshire Police,Bedfordshire Police,-0.285491,52.131817,On or near SANDON CLOSE,E01017435,Central Bedfordshire 002D,Suspect charged
50247da5a3ea4fb076dba48ef23d0ccfd19acaada7b3c088d9218f365fc9fe8d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534376,51.940213,On or near MOUNT PLEASANT AVENUE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
20f936dd160c49a7d992d667061e57b48144ce12da62bbc2649e56fb87adfb9b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
51b2b7412b614e35d1484504562990a887545ed2c1ec3ac155ef2355f0c03619,2017-03,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
a26d356163f58f64c2675f9e1cb4977b81f924afb55447541aeb916fcf792009,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
7d5ba0eed3f0e57ae725edc6b417503ed5c0c5e35b498345d786dfb083d33221,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
bb872087496a1252f638887cf64c2a77ea60b2ec99bb5abea79af7c6049a9a68,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522048,51.877523,On or near STAVELEY ROAD,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
0ac07c947d010da6cf1ace5975f5ea35796dbf8566df0452ee9b559525464c6a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
3fcebb3abd44ea4fc0c9d16fd73f8a2b84a7097e0e918ed01445168fc721f0a8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.330602,52.033810,On or near QUEEN ELIZABETH CLOSE,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
9755075f27e09f5074f647dc9020d9c164125d61a28f4c97f665923f46f9360c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.445480,52.153528,On or near PUTNOE LANE,E01017532,Bedford 006D,Investigation complete; no suspect identified
e0907c329001d6810aa3c86db2a8f26920bef30cd0df4a36056e152362aecab2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.535681,51.886730,On or near CROFT GREEN,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
d8c1bfec9d46dda96a02387c52a8b1dc2734065bb0318869756f5d4b2e435372,2017-03,Bedfordshire Police,Bedfordshire Police,-0.517499,51.882438,On or near STAINES SQUARE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
08b5c66be3e8cbcfd0f37e4a2223ffb19a4ba4fe3f990187996cc808c219e186,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
9f747a0978e534ae6e3ec9a8736a9c4f26de506662faf8f3cf12e0f32346673d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
1f791272f980054e8ed9cac296ea2e2122e79a413e207e8575a5c9fdda4d2859,2017-03,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
bf8e4eee6ca9ab4e5e842b3b16e5dfa7a1b7050b9b9033bff25830832aefb07f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
3f62568f8e367b8468ff00cc89f1a4cfa2c6943230640e6b7550a9235752df8d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
