Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cac9742c7e092428b6d97ed1e66e8b33698d2f317cbdb30e4afa84562397c65,2017-03,Thames Valley Police,Thames Valley Police,-0.981339,51.454048,On or near WAYLEN STREET,E01033423,Reading 011J,Suspect charged
0431f838393ac7b2db395da249b5678419aecb73ecf2eaf9f8fc73482f9b4746,2017-03,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
ef9528dae314d12d7cf6c0056a3d765578fcb397327f6b2b83e645fb46f380a0,2017-03,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
c59002e38c1c2b3aa7d18f03b61a227b1e6272bfb7c04d65e53498e51986d975,2017-03,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Suspect charged
4423d4f3a9e3b1feac88b1fe06fb169ed64b7c84108916ff9a2697b99f35b5db,2017-03,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
4423d4f3a9e3b1feac88b1fe06fb169ed64b7c84108916ff9a2697b99f35b5db,2017-03,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
26f6f8fd86451c64a1de0d5854a2d57df178008cb76e6bffeb28183373b233f0,2017-03,Thames Valley Police,Thames Valley Police,-0.744313,51.762343,On or near Supermarket,E01017726,Aylesbury Vale 024A,Suspect charged
bd0cc83c74a1af06fb8135de0e1d723dfc6527da5eb352352e3fcd5e02ade9ac,2017-03,Thames Valley Police,Thames Valley Police,-1.299854,51.406657,On or near GAYWOOD DRIVE,E01016280,West Berkshire 013B,Suspect charged
b57b709f7e44754ae49df18d14c00b949217086b12dda676838b34d3278dcc8b,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6745d4555bd0667d7130fb4aeb04d8ed50fa05f735f6f064e8e1f3cefdf52400,2017-03,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Suspect charged
7079fb18f62f577862dc47cbb1b78c9ecbd559f277858e3203a39fecd9384c12,2017-03,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Suspect charged
718d4a16b0d8ab9f22df7fed55656b02124f86811d00676174c0cb3a85a2aecb,2017-03,Thames Valley Police,Thames Valley Police,-0.836524,51.829038,On or near KERRY CLOSE,E01017707,Aylesbury Vale 012C,Suspect charged
534391ee7e93f9077221a8d637c0d579d0fb1fe3aa98dbe39b45f1196153b26e,2017-03,Thames Valley Police,Thames Valley Police,-0.836524,51.829038,On or near KERRY CLOSE,E01017707,Aylesbury Vale 012C,Suspect charged
79b129d7ca346995970302562a6ddf8199cebc5d6e8d84d0afe6dd4eb816e54d,2017-03,Thames Valley Police,Thames Valley Police,-0.973972,51.452679,On or near SIMMONDS STREET,E01033420,Reading 011H,Suspect charged
79b129d7ca346995970302562a6ddf8199cebc5d6e8d84d0afe6dd4eb816e54d,2017-03,Thames Valley Police,Thames Valley Police,-0.973972,51.452679,On or near SIMMONDS STREET,E01033420,Reading 011H,Suspect charged
2b6ec9cc36a9a826d28bee2cb32b7c527950f89ab39b00c3cbae4a2a6eb6f429,2017-03,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
de507433232f90978e8c4898e227250f3435b0a7395810d6b3e5517b33477b45,2017-03,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
de507433232f90978e8c4898e227250f3435b0a7395810d6b3e5517b33477b45,2017-03,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
0e69cbfbd7e999f22fdf57409eb31d265aa0c6501962a0ed7975e64170b1ff2f,2017-03,Thames Valley Police,Thames Valley Police,-0.982914,51.453108,On or near RUSSELL STREET,E01033422,Reading 011I,Suspect charged
949c15ef5d35b1b4d6d2077ce38fbeb2d4e0ac827598a88a5bc721af69d4ced9,2017-03,Thames Valley Police,Thames Valley Police,-0.972980,51.462256,On or near DE MONTFORT ROAD,E01016355,Reading 007A,Suspect charged
6a35ed61310c88becf50b0b8cbe35ac6959210c2e4492c7386fd6ae65aecca8c,2017-03,Thames Valley Police,Thames Valley Police,-0.972980,51.462256,On or near DE MONTFORT ROAD,E01016355,Reading 007A,Suspect charged
689b19b9b9154716dfa48149cd49fca0de96bcfb5f81f3f3b581a05b360ee6fe,2017-03,Thames Valley Police,Thames Valley Police,-1.227044,51.771093,On or near STOCKLEYS ROAD,E01028538,Oxford 005D,Suspect charged
f4e15d691eb88c4156ccd1daf91746cf5ea04c6e0059e0d4b58de81abd777ebb,2017-03,Thames Valley Police,Thames Valley Police,-0.775047,52.003978,On or near GREYSTONLEY,E01016748,Milton Keynes 028A,Suspect charged
b1fe375d6974662e1aca5dffef58211fe6b635771ac0ecada107a7f69cf93129,2017-03,Thames Valley Police,Thames Valley Police,-0.788071,51.813829,On or near SMITH CLOSE,E01017640,Aylesbury Vale 017F,Suspect charged
130b22ec99d3d04acde1b57a9d511fcaf5b62e3da661d44bf7970e3842d4de5a,2017-03,Thames Valley Police,Thames Valley Police,-0.609518,51.524844,On or near GLOUCESTER AVENUE,E01016449,Slough 004F,Suspect charged
86a03a1e748cd6a6b6e2de34c7c13734e0743e3f889d366d749758ef407eff4b,2017-03,Thames Valley Police,Thames Valley Police,-1.002740,51.450068,On or near KEARSLEY ROAD,E01016419,Reading 015A,Offender given a caution
b2a9a47647bf10c58ebaaaa1660146e848e80d2af90a22d7b6ca7332a796dfda,2017-03,Thames Valley Police,Thames Valley Police,-1.002740,51.450068,On or near KEARSLEY ROAD,E01016419,Reading 015A,Offender given a caution
4770e0a6296a2aeccacdd968bfaf13974015db71c12e482dfcb9156f62df8c1e,2017-03,Thames Valley Police,Thames Valley Police,-0.759797,51.504544,On or near BEAUMONT CLOSE,E01016563,Windsor and Maidenhead 008E,Suspect charged
f9c52a91b940ee86cb850b2061b9e0eb8e2c8038b35e38be877a9fa7e8e4c7ea,2017-03,Thames Valley Police,Thames Valley Police,-0.576762,51.500497,On or near UPTON COURT ROAD,E01016515,Slough 011E,Suspect charged
f9c52a91b940ee86cb850b2061b9e0eb8e2c8038b35e38be877a9fa7e8e4c7ea,2017-03,Thames Valley Police,Thames Valley Police,-0.576762,51.500497,On or near UPTON COURT ROAD,E01016515,Slough 011E,Suspect charged
c3d63c2e5c4efb7a34cc9ddb427b55aaeed8ae5e5c24088c2d0a6194f99b8d1e,2017-03,Thames Valley Police,Thames Valley Police,-0.529467,51.483368,On or near MORELAND CLOSE,E01016480,Slough 014B,Suspect charged
d60e0007f3b68860351b1aef79fa5537a091d811f37cee016d8efa423fa79c98,2017-03,Thames Valley Police,Thames Valley Police,-1.022636,51.440956,On or near FERNDALE AVENUE,E01016271,West Berkshire 008A,Offender given penalty notice
f34cf29ecfd4230177a31d4922ed632ddb0accef00838f51be3af2c044f8312f,2017-03,Thames Valley Police,Thames Valley Police,-1.281443,51.701154,On or near PEN LANE,E01028751,Vale of White Horse 003F,Offender given a caution
eacb5117a841177bb85c069e94f277f919d87b560ea746cc5f0f0544bc89ab7f,2017-03,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Suspect charged
d513a6db046ceb789b7af8d26b4eea720be4708159dec6183437d7cdcb63c275,2017-03,Thames Valley Police,Thames Valley Police,-0.759168,51.388594,On or near NORTHCOTT,E01016220,Bracknell Forest 011D,Suspect charged
f9a27ed32effa08919a080cbc7c2f25c71d5af80caee427a7ec0b22ebd580b0e,2017-03,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Offender given a caution
b67c38676cc07081ad8f4f84129b0ce43406c75a21579d5aa5e8635cc7a570a4,2017-03,Thames Valley Police,Thames Valley Police,-0.970419,51.451327,On or near DEANSGATE ROAD,E01016378,Reading 011D,Suspect charged
b1823adb2fb8e0e4a1ebd0cd6606ef1f4788c557534320cfa73ba187f95e9ec7,2017-03,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
60c643336f98de8766a5ff09839191ff2c57b27dbd113f39244fcd72c57c134e,2017-03,Thames Valley Police,Thames Valley Police,-0.830342,51.826800,On or near HOLLAND ROAD,E01017708,Aylesbury Vale 012D,Suspect charged
dfd8c25e732a8c8184c84ba103ad6df98e9032edc9d70612aad79b68a4514bbc,2017-03,Thames Valley Police,Thames Valley Police,-0.808543,51.812096,On or near VIRIDIAN SQUARE,E01032955,Aylesbury Vale 015E,Suspect charged
b25279dee9ecec64caa18451e912851a8d2ed120bd79bc25ebe8b942ba5dd0ed,2017-03,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
c9aef3ac492e3051b51e89a67a5b1aaac253671f0818579c1bbfc309abb945d6,2017-03,Thames Valley Police,Thames Valley Police,-0.996158,51.449041,On or near CARMELITE DRIVE,E01016392,Reading 013D,Suspect charged
afb1dbebda5674cfcfcad0121e23597d67d67f74c0d5384bc9e2c93c4367c3e6,2017-03,Thames Valley Police,Thames Valley Police,-0.610700,51.702268,On or near FORELANDS WAY,E01017792,Chiltern 004C,Suspect charged
ac606a90432a878a761dae78afdccf58533ab1053a0f016714caf1539dff0934,2017-03,Thames Valley Police,Thames Valley Police,-1.325833,51.394985,On or near NEWTOWN ROAD,E01016319,West Berkshire 020D,Offender given a caution
5cb4e7fa0a121abfccc4a26276f3cbd2bd85f613d502c553cee238fde3758098,2017-03,Thames Valley Police,Thames Valley Police,-1.600696,51.763740,On or near LORD CLOSE,E01032953,West Oxfordshire 013H,Offender given a caution
06c94f45dfc9087e8d0f370b50f16e52beff4a7d96d34cd3bf3aa8c7f0025e21,2017-03,Thames Valley Police,Thames Valley Police,-0.802994,51.825527,On or near DALSTON CLOSE,E01017661,Aylesbury Vale 011C,Suspect charged
5ed5d7af07e63119aeb019dd62adf4fb35d178c4a75b06b0aabb9b8dd44b364e,2017-03,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Offender given a caution
f5e6f47d89c81806a32afcb183ab2cf4adf42447d2e44188a7f0069d87a3b075,2017-03,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Offender given a caution
56241a189e93a8ad05e0e724f8f13693fa90de97ecd090d437f335e6c60008e3,2017-03,Thames Valley Police,Thames Valley Police,-1.350296,52.059783,On or near GILLETT CLOSE,E01028448,Cherwell 003D,Suspect charged
dc3958e852b40683d73e9a9296aa2e91e842b14ad6fe8801e9977b77a4273b5a,2017-03,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given penalty notice
584a3ae01570789cb04069c3711031bd2702b576ea5e96196bae09f7ed295aa0,2017-03,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Offender given a caution
8240a7183c4eb341fb0652e9e76760ce259eecf92dd1d7e2b53ac196f7639624,2017-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
a93dac219c22fe0210ffc27089666c29c68e7891b6676f45e0df4a45476e642e,2017-03,Thames Valley Police,Thames Valley Police,-0.972868,51.401803,On or near BASINGSTOKE ROAD,E01016682,Wokingham 017A,Suspect charged
65901ca5cfdb2ded95ec3a8c0bbd6cd86363ce993da6a0edd985e8678a97a8e1,2017-03,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
9232b13f916f4f7744c7004d0addcdbc5c3bdb1a07e57b7c09594b0f9f5e662f,2017-03,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Offender given a caution
9232b13f916f4f7744c7004d0addcdbc5c3bdb1a07e57b7c09594b0f9f5e662f,2017-03,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Offender given a caution
fc9b4448c3296fb4b4716e120840c91f93fd0b32c468b77b67b9a10b8643a5b5,2017-03,Thames Valley Police,Thames Valley Police,-0.835618,51.408738,On or near DENMARK STREET,E01016696,Wokingham 013E,Suspect charged
a5766f34f7d1149e246c9571e8ab8e066191647ba424b9223e8392c1fc1047ac,2017-03,Thames Valley Police,Thames Valley Police,-0.763647,51.991019,On or near CAERNARVON CRESCENT,E01016829,Milton Keynes 029A,Suspect charged
bbf5ac14dccff53d7a1fdc1c6e4062307eb8ed1eccfc33a3388d0a5a67e54f6f,2017-03,Thames Valley Police,Thames Valley Police,-0.678322,51.430117,On or near FOREST ROAD,E01016524,Windsor and Maidenhead 017C,Suspect charged
ec61195622672d41b02a22716e1afbc25150e75eafb46407d4739bd380b77f52,2017-03,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Offender given a caution
ce1d8e63b460cca59d39885971d4d5e7a86aca2ddf6f2d79eb46b41431c0d2dd,2017-03,Thames Valley Police,Thames Valley Police,-1.323771,51.401277,On or near MANSION HOUSE STREET,E01016347,West Berkshire 019C,Offender given a caution
bd88f72a37b2e3d7a1f773cc4965abd5ede2ef0e47811299d466759406bc6d4e,2017-03,Thames Valley Police,Thames Valley Police,-0.782739,52.060890,On or near ALTHORPE CRESCENT,E01016807,Milton Keynes 006B,Suspect charged
ae4f620d5124e27c1fdcf7e08884f3338bf5aec58d132f0de6d9aec1948e8a1d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c5322e32ca4353909c221566a056485c09bebc32d649c30a39dccd05e2960fc4,2017-03,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Suspect charged
a91d029d05ef1b2293e268c0c438789653779a76bacd7d92c528cd905827f3d4,2017-03,Thames Valley Police,Thames Valley Police,-1.330755,52.060528,On or near LOWER CHERWELL STREET,E01028435,Cherwell 004A,Suspect charged
ed995ec4af266ecc1953072d005e8d864de97751e20db3bf574434d315300b90,2017-03,Thames Valley Police,Thames Valley Police,-1.330755,52.060528,On or near LOWER CHERWELL STREET,E01028435,Cherwell 004A,Suspect charged
004fbc3524efa763966e8e83d75ebca89c8935f163536a693ada6981e4acde38,2017-03,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Suspect charged
e88cfebf451b5453b313490187c2d565c078e92f875750e88cb9a08f65f8575d,2017-03,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
6cd2b0407ab0ba36b24f2e1b5cc567cac038a2a322c7523e613af747e32399f6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4139e8920bdd9812e08c575cfb288152b5b89fa92287a55240ef1831cb9d592a,2017-03,Thames Valley Police,Thames Valley Police,-1.229629,51.744397,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Suspect charged
55006ef87c79be24e2e5e547548c21a7529ec52e982ef9078d872336d7cc75ac,2017-03,Thames Valley Police,Thames Valley Police,-0.575802,51.670244,On or near ARBOUR VIEW,E01017776,Chiltern 008C,Suspect charged
0e3b832b0ffd612f210211c730b89429b59b5f0abd06cd2267ee48f6731d6be5,2017-03,Thames Valley Police,Thames Valley Police,-0.760226,51.513136,On or near THATCHERS DRIVE,E01016561,Windsor and Maidenhead 008C,Suspect charged
9db117a8503daf9a8263e6e4c9edaf1f8d13a9fa5e7edb7a091e0f8bfe7f9b99,2017-03,Thames Valley Police,Thames Valley Police,-1.126727,51.743255,On or near ROMAN ROAD,E01028682,South Oxfordshire 004D,Suspect charged
512ebeb5a49928c23046d1f3ddfa56d0ebb2740f62e4a4637c039f2aecd4a641,2017-03,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Suspect charged
1ab16727a263ad519a63a05238b1069962c331fdc1594ce60674cf46b206f7bc,2017-03,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Suspect charged
e65559c5225b461313b869756c8b9d794c8a79fb67ccc180369f2205433c335c,2017-03,Thames Valley Police,Thames Valley Police,-1.339049,51.599709,On or near SMITHS RICKYARD,E01028731,Vale of White Horse 010B,Offender given a caution
e65559c5225b461313b869756c8b9d794c8a79fb67ccc180369f2205433c335c,2017-03,Thames Valley Police,Thames Valley Police,-1.339049,51.599709,On or near SMITHS RICKYARD,E01028731,Vale of White Horse 010B,Offender given a caution
e65559c5225b461313b869756c8b9d794c8a79fb67ccc180369f2205433c335c,2017-03,Thames Valley Police,Thames Valley Police,-1.339049,51.599709,On or near SMITHS RICKYARD,E01028731,Vale of White Horse 010B,Offender given a caution
14eb6da3056e80f95b0a429075875bb904cadbb820cdb09aa677c139a5727908,2017-03,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
de5dbb3e6acef1c733c335581e5884ad3c0cad5952de444234a92c8eac14732e,2017-03,Thames Valley Police,Thames Valley Police,-1.262739,51.753331,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Suspect charged
3c540436d8a6918c802c45bb48d88460509f6c0e18c38e92972865182e598823,2017-03,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
5d04cba9d3dc813bfc2f477342dff4a46979debcc4c48bba48fe8be72a70d648,2017-03,Thames Valley Police,Thames Valley Police,-0.972980,51.462256,On or near DE MONTFORT ROAD,E01016355,Reading 007A,Suspect charged
3d44bc39c78c750e212438a8ac8a5f235a2fad66764c2b2a86ef3e5108c5f7b4,2017-03,Thames Valley Police,Thames Valley Police,-0.842811,52.056227,On or near MALLETTS CLOSE,E01016817,Milton Keynes 010B,Suspect charged
be3f2050c917e006ae731507890f9c5ef45300b6278da7aed488c5f35dd6ffda,2017-03,Thames Valley Police,Thames Valley Police,-0.754009,52.046510,On or near NORTH TWELFTH STREET,E01033499,Milton Keynes 014E,Suspect charged
72fa43b57f8714d97f4a20a363f7afe930d8df83707ffade8ebca97f2dd605fd,2017-03,Thames Valley Police,Thames Valley Police,-0.610379,51.479517,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Suspect charged
72fa43b57f8714d97f4a20a363f7afe930d8df83707ffade8ebca97f2dd605fd,2017-03,Thames Valley Police,Thames Valley Police,-0.610379,51.479517,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Suspect charged
72fa43b57f8714d97f4a20a363f7afe930d8df83707ffade8ebca97f2dd605fd,2017-03,Thames Valley Police,Thames Valley Police,-0.610379,51.479517,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Suspect charged
e0c7cebd975efa37b29f8cf567c1edaa06e3d1162adbd25f44b682976eb64355,2017-03,Thames Valley Police,Thames Valley Police,-1.278068,51.753183,On or near HELEN ROAD,E01028548,Oxford 009A,Suspect charged
d5d1626fffde7143a05970219064e42ad75534140013963d924ca36655e15164,2017-03,Thames Valley Police,Thames Valley Police,-1.261108,51.608066,On or near CHURCHILL ROAD,E01028622,South Oxfordshire 010B,Suspect charged
bf426784e8fb2960f05003a3f460cf3f220af68355b7943f8b68a1d2dc350fa5,2017-03,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Suspect charged
33d5e6bca2d6c2b4e39646774f0beaa89350f38ae4de186caa00cde6a19d8c50,2017-03,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Suspect charged
096d112c6b081aa8348a32306fe316bfaf85321095a3550587a5a29a57be7501,2017-03,Thames Valley Police,Thames Valley Police,-1.195893,51.715156,On or near ELDER WAY,E01028569,Oxford 018C,Suspect charged
c3e9e66ff45350ce0a53076a5d3220f560a08020bf7958c19b054a196ba19243,2017-03,Thames Valley Police,Thames Valley Police,-0.694575,51.668081,On or near HOLLYBERRY GROVE,E01017774,Chiltern 013B,Suspect charged
03df20543cc68d280e1899c00a38eed041612c8c8d7693051fad2e5a8b687865,2017-03,Thames Valley Police,Thames Valley Police,-1.255865,51.741401,On or near EDITH ROAD,E01028541,Oxford 012A,Suspect charged
37e3fce659921559cbf445633a94a0fb242f8092154c2b640b9ec42507d0e950,2017-03,Thames Valley Police,Thames Valley Police,-1.329307,51.407072,On or near Supermarket,E01016310,West Berkshire 012A,Suspect charged
