Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73674c0c1a812c3d4ad13428e163f416d7f5991e60207e6ddf975c430b0be359,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227549,50.978055,On or near Supermarket,E01029316,Taunton Deane 012E,Formal action is not in the public interest
44b1d2f3fd417bea53d4b8586884ce689185ee5f4cc6fdaf28229b3dc07d487c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415237,51.526816,On or near WOODCHESTER,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
723b8e6d1df8ae9a3ad025a1c87e33ba50549a44a727a7497b5ce568a4b6fe84,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496415,51.465322,On or near BURNHAM DRIVE,E01014926,South Gloucestershire 027B,Action to be taken by another organisation
8b287250f2e25ddb0813872b23843ac98e7341a1a92cf7e90bda856194f2ad81,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568690,51.461460,On or near ABRAHAM CLOSE,E01014653,Bristol 055B,Suspect charged
8b287250f2e25ddb0813872b23843ac98e7341a1a92cf7e90bda856194f2ad81,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568690,51.461460,On or near ABRAHAM CLOSE,E01014653,Bristol 055B,Suspect charged
19203cd7a49f01ba9706265f820fbb79f61ed741d658c65f1f9e5454b80dd967,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085574,51.035512,On or near STONEY FURLONG,E01029319,Taunton Deane 002E,Unable to prosecute suspect
b7a59513a2d7586ad6afb37a38749c88a56e2ed368076471d34aa8aa287d0138,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361364,51.380423,On or near HOT BATH STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
9a32e29898dc6339b5d86aa8998c397eba47959492a0609c1f790483dcd79e53,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Unable to prosecute suspect
7eb63558b6b77cf6ef831fd41f8a975318447c8d592d20db940eb373cb1bb8b5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Unable to prosecute suspect
97dd02068aa46b802379e63eb028227fb47417a4b83bc63ec281fa69b3c74e08,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562502,51.454602,On or near AVONVALE ROAD,E01014658,Bristol 056B,Unable to prosecute suspect
618cae8c954df3b9d0a57b0ca012c4521728ef5deae0a40782cabe37182d3c77,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395151,51.391104,On or near MANOR PARK,E01014430,Bath and North East Somerset 008D,Suspect charged
618cae8c954df3b9d0a57b0ca012c4521728ef5deae0a40782cabe37182d3c77,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395151,51.391104,On or near MANOR PARK,E01014430,Bath and North East Somerset 008D,Suspect charged
c9b5e7aa705d311056d8ad85431e425e27e6348f2a407d3055d80fc82006c0b3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624389,51.417746,On or near ELM HAYES,E01014522,Bristol 050D,Unable to prosecute suspect
26003098299230c22f704cb032b396e7cf8e769e7dd6af69afb49411de7b3348,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104533,51.012879,On or near Parking Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
6f5c4540ef108c21255a9dedd4e7bad7ba2953577ffb15f2132573bb4c301f93,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389056,51.372322,On or near LOXLEY GARDENS,E01014457,Bath and North East Somerset 015C,Unable to prosecute suspect
154c4aa42a2ee425cffa1e691e301eedd425369d74dda96b56932b22af905c9a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402381,51.378059,On or near LINLEY CLOSE,E01014464,Bath and North East Somerset 011D,Offender given a caution
154c4aa42a2ee425cffa1e691e301eedd425369d74dda96b56932b22af905c9a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402381,51.378059,On or near LINLEY CLOSE,E01014464,Bath and North East Somerset 011D,Offender given a caution
ae043b7b1d1b7e1b9cc4efd17dcf0e4da6670812977158221358500f314fad15,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012822,51.134128,On or near GRIFFIN CLOSE,E01029111,Sedgemoor 009D,Suspect charged
ae043b7b1d1b7e1b9cc4efd17dcf0e4da6670812977158221358500f314fad15,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012822,51.134128,On or near GRIFFIN CLOSE,E01029111,Sedgemoor 009D,Suspect charged
13c5e989fe90a6b5a2149cf761f1f7796d90ec1f468d417660eb2eedeeda493b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618166,51.513900,On or near WOLFRIDGE GARDENS,E01014601,Bristol 001A,Formal action is not in the public interest
57809484ef698c865a945582fa9ef80ae318e62242927c3a00aea4725592e322,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
25cfb1d378ce2670c17e7160c3b1d65e7d1c4f19e052de90b768e3b02ca586ff,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449169,51.043388,On or near GIBBET ROAD,E01029155,South Somerset 005A,Unable to prosecute suspect
a8083111e2b4bd3f154ed9e2db1f7ed8c6cd0ca1eb15cbd4fbe1c274b207a5f9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584162,51.477146,On or near Sports/Recreation Area,E01014508,Bristol 016B,Unable to prosecute suspect
4072403cd0a5ea7bd90f11f03650bf174e40b291e4a4c8c62c9347443eb444a5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
97c50ab1f625de779362233f211f5f535e2f268d357bdcc14dd7a7270bcd3ecc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497365,51.495673,On or near BOSCOMBE CRESCENT,E01014903,South Gloucestershire 020C,Investigation complete; no suspect identified
9491a228877b480f1d5b9e34db3094d10553b46ea507ece89d88e4251d71cda2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.453734,51.289689,On or near Sports/Recreation Area,E01014471,Bath and North East Somerset 026C,Unable to prosecute suspect
0715f651f9ca3b79a434c103f6725256e012dd80ffd8999c1069a104a9516d10,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
0715f651f9ca3b79a434c103f6725256e012dd80ffd8999c1069a104a9516d10,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Offender given a caution
614964828646c19fc455f5325fc4dd557a066591d87f0ce5a034d5114b59dfab,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537689,51.478978,On or near Parking Area,E01014572,Bristol 019A,Unable to prosecute suspect
4bcd46466cf8d5f6c8882bd7b8411939e5afec5d23587a07f93d8ad613ae427c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561653,51.453392,On or near COTTON MILL LANE,E01014658,Bristol 056B,Formal action is not in the public interest
198d80f6f480ca2a125e4df6b3fb4efdad0ac2e0537021c65bfb480c7aa2d69c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Further investigation is not in the public interest
634ac6c02d71cc2f18cf7d0f33df6871667a01300e9381d9f7ca6871b0f2855e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851544,51.445611,On or near KINGS LANE,E01014758,North Somerset 005C,Unable to prosecute suspect
0ff9457376795d4fa3960dbafdf542884f84d5c5af4e587fbf71db554b7e58a8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549605,51.497562,On or near EAST FIELDS ROAD,E01033331,South Gloucestershire 017E,Offender given a drugs possession warning
1eb6378fdf8c7c668048f3ac7713a95531cee3a96f97572717116ee431992947,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Suspect charged
1eb6378fdf8c7c668048f3ac7713a95531cee3a96f97572717116ee431992947,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Suspect charged
98a01b676c2601c459b4b8143da2fbeb4a68763267f06d521cf9b6d190e6a44e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.416864,51.173400,On or near VICARAGE ROAD,E01029326,West Somerset 003A,Unable to prosecute suspect
432b3a7eb68861c5cc5eb5a34bd73d467fc49592fc581561737d66a161653917,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128327,51.028830,On or near Hospital,E01029277,Taunton Deane 008D,Unable to prosecute suspect
e7072ad67473ef4be0e88625fb39d517675fdb1340e5cf59d7d9d3282db4af0f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992815,51.128284,On or near EDWARD STREET,E01029095,Sedgemoor 009B,Unable to prosecute suspect
58b0eca6a630165834ff81273536c4f3933976a27c83c0b995344124173bd07e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
966d71a0d4a1ad142805da5cf2a625f9333f5931ee9ef4478070f533cf92369a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624703,51.357419,On or near Sports/Recreation Area,E01014382,Bath and North East Somerset 021A,Unable to prosecute suspect
15d80bc684814728a5b73f952e77eafd9665e5595ca2b0bfb56fc5ac810eb525,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552419,51.459865,On or near Supermarket,E01014681,Bristol 029D,Further investigation is not in the public interest
babdfcc9c3c72a697a9edde5bbc12d8ec0f9e04a96ee53710f9a89807cd5b4e4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610775,51.459018,On or near ST PAUL'S ROAD,E01014551,Bristol 026A,Unable to prosecute suspect
68d19a6fbfc8d407fd8132b148f6aeaec987a10c139b72e1a5defc593ed135f1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957667,51.347239,On or near BIRCHWOOD AVENUE,E01014811,North Somerset 020F,Unable to prosecute suspect
3752e9097dff04a15515cbbaa4dc47c1316db8132044e6b3271fc234b5af1a4a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.232978,50.979185,On or near COURTLAND ROAD,E01029312,Taunton Deane 012C,Further investigation is not in the public interest
cc84b713e8981f7d7ebda9458292badc85f28fd021c61419874b708d08cf4a38,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564161,51.461895,On or near BRIGHTON PARK,E01014653,Bristol 055B,Unable to prosecute suspect
b160843345e64acf83dcf53c09c5fec6450d81d0d4708a0ea3361c7538373520,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520379,51.619026,On or near PARKLAND WAY,E01014987,South Gloucestershire 001C,Unable to prosecute suspect
c02250928c296e8e543fa3623382eba1f6b03157783493beb347ef614acc7f68,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.753532,51.486259,On or near FITZROY CIRCUS,E01032677,North Somerset 003D,Unable to prosecute suspect
4a035885e741d6fc3bc128a2aa0e7bbe19f204855bf7a46dee145c4763901884,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391337,51.533444,On or near GAUNTS ROAD,E01014886,South Gloucestershire 008A,Unable to prosecute suspect
d8e83ec0b725327b99898a04f6171767deaff22c281919f818f262087b6c5f07,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b52cf0805453e2a6a3faf75fadfaf5b8473c8a677e4de5f3bf3e5e1528a83f8b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.452576,51.330822,On or near THE WOODLANDS,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
8aea82fa943c47736b5a47870d1ad7ef464c663ef3b4badddca3f386d389e4cf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649893,50.950487,On or near WESTFIELD PLACE,E01029247,South Somerset 013C,Further investigation is not in the public interest
a5eb2091dc7292bbf6876a5976eb90efab00d8fcb0688918caf3b04edbf285b5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d1f30e36ccbfa3575deb91d97025ac4d7cd9fa916e2de1db447bde95f7e49b0b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362699,51.203783,On or near MARSTON ROAD,E01029053,Mendip 001D,Investigation complete; no suspect identified
bdeafb46587c338b5b78d5c022bc3d2047d08d92521baf1d8c8b94f4623ba2df,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523223,51.615192,On or near PARK ROAD,E01014987,South Gloucestershire 001C,Unable to prosecute suspect
4d3196af3e35e6be1f55bb78b29d21aeb4bfbb229683ed15d118b17d100677da,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581473,51.404929,On or near LOWER FALLOW CLOSE,E01014723,Bristol 052D,Formal action is not in the public interest
893cff61b3e68e69170b56de1f854aa91eeb8b9b33520838f9bd9c5dd31054b3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Formal action is not in the public interest
ca514f8fa56151268faa8db6517b221c6998807bb13f5a84bac6f46eb837b7a2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender given a caution
ca514f8fa56151268faa8db6517b221c6998807bb13f5a84bac6f46eb837b7a2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender given a caution
38fc2ebe69d247a2a464dc97bc906f9f9fbc285b6e148677beac55a45df16d10,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Unable to prosecute suspect
9a32e29898dc6339b5d86aa8998c397eba47959492a0609c1f790483dcd79e53,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Unable to prosecute suspect
41a66f14e5acd2a4b954ce8ac366aebdf2b490ef3317e1a5d78ea403f0c6f92e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365184,51.387298,On or near RIVERS STREET MEWS,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
6602fc9c784a5b6e8271c396d011ec6fc5c2d0461165ed9eb9b47d3670b6d68f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599696,51.454957,On or near Parking Area,E01014542,Bristol 032C,Offender given a caution
6602fc9c784a5b6e8271c396d011ec6fc5c2d0461165ed9eb9b47d3670b6d68f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599696,51.454957,On or near Parking Area,E01014542,Bristol 032C,Offender given a caution
78b7794431b79a6a99b347362cc17a8905dee55184c9acd4dc89d6ec82d38029,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774941,51.482460,On or near RIPPLESIDE,E01014795,North Somerset 001C,Unable to prosecute suspect
8955eaa17d28f467550aa5c6a1581e544023d2070d8e408d63ddb590f1e115b9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Further investigation is not in the public interest
d40ad254f274e5148c2b54e83f8128e0fb4da769511195be1e9727cabd6aab68,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973939,51.342663,On or near RIDGEWAY AVENUE,E01014801,North Somerset 020C,Suspect charged
d40ad254f274e5148c2b54e83f8128e0fb4da769511195be1e9727cabd6aab68,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973939,51.342663,On or near RIDGEWAY AVENUE,E01014801,North Somerset 020C,Suspect charged
f1efa140bdf99aea49454e1d9b9a042f8aeb95260a6bf6fe4b4492affb78e95b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949336,51.351938,On or near FLORENCE GROVE,E01014813,North Somerset 017B,Suspect charged
f1efa140bdf99aea49454e1d9b9a042f8aeb95260a6bf6fe4b4492affb78e95b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949336,51.351938,On or near FLORENCE GROVE,E01014813,North Somerset 017B,Suspect charged
a7ac716c03a212fcfcb79eaff2959b1e510a0be17dc7531ed593d8dd3e99512f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598404,51.406795,On or near HARECLIVE ROAD,E01032514,Bristol 053E,Unable to prosecute suspect
846a86a4fb2d68501c2d3d79b61944cac657676c81962479e83cc26fd182aff6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.319640,51.161615,On or near Parking Area,E01029343,West Somerset 004E,Unable to prosecute suspect
5710e4d0c3ad4a295a8cd8582fcf973141176bd16f5b509d6e97450170245780,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774100,51.474508,On or near GREENFIELD PARK,E01014796,North Somerset 003C,Further investigation is not in the public interest
d9ac73de1bb1f0f05801268161e59a2535a9f9283356227dba69d101225a56b9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389751,51.383083,On or near CLARENCE PLACE,E01014427,Bath and North East Somerset 008A,Unable to prosecute suspect
0da3803a86b3101433fdbfcbcc1c1e82ab52a17944113130e3e3821203d0b63a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357713,51.376460,On or near ST MARKS ROAD,E01014481,Bath and North East Somerset 012C,Unable to prosecute suspect
cffd3dec791cb6b2b6c0579d13c32fa3fa668113d3737355b922e7d51782dfdf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12b7d8b7cb7f6dbf5f10546e2f3c7cceb829d00c2a7245c20ac3e30a37a78f14,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.875163,51.326924,On or near HIGH STREET,E01014746,North Somerset 023B,Unable to prosecute suspect
cce5ed36d4696ae621fdb0be0487b13ea2d7d5d26b3cbb825ff54b3a37fbc2c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
03ca86c560ddb72a410aca55bcc0b908b03a85c27c8169f1a453a36c9a1da93a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Offender given a caution
6487625d3203eb9e3f89011160ecb82b92d8fed2ad8e1c669a4ec737dd5b1888,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
