Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdc31aa4e047874b5b5eeedc37cc98ca13ef260dfe489c19bc50ab641949b420,2017-03,Kent Police,Kent Police,0.736404,51.331556,On or near VIOLET COURT,E01032737,Swale 013G,Investigation complete; no suspect identified
b8dd813a31228fe612e69a3fad09d586e34789d25ef100254286384a74d4f0de,2017-03,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Investigation complete; no suspect identified
d9e520074d966d3070983edd96da64aac02dbf671ebfd3f202a57a64ec30166c,2017-03,Kent Police,Kent Police,0.494307,51.452540,On or near SYMONDS ROAD,E01016142,Medway 002A,Unable to prosecute suspect
1bcddec777fa7886390e11c1931a161a3fb507f3cf7953319a51657adb349855,2017-03,Kent Police,Kent Police,0.516477,51.375081,On or near SEMPLE GARDENS,E01016020,Medway 021A,Investigation complete; no suspect identified
e4fc230c85d5dbbe2c2f62c5282c93e8e3c35b66740dec330bb4c7af0cf538a8,2017-03,Kent Police,Kent Police,0.591910,51.345142,On or near LONG CATLIS ROAD,E01016106,Medway 036E,Investigation complete; no suspect identified
b80daf5a3e9396bbd44c59f0c8fd8a49143d494ebe60dc71ed2d8803bbf8e56e,2017-03,Kent Police,Kent Police,0.541978,51.373937,On or near CONSTITUTION ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
93e4eea6c4e6134122f259b12e06b0d366d14398d87eca7725039fa0df03ae1b,2017-03,Kent Police,Kent Police,0.600697,51.354247,On or near BARLEYCORN DRIVE,E01016092,Medway 036A,Investigation complete; no suspect identified
7f726064de8ae4ceb4ec6428c02b60dd0f47faef0b8b158fddf84516a76b3a80,2017-03,Kent Police,Kent Police,0.542903,51.386229,On or near SAXTON STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
115d9f775ab674eda7467d97be0f4bc46a536a91dfe363b0d787497351172e0d,2017-03,Kent Police,Kent Police,0.252713,51.458844,On or near QUEEN ELIZABETH II BRIDGE,E01024172,Dartford 006D,Unable to prosecute suspect
8f0fb271b78d222e08258dc04694fc6dec82124f89a4a6001d0ccb3ffcfca12c,2017-03,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Investigation complete; no suspect identified
a5e587666da5a05114fc67009f5aac454045b9a1b3558e4027920b160c0146b7,2017-03,Kent Police,Kent Police,0.542903,51.386229,On or near SAXTON STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
285493441d7fbe9d41e629fe38656d2d42b51bf01de9fef225b82bc39a70f36a,2017-03,Kent Police,Kent Police,0.500921,51.382591,On or near THE CLOSE,E01016131,Medway 014D,Investigation complete; no suspect identified
ea7c71e670d8c0919fe7fe9038ec3f4c1a8cca48cbabe581ad2efe487192e2cf,2017-03,Kent Police,Kent Police,0.543629,51.388938,On or near ARDEN STREET,E01016035,Medway 007A,Investigation complete; no suspect identified
9d682e4251bb812c6fee58771dab52e4bc4b3ea9da8144a8eb3f47d3da5eeac5,2017-03,Kent Police,Kent Police,0.534363,51.375514,On or near EDWARD STREET,E01016024,Medway 022C,Investigation complete; no suspect identified
78cde818417afc37acf0be936d2bb959550a06b90caa584f2056256cc8074597,2017-03,Kent Police,Kent Police,0.728880,51.338297,On or near UFTON LANE,E01024560,Swale 012A,Investigation complete; no suspect identified
a6cd41c012fa538b0617bff015ac7da8391df6b39975e4b1b29a679f1f805d62,2017-03,Kent Police,Kent Police,0.388762,51.432273,On or near OLD ROAD EAST,E01024311,Gravesham 007C,Investigation complete; no suspect identified
20e2b71e80bd1523f22cc7ad20abcfeb3642b1c53a150d06947c64201a94da54,2017-03,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
a048c26d4b95b3650e66ce2b56ddbcec7dfdcffc847ff735e2dbcfde1a3f46c8,2017-03,Kent Police,Kent Police,0.497128,51.367824,On or near TREVALE ROAD,E01016128,Medway 024C,Action to be taken by another organisation
c11dad643a3413d6c2cfd85ce03be859070ccc3cf516611e05fb462b972193e7,2017-03,Kent Police,Kent Police,0.543775,51.390275,On or near FOX STREET,E01016035,Medway 007A,Unable to prosecute suspect
72c147a91e7858809a32866ed21702a4ac41c548231edf2b2bec97fc6e5cd0d4,2017-03,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
582b158a7e4e71f6cd22afe3d9856c981fd0c1bbe38977613a3463c6e2273368,2017-03,Kent Police,Kent Police,0.325391,51.448540,On or near WALLIS PARK,E01024278,Gravesham 001C,Investigation complete; no suspect identified
6cb57690287d1676bd7367e3dfcc8e3b3e537d75512653180e1a77a8805bc0ac,2017-03,Kent Police,Kent Police,0.495619,51.395295,On or near Supermarket,E01016154,Medway 011B,Investigation complete; no suspect identified
ae656d6074181d401223ee979aba6d510e2609e772ce019369ab1bf01a75a75b,2017-03,Kent Police,Kent Police,0.543775,51.390275,On or near FOX STREET,E01016035,Medway 007A,Unable to prosecute suspect
7aad92403bb76cfb2c82d72de7a7721323007cc572b12efa9a840f9e71c8010b,2017-03,Kent Police,Kent Police,0.494307,51.452540,On or near SYMONDS ROAD,E01016142,Medway 002A,Unable to prosecute suspect
0b73748ee0603c273f2bb8067602e12ade8fd691c3f35129284cd26aee18ac34,2017-03,Kent Police,Kent Police,0.646107,51.371550,On or near DRAKES CLOSE,E01024573,Swale 008D,Investigation complete; no suspect identified
1eeb48ae71cc5f73a94d952e39bac0b28c1df5a6dade8116bb6b1290bb45f157,2017-03,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
3824494bc2c3a86056796d95a21767fb9f15f2bb7b99518bddb2492961c9f04c,2017-03,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
1404e3e5a2634b452656bac495f6a087ae59d031f03a7b84bd0e5e01e5135519,2017-03,Kent Police,Kent Police,0.535106,51.387657,On or near SINGAPORE DRIVE,E01016111,Medway 015E,Investigation complete; no suspect identified
bacfe9422e42ab2113383494717808f27ad250160d0c21dfaabb3e3b1c141dc7,2017-03,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Investigation complete; no suspect identified
ea8be664527b0d8447e55c76585289c53b768211e83905dc286365d936dea0c8,2017-03,Kent Police,Kent Police,0.541411,51.370963,On or near ALEXANDRA ROAD,E01016062,Medway 022D,Investigation complete; no suspect identified
2c9f62c62e37b0c4d8b14ff75569ef9886dd098f51d67f22816bafef977522fe,2017-03,Kent Police,Kent Police,0.209748,51.437206,On or near ELM ROAD,E01024166,Dartford 009B,Investigation complete; no suspect identified
5328527fe48722c964833d787174aa9a0764fd186a3e85cb56eb311270e2a166,2017-03,Kent Police,Kent Police,0.211143,51.435714,On or near CEDAR ROAD,E01024168,Dartford 009D,Investigation complete; no suspect identified
f47181a6fab16904d22604c93b314de15c40de2a6a4127f1fc2a090367710abc,2017-03,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
19098e16152528b5137d04203c95b9bd849e471746a652e4ea6a0a9e079ec806,2017-03,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
be5ee8263133e8fb5a10d9886ecb6f08630b06ab12bba30a9778047a6c2b3db6,2017-03,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Investigation complete; no suspect identified
6ea01658e7a920bea8cf6d93095aafbde6770d55be28145e83acf4763575385f,2017-03,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Action to be taken by another organisation
2ad071694ac695e7494a349f598ac072eb86c944d7c5dbb8804fdc7372dd2f42,2017-03,Kent Police,Kent Police,0.521691,51.366677,On or near LETCHWORTH AVENUE,E01016025,Medway 027A,Investigation complete; no suspect identified
5359ceaad2aa94bd868e747b562025b810a7cf2955742b2a1c90a368bf19ac7b,2017-03,Kent Police,Kent Police,0.497485,51.398394,On or near ST MICHAELS COURT,E01016140,Medway 006D,Unable to prosecute suspect
10c6ba25c6063996bbf87ee6c31aa9dcdd2e4da51306914db4949bd7f2e953c7,2017-03,Kent Police,Kent Police,0.248926,51.442720,On or near EDWIN PETTY PLACE,E01024169,Dartford 006A,Investigation complete; no suspect identified
5255237290ba99a6150997acd4dfed3a45e213774f1e996f009633ff2b92d539,2017-03,Kent Police,Kent Police,0.876238,51.301446,On or near BROGDALE ROAD,E01024565,Swale 016A,Investigation complete; no suspect identified
fe3286193199515838076d8d919d458d2c3a4a8b6d7c6141d8dda12777cb977d,2017-03,Kent Police,Kent Police,0.404882,51.430738,On or near CHALK ROAD,E01024261,Gravesham 003B,Investigation complete; no suspect identified
cc2de282818c164c009392ef3f55c5800029dc580ac15e4ef1b0bf94eb19c1dc,2017-03,Kent Police,Kent Police,0.245812,51.439381,On or near WHITEFIELD CRESCENT,E01024138,Dartford 008D,Unable to prosecute suspect
366a33c6bc3abb41981ed7811bab063c5b78738c0fad7c69edf69936ca44cafa,2017-03,Kent Police,Kent Police,0.230627,51.441065,On or near ROCHESTER ROAD,E01024136,Dartford 008B,Investigation complete; no suspect identified
850f957f2427642d77f126f5dbb90cd14616d51e32b892d2bc2eea7ac90ce5ea,2017-03,Kent Police,Kent Police,0.483159,51.396963,On or near WATLING STREET,E01016139,Medway 005D,Unable to prosecute suspect
2f16dee5598ce0ef9351a5e2d2c5fbb24c8aca6cf37d191ab826e65bf28d47e2,2017-03,Kent Police,Kent Police,0.770284,51.419071,On or near ROSEMARY AVENUE,E01024594,Swale 005A,Investigation complete; no suspect identified
686c2cdf4d1a4cc80db3a544feb10387038fbe9db2346f4d2b8763c88628949a,2017-03,Kent Police,Kent Police,0.894416,51.313059,On or near ST JOHN'S ROAD,E01024551,Swale 015A,Investigation complete; no suspect identified
cdd6fe4434042befa52d469f53f6f385ff4ab0b45d3dc68a3121f9a77e17b895,2017-03,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
b431e0588b5e59faf542f0b5a72946958263635f163952952e55a409f8465c63,2017-03,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
0e619e8a2443e3e4cdbfa6f5ad77f9f27d3c391b249f17d15b772454ee5a2139,2017-03,Kent Police,Kent Police,0.498641,51.364221,On or near Petrol Station,E01016128,Medway 024C,Investigation complete; no suspect identified
5b94e0098207860065317dd1e5fc42f89d94aa56c1bc9df60584feaa960fbd9e,2017-03,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
ef81bde056c79ac3738c86dbcc5869a7ab9bff8700e32e4193f8ef27078e2765,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c59788098b635d67a6f02f6b44cd60c9906f873a5a4f03198a068a9231ae1f80,2017-03,Kent Police,Kent Police,0.399669,51.419100,On or near THONG LANE,E01024299,Gravesham 008C,Investigation complete; no suspect identified
558f117aa8f9ec0fb6b28915a750aa7a92c45f4a00798de49fe99a56c0e86c0d,2017-03,Kent Police,Kent Police,0.460867,51.429477,On or near CHALK ROAD,E01024267,Gravesham 010C,Investigation complete; no suspect identified
93f6bf7e517f716c07a2e997f2a782453dc81bbe66bc472c5ee7dc4bb2151d4e,2017-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
caa7cd6f0ac96c94d0aeb9579aa7562aa4f729fc67e27150581370137b9e1dee,2017-03,Kent Police,Kent Police,0.727426,51.323734,On or near Sports/Recreation Area,E01024631,Swale 013E,Investigation complete; no suspect identified
5ad6c17edeea33b73429af88bb0176bfdc176fa866f71f8ce81184b3df98959e,2017-03,Kent Police,Kent Police,0.761704,51.346881,On or near STYLES CLOSE,E01024593,Swale 011C,Investigation complete; no suspect identified
436ebe7a41cc67e81b5fa6085e2acb54446d911759ebc7297fb7cf2359c44936,2017-03,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Investigation complete; no suspect identified
1a0c667da5613b337a9b358de02aee9dc7085c6440aa17805d8bb6a776983e6e,2017-03,Kent Police,Kent Police,0.727387,51.330561,On or near WOODCOURT CLOSE,E01024631,Swale 013E,Investigation complete; no suspect identified
6a787c7a2756a4aca4c78a7c7419d71f7a94f8b91847f22f23ceb70b0157d132,2017-03,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Unable to prosecute suspect
8f64bbe0a04c4ba05e396a7cd5edb8d16982966701baed35a68e61d7f0488e10,2017-03,Kent Police,Kent Police,0.283025,51.445757,On or near COBHAM CLOSE,E01024141,Dartford 002B,Unable to prosecute suspect
deab0bc6cb67717377411a2dc9c5b2c64783f151b88c4a4218c548f66db794f3,2017-03,Kent Police,Kent Police,0.516514,51.381529,On or near FORT PITT HILL,E01016017,Medway 015B,Investigation complete; no suspect identified
8e0aed2dbe01440c4ab5fcedeca8d60c52539d1e0c0912562940782aa94b957c,2017-03,Kent Police,Kent Police,0.338852,51.439872,On or near SHEPHERD STREET,E01024277,Gravesham 001B,Investigation complete; no suspect identified
93c1ab9e6cf0c1fc2cf762d25744524f115ecddb2094e0e492cae9f3ef38d699,2017-03,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
2601efc757ebd03d6b183a43b418b49cb4b34bafaeb0f357b3f33b1cfe0a7730,2017-03,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Investigation complete; no suspect identified
58742b2764a7b7e422cb02483f86e57f95fadd36cca1c3ec936bad21c9b36877,2017-03,Kent Police,Kent Police,0.517698,51.380568,On or near CRESSEY COURT,E01016017,Medway 015B,Investigation complete; no suspect identified
ce1a922053784d79aab0922ec89e1560472481fd4677e074b9208fe4ada3d95f,2017-03,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Unable to prosecute suspect
50c4db8cb98af8156b61f7aaf3a52e888d22437d0a5be2826f67c930635703d8,2017-03,Kent Police,Kent Police,0.572519,51.328419,On or near DUNN STREET ROAD,E01024335,Maidstone 001C,Investigation complete; no suspect identified
1ba69c0945cd80b00f7a42dd6e312ff8be5fdf2287565195d620498a44b2c7b4,2017-03,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Unable to prosecute suspect
97f62ad59d0e547887e4868d1c2d682bae30e1c4c12c500e063f2fcd73766191,2017-03,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Unable to prosecute suspect
adfd334fd9a90d419cfaa9f4266ae49f2ec8027d1812ee87a424630e86a04468,2017-03,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Investigation complete; no suspect identified
00b7d9b24165e15cfe0e94459bc669df94c5cb2ea65d06dee6fdc45f8f6f5dc6,2017-03,Kent Police,Kent Police,0.754568,51.435918,On or near KENT ROAD,E01024614,Swale 002B,Unable to prosecute suspect
460f9cca4d06ad86c60cd3385df0276042f54db22e62ec08a716fb371079d391,2017-03,Kent Police,Kent Police,0.308971,51.450276,On or near PILGRIMS' ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
803d1527bf1c49ec7ae25883a53f2b459a637dc4e68a1dbba7b62ec6a6391dc4,2017-03,Kent Police,Kent Police,0.463838,51.391624,On or near TERN CRESCENT,E01016156,Medway 011C,Investigation complete; no suspect identified
d7932fe5271a00f09d96ebb833a446e8515c3ed00e1878e2641e5eda6248c768,2017-03,Kent Police,Kent Police,0.761533,51.341660,On or near EASTON DRIVE,E01024591,Swale 011A,Unable to prosecute suspect
d1fbf5a6cb51f4e80e85b73af9e65cf512d75fcde1a290219c71836fb7882271,2017-03,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
f331c4cec4dfee7dda803317c97ccd48593427162c50e9efa9e0514416ce483f,2017-03,Kent Police,Kent Police,0.539420,51.406127,On or near EASTVIEW,E01016112,Medway 007D,Suspect charged
222c5aa62e2787a507bb513ebf58639ac865b9f41957f49fe567bf030f2a5130,2017-03,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
422fec584f099df69a0a79d3ab6746bb19f8fb3f7076289d1bee647ac25bffe4,2017-03,Kent Police,Kent Police,0.386940,51.425188,On or near ST COLUMBA'S CLOSE,E01024308,Gravesham 007A,Unable to prosecute suspect
3181fd703dd84b18dd28890d71282eb6574768e4ee3e809adb9dd7b52d8bf094,2017-03,Kent Police,Kent Police,0.374467,51.430990,On or near ECHO COURT,E01024313,Gravesham 005D,Unable to prosecute suspect
f7257b944e597ac1ca048dcadd394cff5742a4c73ea3bfa12e008efe30a5865d,2017-03,Kent Police,Kent Police,0.463838,51.391624,On or near TERN CRESCENT,E01016156,Medway 011C,Unable to prosecute suspect
af2b024d924e454601587212785e6fd691b5e89dfbdee987ac979a187b982604,2017-03,Kent Police,Kent Police,0.765176,51.439779,On or near STRODE CRESCENT,E01024609,Swale 001A,Investigation complete; no suspect identified
2e1648516c1cd6f48af1b4d9ef55ebf5368c72a2f6b7ba446c8f2abaa8394637,2017-03,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Unable to prosecute suspect
a2e799f06d72abf0d084ecc13b9ad486521825fcfd0f076ad0eb5e97ac766f4a,2017-03,Kent Police,Kent Police,0.542752,51.388427,On or near Parking Area,E01016049,Medway 012D,Investigation complete; no suspect identified
7c593e37a265f66adcc62cd850f3b9efda74272a4738c972633a2dbf7e85d938,2017-03,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Suspect charged
41ce9fc5ed8fc1e50b4bd45f1d287471a113351e7f9155676f6b51656aa94bb5,2017-03,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Unable to prosecute suspect
23f5c739757e1c190337bf4f9a1dc4652fdc23793589487d2a9a7546228b0a0a,2017-03,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Investigation complete; no suspect identified
98d5782574a6ef3245406e38402d583f543e159737056de2ff15b74c117fce91,2017-03,Kent Police,Kent Police,0.602196,51.359906,On or near HERBERT ROAD,E01016087,Medway 029A,Investigation complete; no suspect identified
0a17de30ede77b6b39f6edb180ec0c47d25e8d26f2858d336bd739b52bd060ff,2017-03,Kent Police,Kent Police,0.670160,51.350794,On or near THE TRACIES,E01024571,Swale 008B,Investigation complete; no suspect identified
39faf4abb8a2493903c6fd6f7bb3a0b5e440533131fcb3179ce73dc67492b475,2017-03,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Suspect charged
39faf4abb8a2493903c6fd6f7bb3a0b5e440533131fcb3179ce73dc67492b475,2017-03,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Suspect charged
39faf4abb8a2493903c6fd6f7bb3a0b5e440533131fcb3179ce73dc67492b475,2017-03,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Suspect charged
2c1c67a3ff3e9e1751485cc751434211c88120ae1f064506dbe3ca73abf484e0,2017-03,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Suspect charged
2c1c67a3ff3e9e1751485cc751434211c88120ae1f064506dbe3ca73abf484e0,2017-03,Kent Police,Kent Police,0.505650,51.386798,On or near EASTGATE TERRACE,E01016130,Medway 014C,Suspect charged
