Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7579a6fe7c623a46d4f606d5973369d92dc37d722ebfec955a8e7c5ed266030,2017-03,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Suspect charged
4040bc0faf761bb6e8bf6293aade84110d601e033c965cda8ec64d61c995465a,2017-03,Durham Constabulary,Durham Constabulary,-1.624426,54.867021,On or near INDUSTRIAL STREET,E01020617,County Durham 005D,Investigation complete; no suspect identified
48428812c5ee754490889fbffaa6a7c92059f8e6ccbff62c6d9acea70cb9c80c,2017-03,Durham Constabulary,Durham Constabulary,-1.381057,54.820867,On or near TREGONEY AVENUE,E01020773,County Durham 018E,Investigation complete; no suspect identified
129a4dd23cea1647ed82a6070bf62c18b5ef47add0292ab7f1509b932885556c,2017-03,Durham Constabulary,Durham Constabulary,-1.837574,54.850598,On or near THE GREEN,E01020643,County Durham 010E,Suspect charged
f28c255db596655b80c83ec4cb68c631fbeecd13f0ea00837198f809f67e4c35,2017-03,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
14447020e9dad709f8bdb6de17beee414fd14890b29a32248f64b9929e4fa527,2017-03,Durham Constabulary,Durham Constabulary,-1.597035,54.818532,On or near Sports/Recreation Area,E01020607,County Durham 019B,Investigation complete; no suspect identified
581c428a86d9176dff29167b3d6452373cc078119e9f6404ceb0e50412a680b6,2017-03,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Investigation complete; no suspect identified
1e7d22768f2c52213f2d1b650b10e947cfb7a0fffd8e53361ba49e94024fa66d,2017-03,Durham Constabulary,Durham Constabulary,-1.515000,54.543094,On or near GATEHOUSE CLOSE,E01012329,Darlington 003B,Investigation complete; no suspect identified
35d80ef2addc0811d730183a8552d786fd95bf08ecdf7ef0233b10e29e13a200,2017-03,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Unable to prosecute suspect
f98f53b08b885c5817f2a3b9e54f64e15c82f50c7a4e1a68bb836e6d76d4b5ba,2017-03,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
89b6babd6a3567bc435cf9f17f93aadbd568f56b154103f32fe638a0c680ef70,2017-03,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Suspect charged
05cf3f80ba8bdc49cd03120a0460bac6f012581c11f43dcae244bb282014594c,2017-03,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Unable to prosecute suspect
f2997c15d04c392df3e6f141d61d3ab35f4702b9a96141a887ee83612001253c,2017-03,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
fc9a05219ee177c4ed075365bfd309cf5ae06cd1b5a0412b0eceee1505d66f54,2017-03,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Unable to prosecute suspect
a6f51620ed647e8ce70fd1ef9ddf0500b4a0042119197e3901936d8c41b39bef,2017-03,Durham Constabulary,Durham Constabulary,-1.674018,54.656213,On or near CEDAR ROAD,E01020886,County Durham 056E,Unable to prosecute suspect
40b9dc868c658a68cde2c1c28e6322b1ec96d383126670d1938e5453694f80d1,2017-03,Durham Constabulary,Durham Constabulary,-1.473578,54.546408,On or near THE ORCHARD,E01012366,Darlington 001D,Unable to prosecute suspect
6fa2c27e7caa3fea420f67f9b5dca8cc8287cb410870dff106961816b60a6479,2017-03,Durham Constabulary,Durham Constabulary,-1.814895,54.748946,On or near SMITH STREET,E01020892,County Durham 045D,Local resolution
be4c4f1b29521b68912995ea067c62446a867e75b934355a04b54495554de17f,2017-03,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Unable to prosecute suspect
dc595661b7c94a7ad4807c2d5bdba085fa287c98672077e59f051a58a5de009a,2017-03,Durham Constabulary,Durham Constabulary,-1.653284,54.633716,On or near CO-OPERATIVE STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
83670937a60c4053a03b17beccd2d81d706e1918410a434cdef65fdb322d64da,2017-03,Durham Constabulary,Durham Constabulary,-1.820295,54.873255,On or near B6308,E01020657,County Durham 003F,Investigation complete; no suspect identified
144912b099492716997d2f0fed929346be26b98999a067e0d54f0221a5825d78,2017-03,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Unable to prosecute suspect
36fe0d5c475ff4fcae6f0f6a7a385164a1941888eb59be956a80ed11fea491c1,2017-03,Durham Constabulary,Durham Constabulary,-1.554194,54.689559,On or near MARKET STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
4ad1fe3b0cf3b6901e4c7810f5e5f86e6622a7854240f37d1b6a5fd8541025cb,2017-03,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
8d775ac36633c57e3937d7d5d5bf41dec19325c59411cf82b16c10db0644c458,2017-03,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Unable to prosecute suspect
3fdb89d6faf9dd7c85d3a3c892fff82087c9597442355908d1ecf8a928e6cb86,2017-03,Durham Constabulary,Durham Constabulary,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
cf4c2bbb846721673033cc23fdc582ebee22b07b5b93bfc0ff0c9d89c1193027,2017-03,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Offender ordered to pay compensation
c5bfea778b46515ac22f7116bc043b534c95b01e4b6d7a7b9c85cc7aa3060ece,2017-03,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Court case unable to proceed
214806f71a1177c5974bb2216ea09b2d1ff0efa459f838670354013a1f2d492d,2017-03,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Offender given suspended prison sentence
0c8f58a70c47eb4c932a22cb2bae89e862c136d01de682370a359da5e596e3df,2017-03,Durham Constabulary,Durham Constabulary,-1.338693,54.789433,On or near HOLM HILL GARDENS,E01020751,County Durham 025A,Offender given community sentence
442e828b9f5a154e2a8f3c0cb05fec203075e95078049467e390e2ff58fdd464,2017-03,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Offender fined
ae3b3dcda6a1d2513680ce34168a85b4d88f03968355eac033a7f2ec9c93f248,2017-03,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Offender given conditional discharge
57de751c7f224b3ec25a9179e3f4767ea97e136e3a01fb1238f9a72fc4bbd09d,2017-03,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Offender sent to prison
55b8f046ccc2622b67888afbe164a792cc96e97b98eeaa8cde94241aa9a1444a,2017-03,Durham Constabulary,Durham Constabulary,-1.641270,54.784225,On or near QUARRY CRESCENT,E01020679,County Durham 026A,Offender sent to prison
5621f3c3896c1a181a26412c4c3326e1afee9e8cddf08b2b0e0297f383da4db6,2017-03,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Offender sent to prison
f7fad80654dfa34614762b83c6ebfbc0ddeab1b2762980ef6587335c9773000e,2017-03,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender sent to prison
ad8c37f43be2e5b664ddbe2699ce9345ef6dc3b7a9b98d91a389083f711f7997,2017-03,Durham Constabulary,Durham Constabulary,-1.521043,54.540458,On or near FRYER CRESCENT,E01012326,Darlington 005B,Offender given suspended prison sentence
ac4c1dc62fb938d600d9762984bca2844e5247dfa8b47dd8bcb5292ca243bc97,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
256fd37751295a9761d4258d399f0defc99c0f8b2f17b698d67c991739fe9afc,2017-03,Durham Constabulary,Durham Constabulary,-1.328798,54.760559,On or near STAVELEY ROAD,E01020758,County Durham 032D,Offender given community sentence
4ede21c912fbe44225aef163297051c39b1a164186f40a8874528b53bef16206,2017-03,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
a4ff60ad25b4739f4f84b68d4106d42ff7414e8b47354f2ae46a03877f1ebe0e,2017-03,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender fined
c18a4be838a3560399aef4ec91d9a5984b315cd1b38e6c7f3aeab76076b89af1,2017-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
a9ced2771616e8152b83348c7f146ca559d4e233fdca094dbc1ac4f2e3ddcace,2017-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender sent to prison
d8066a9af8970368f7e594274791f7587d2b1fe6862b9ea5ddfe388d390d1c76,2017-03,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender ordered to pay compensation
52bedcf466faca5a2d399517a7221a84c8961f20c70a518a6af78248f24a8b4a,2017-03,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender otherwise dealt with
ac4c1dc62fb938d600d9762984bca2844e5247dfa8b47dd8bcb5292ca243bc97,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
01774592b616ec2f64a5b23241047fb73ed0e7dabe0dac5da577c57c08ed7075,2017-03,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender sent to prison
63c908787c448561ee678194515569f61564e7b4ea09c9a731868097d7911c78,2017-03,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Offender given community sentence
ab5f55e0a2a6d16e543bafa9c0ec93debf15fa83f27c5523e40483d3df36475e,2017-03,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given conditional discharge
932108c990b5195b2e14ad39468c85971143cda74dafb6971859fc3015400ed5,2017-03,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Offender sent to prison
843432f91b94942ae9c62f64109d23825f77694e138ca2b1ec02e133df453a87,2017-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender sent to prison
5dfd617bdf62a639c313a078eb5a0d253e7e0c1d814e7e74f1e7c8b18b3b7cd5,2017-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender sent to prison
550b37d45a6059d8b38895f76f5c48bade4832799e30e5f8af50183890199d9e,2017-03,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Offender sent to prison
9c3505b0424fc9b37a17e67380c6b6b658b43e701949b8b6f030dea8b3d92edc,2017-03,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Offender sent to prison
c3e8a7cf1df3f93defacae7c34915cb0996798f771ff2f1880b7fa29e5bfdde8,2017-03,Durham Constabulary,Durham Constabulary,-1.553454,54.532062,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Offender sent to prison
8a58ea7c3ed75fc32406a11961e6527748080118c77544a1b48a995e2f8f9b4d,2017-03,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Offender otherwise dealt with
e7e92cd63460faaa3b34971d83939959235dc0a4f5e32e3ac223d635bf8943ea,2017-03,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender sent to prison
9a2b1de22708c020312643c2f45d3c9020762041a1c8ac60b4bf5acbb6787644,2017-03,Durham Constabulary,Durham Constabulary,-1.521043,54.540458,On or near FRYER CRESCENT,E01012326,Darlington 005B,Offender given suspended prison sentence
40dc473b57728358cc0289f4b4eaf236c0d2d7c701cead148a403d4185c66c29,2017-03,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Offender sent to prison
9c5f5757b25dafc6e53e7c992550b4e367221539e602b68c9d5226ef42023571,2017-03,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Offender given suspended prison sentence
a9ca3582a1b69671917b110473d9204840aed11298267b78dd39bf1adfb1856e,2017-03,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender sent to prison
a6355485f04d70d9eec6254518908d715307b0e0fb83245cb8b9769d87f5b979,2017-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Offender given community sentence
789ad8a3cfdc634cef7aa403a11cf673efc23987d492706adeb41ea2e74e7864,2017-03,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Offender sent to prison
b7ed1fa4156db5eaf994f9bd9e82722241e65e33c9de32ceb9034399a345106c,2017-03,Durham Constabulary,Durham Constabulary,-1.567977,54.596749,On or near HEIGHINGTON LANE,E01020826,County Durham 063B,Offender ordered to pay compensation
73b6030127069f371c6e6e0d485796cdfb041ee0b2a1bf223f24ebfefcc67f86,2017-03,Durham Constabulary,Durham Constabulary,-1.314227,54.766678,On or near SEA VIEW GARDENS,E01020767,County Durham 036C,Offender sent to prison
8a745df2a36d0cd9f1c2d7f389be3b5d20dd90ca404f4e0c912f9033c200f9fb,2017-03,Durham Constabulary,Durham Constabulary,-1.530862,54.513140,On or near STOCKSMOOR CLOSE,E01012318,Darlington 013B,Offender given conditional discharge
626916244bae5762e1039fe415d0d4fb10db3583d9b17388422466110f1e3ed3,2017-03,Durham Constabulary,Durham Constabulary,-1.730214,54.666614,On or near STATION COURT,E01020882,County Durham 057A,Offender sent to prison
1effdf915813a3f57d5237a764aa888773d8fc3a3ba9cb0ad9b6c475febe8856,2017-03,Durham Constabulary,Durham Constabulary,-1.555008,54.524177,On or near HORSE MARKET,E01033484,Darlington 008F,Offender sent to prison
826e055ae8a4c01854fbdedcabbece957e51c0062a3bd3c8a131671a7fa2b3ef,2017-03,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Offender ordered to pay compensation
0f2cf3f817ffdfe9546726704daa8433245dcbaab48763ef55dd109f381d96a6,2017-03,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
52d64e38e1c8e0bbe9b7aab80e643c16f869f382e06fb3b265dfdba48bd27b4d,2017-03,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Court case unable to proceed
cba09623b976d602babaf5bf8e7887c33b7b5f86bc4feea847cc5b9a50874458,2017-03,Durham Constabulary,Durham Constabulary,-1.556414,54.532657,On or near PENDOWER STREET,E01012354,Darlington 008C,Offender sent to prison
3d378a9d58fe0751a0f642f92277c83d5c38de392e1b605c9dbf965551c813b2,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
979c4172a2736932424431c4899ea2b79733f2e5f2ae1875dde3396a98fbef5f,2017-03,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender sent to prison
ec08b66ca7e24e8edab657517ef359febd9089a305cac481b1bccaf420bdbbd9,2017-03,Durham Constabulary,Durham Constabulary,-1.331738,54.788739,On or near VINCENT STREET,E01020752,County Durham 025B,Offender sent to prison
b3ca5c599c041b1abab5ed9cc84fafbf417eaa2b4b58ddf7bc232ab7ad4f7a78,2017-03,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Offender sent to prison
5bcc65b457d6a1bee0678527872042291fc8f13070db8afe193c6ef917fa3ff2,2017-03,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Offender given suspended prison sentence
ed4eb7c757e34f1c6ee050916d366b7c73549198c97b3e118a5e6cb2236082d6,2017-03,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Offender sent to prison
af2f903cf62248cebe290da4958d9d7933f5282fd998ce7ecf084dc8b62ecae9,2017-03,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Offender given conditional discharge
ee59c93fb0ef2d383f65a27d08c9cf3dbacd38d5b48115d337336cc0f34544d5,2017-03,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Court case unable to proceed
4d1999ce1ab675b7250883dcf4cafc6a8a8ada868ec890015fccac94d6633071,2017-03,Durham Constabulary,Durham Constabulary,-1.677822,54.653420,On or near COCKTON HILL ROAD,E01020884,County Durham 058A,Offender sent to prison
0d03836d2744b4707b120266b4f132706a38b6a73845218dbd091c9dc9383101,2017-03,Durham Constabulary,Durham Constabulary,-1.314227,54.766678,On or near SEA VIEW GARDENS,E01020767,County Durham 036C,Offender sent to prison
33715b815c5a7f7db6c893d05dcba5984f6a6b14d648c93b0ba3ebed01781396,2017-03,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Offender otherwise dealt with
