Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bae8f9fd75239ec31d044bda442f7a645a678bd77546b993307506056b292859,2017-05,West Yorkshire Police,West Yorkshire Police,-1.770910,53.824012,On or near SHIPLEY FIELDS ROAD,E01010777,Bradford 021B,Investigation complete; no suspect identified
63b2bb90d53e40061e29ab68f777527d7cf4875401c8741a0e9d633059cd4bcc,2017-05,West Yorkshire Police,West Yorkshire Police,-1.578985,53.769340,On or near COTTINGLEY GROVE,E01011317,Leeds 090B,Investigation complete; no suspect identified
c7f3a273e7a9205afed3b78742045b9f8eee73d98a2b2c1e6e8634f004b9c62e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
5780a01ed9b04f9847862c96c1426efeb90c79d9117f4fd5cbd54d39fa38924b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.667233,53.804436,On or near KING STREET,E01011587,Leeds 062B,Unable to prosecute suspect
e28a8ea11cb37405383c0d6ea223857711f52863c82c245406b3ee90f400054d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.807159,53.783693,On or near TERRINGTON CREST,E01010635,Bradford 047C,Unable to prosecute suspect
4f0b3f081b1839608b5ae5b3d00bf26b9e4e0aebfca845ce33c01f8db17559b4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.582066,53.795146,On or near ROSEMARY AVENUE,E01011292,Leeds 071B,Investigation complete; no suspect identified
f256afce3972061671c1a5c9ac9ab86224ed0189f5524a2a5360ad1a2c72f4e4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
258505171854d500981ae360f9de9e0308b44e98a70bbd81f5220316b27ac1db,2017-05,West Yorkshire Police,West Yorkshire Police,-1.867869,53.874463,On or near ROEDHELM ROAD,E01010709,Bradford 006D,Investigation complete; no suspect identified
2ddb6dda983d9bcdd82cc1585f98bdfa3dccc9fa3c3ef3c6f5dc090e1f80e391,2017-05,West Yorkshire Police,West Yorkshire Police,-1.550758,53.785659,On or near NEW PRINCESS STREET,E01011364,Leeds 085A,Investigation complete; no suspect identified
2f29b0c087d63157fd7344152a41bf2fb3571271c147bff1d87a8a7cf36306da,2017-05,West Yorkshire Police,West Yorkshire Police,-1.851620,53.768387,On or near ADA STREET,E01010759,Bradford 058F,Unable to prosecute suspect
52931126217b425c594b1f888a1507f0360d77d1e0c101331d11760a0338c204,2017-05,West Yorkshire Police,West Yorkshire Police,-1.640292,53.780091,On or near ROKER LANE,E01011728,Leeds 080C,Investigation complete; no suspect identified
84cca8139ab164d07ef356505abe6477c04bf3892600619c1806b21e9f0a99f3,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4a9cdf18c054425f634aeb294730f74267b9b02583aa037ecb5faff5cbe2cb0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.911895,53.724602,On or near NORTON TOWER,E01010997,Calderdale 009C,Investigation complete; no suspect identified
a9ea52545dda02a3970c1470daa93045be9a18efe8db1765648b4f187681e6ce,2017-05,West Yorkshire Police,West Yorkshire Police,-1.926938,53.851091,On or near BRACKEN BANK WAY,E01010715,Bradford 012A,Unable to prosecute suspect
762f4e7faf00c3141b2acb83ccb3448d409ed028d5520f88fa4e3bb986f95eb4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.560521,53.775179,On or near PARKFIELD MOUNT,E01011314,Leeds 091B,Unable to prosecute suspect
89e018c91295fee478cdee2dc1020218992e59d408f90014307d6f3d837417f7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.774765,53.654379,On or near THISTLE STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
215aaf2417b339841bbf13cc67f052246b30f2b6d3cbc9cb771a2432a0e8e99f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.799693,53.764446,On or near STAINTON CLOSE,E01010845,Bradford 059B,Investigation complete; no suspect identified
3865fb9c55241287896ece682ce5f4063e573d8680878aab50b45055239e50a8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.358439,53.675433,On or near WHITELEY STREET,E01011783,Wakefield 027E,Unable to prosecute suspect
c6d6fa8fb0ec7855834c3c78669ba8b922ccc511c7b67e7da5b5d24edc2e17ac,2017-05,West Yorkshire Police,West Yorkshire Police,-1.263643,53.616473,On or near MCLAREN AVENUE,E01011854,Wakefield 041A,Investigation complete; no suspect identified
2ed12d12fdbc94c718f55637dd4e1f48e77d784cc8874fc3fbd596313425f14f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.603266,53.789520,On or near BLUE HILL LANE,E01011731,Leeds 081B,Investigation complete; no suspect identified
e1d3617d12a2807acec3b60a9354bc7230c9591af6a1bb7d38b06c0c6e808632,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543513,53.742821,On or near THORPE STREET,E01011494,Leeds 101D,Unable to prosecute suspect
bfc48bb679a03826335dd7f3751e3cc36b79dde88138f751497f1104f6770ca3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.641181,53.743422,On or near BANKWOOD WAY,E01011050,Kirklees 002C,Investigation complete; no suspect identified
9649d96f5458c8cb89a0f45f03a7d0e549ed8c7d8c2d1338a270ca30370819e8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.302553,53.729258,On or near BOWNESS AVENUE,E01011745,Wakefield 001D,Unable to prosecute suspect
9a5ad882990e1970fd8a47d320062a18e82c9519d124d4219475775cfccb3c24,2017-05,West Yorkshire Police,West Yorkshire Police,-1.794219,53.757705,On or near WHITEHAVEN CLOSE,E01010864,Bradford 059F,Investigation complete; no suspect identified
a055a16be5b41502507193b26ee8745437ca94ff20fb0f7f7f7ee8c96ecd0487,2017-05,West Yorkshire Police,West Yorkshire Police,-1.510476,53.810515,On or near BACK SEAFORTH TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
26cfccbecf653f975fb876f515725ca4141ebba28d81911f63c31053ea38081c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.561976,53.824879,On or near MEANWOOD VALLEY CLOSE,E01011450,Leeds 038D,Unable to prosecute suspect
5c3f5bab360a4848ec2d56cc4e985a82575792ad066556c26300de26a5f50ed1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.628767,53.703450,On or near Nightclub,E01011019,Kirklees 013D,Investigation complete; no suspect identified
32359bd00822e3c032edc57d24be0741d6bb69c0c605ef88eb3b4fbb3c37a67e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.800436,53.799672,On or near TEMPLAR'S WAY,E01010630,Bradford 040C,Investigation complete; no suspect identified
fcccc7ae9ea30b31b90b273aae36b19a7a88cc861ad9981e806dbfb33cb44da9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.730733,53.799751,On or near KHALAQ COURT,E01010607,Bradford 039B,Unable to prosecute suspect
29c4ba4b897eabcdd0c5c5cdbb6d9a7870ec3460f9c4d23e413058910795ac88,2017-05,West Yorkshire Police,West Yorkshire Police,-1.711224,53.826220,On or near ROWTON THORPE,E01010653,Bradford 026B,Unable to prosecute suspect
11c38526e0951c1f790dbb52eece36bc52b6352a5d07cc94fb409e60dba5b0cb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.796111,53.623632,On or near VICKERMAN CRESCENT,E01011228,Kirklees 048D,Unable to prosecute suspect
1a5da66a910d1dac0b9be82a163c0f96d0a0a7d509f97fb355e9fe1dcb27bac2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.560191,53.770432,On or near FIRTH ROAD,E01011313,Leeds 091A,Unable to prosecute suspect
923d0e0515521af28f63f7667d17a0e11430431ac5b7cffdef6a4494a5a672e0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.768864,53.779041,On or near MARTEN ROAD,E01010738,Bradford 051B,Investigation complete; no suspect identified
02a8503868e2133590fae4b104137cd2daab46a321145b810aebf715d305dc78,2017-05,West Yorkshire Police,West Yorkshire Police,-1.783677,53.840529,On or near AIRE WAY,E01010569,Bradford 016B,Investigation complete; no suspect identified
a1444d72076911f8067d48983ebeffa36c4d1e7c58fe8fdc77344e45045a5381,2017-05,West Yorkshire Police,West Yorkshire Police,-1.746605,53.644804,On or near GREEN LEA ROAD,E01011099,Kirklees 037D,Unable to prosecute suspect
c6adb6f8e1232ca240ebb739634e68b396037e7103f9c98b353b766787c8492c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.788360,53.800918,On or near BIRCH STREET,E01010803,Bradford 037A,Investigation complete; no suspect identified
4723f2f5e74d292ae69b5cde035a0b444b8b002a3502c436e95242340386138d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.766461,53.774462,On or near THORNTON LANE,E01010744,Bradford 051E,Unable to prosecute suspect
cd8440d2f7a5c2f520f37c90c2e68a10599b57fc0480c5fe19c32c89333a2b06,2017-05,West Yorkshire Police,West Yorkshire Police,-1.515605,53.814877,On or near LUXOR VIEW,E01011428,Leeds 048C,Investigation complete; no suspect identified
1aa4562a12f14bd32cc48e8ccac241d1248506e0ed2bbd50f4f671f19b206b6d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.908655,53.856310,On or near ALMA STREET,E01010713,Bradford 011B,Investigation complete; no suspect identified
8031af8b59476fef3a60fbb8c317e3f6f28e826c80f1e2a4cb3e02c23b33e774,2017-05,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
e547d4983911b63d338538fdd0c826c1b0573fc82cab29c2ca8d4c36a5247912,2017-05,West Yorkshire Police,West Yorkshire Police,-1.386829,53.844802,On or near MIRY LANE,E01011309,Leeds 030C,Unable to prosecute suspect
d45b7eaef248ffc3aa823d1c77883300fe778dceb39ef2cd54c9cc86573ba994,2017-05,West Yorkshire Police,West Yorkshire Police,-1.491729,53.794762,On or near NEVILLE PLACE,E01011622,Leeds 072C,Investigation complete; no suspect identified
86b5c04acf398ebb3133a265835e77aea50f45957addda39c5e03e567958a961,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543424,53.794349,On or near BLAYD'S YARD,E01033016,Leeds 111E,Investigation complete; no suspect identified
974ea13a5215a04a1187ee1c1c83c9d46a95591b037fa80f311851c8ff61e469,2017-05,West Yorkshire Police,West Yorkshire Police,-1.532495,53.751937,On or near NEWHALL GARTH,E01032497,Leeds 099E,Unable to prosecute suspect
ea9bd0dc02e4e970732f050aefd98708b20e9e621c8da2e7376b71bc112eb857,2017-05,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Unable to prosecute suspect
2fa2f98130755d35e804cb29e582179177abdb431fd9d9448aa864a7f9deed8d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.491667,53.740833,On or near THE GRANGE,E01011634,Leeds 100C,Investigation complete; no suspect identified
323088313c90b0e80f40ee3864c7f86487b6a149ee311adbcb2364e93445631d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.796111,53.623632,On or near VICKERMAN CRESCENT,E01011228,Kirklees 048D,Unable to prosecute suspect
ca4ab9529259520e84433a1772bf4af0e97a57eab6f6cc0708a6f0fa327a2dde,2017-05,West Yorkshire Police,West Yorkshire Police,-1.628635,53.696062,On or near NAYLOR COURT,E01011130,Kirklees 017B,Unable to prosecute suspect
72dfe72625ad48b9b2b3541726a50fabc40ebfb80396beb94df6e4ee2a83d1b5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.800657,53.769095,On or near WYRE CLOSE,E01010846,Bradford 055E,Investigation complete; no suspect identified
47bd45c42ad56226368ed1cf61e4c4a373163b0024c22fa34f6a14bf3e0b1e4c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.665106,53.678669,On or near CHARLES STREET,E01011134,Kirklees 023B,Investigation complete; no suspect identified
71c92910c375dc6dccbceb22d9bf1169d3bab14a57f8ea08ff578c4d8d3cebac,2017-05,West Yorkshire Police,West Yorkshire Police,-1.579158,53.808169,On or near VINERY ROAD,E01011481,Leeds 056C,Unable to prosecute suspect
f4e70ed725e1dea8b284a709aaddc7e780839efdf9d7d71b4d81fd768a7ad5a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.571399,53.659001,On or near PARKLANDS AVENUE,E01011800,Wakefield 029F,Investigation complete; no suspect identified
f9988ecb70460d315ef3caeec688591f23459b220918c4ef6ad7075114700664,2017-05,West Yorkshire Police,West Yorkshire Police,-1.807762,53.764594,On or near SOAPER LANE,E01033695,Bradford 049H,Unable to prosecute suspect
88c913d4dbe3d35b39a38e8754d7004ac7d939c4433c377289feb8fc33b141d8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.559990,53.847701,On or near DEANSWOOD HILL,E01011560,Leeds 018D,Unable to prosecute suspect
c48dab11924b8ede57dc1a69aa2d5a0188c4c7eb03187424b8ba85cc45c66459,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0a13ccbde0984231e5c79f1f0520add93be29f8f45ecb0047aff3a2cfc9ff64,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f588079995c3c6580d42a7a108f4e7a6070d063c52ca4d8c78c03248657d3788,2017-05,West Yorkshire Police,West Yorkshire Police,-1.473857,53.827868,On or near BARNCROFT RISE,E01011657,Leeds 035B,Unable to prosecute suspect
c040e8dc0f36175dfa1ae80c33123508dea9b811aadd0729c609295b2800fbd4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.486803,53.799091,On or near WYKEBECK GARDENS,E01011622,Leeds 072C,Investigation complete; no suspect identified
8f7f22850c2f6fda935be5675fe3d6471eef58005754e1b82181c52a3cdf1c39,2017-05,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
bbbf563233b30b850c2e44d7cb47df2e7037fb5fe18ad067a24c8c982e8828d8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
2112d684bf9f9eb5d19c677543310c4ca093259e1303f3d489403454cf2c8ef6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.728514,53.821254,On or near MOUNT STREET,E01010657,Bradford 026E,Investigation complete; no suspect identified
fbd61c731b53adf374159e88d20df5dde3bb7a07b3211f4ab8dde535fbd7aed2,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c68c111a658a092c451561416d359d05e2d030dee4d8deb0b18e70e58d16c54,2017-05,West Yorkshire Police,West Yorkshire Police,-1.603081,53.685194,On or near WALNUT LANE,E01011124,Kirklees 018D,Investigation complete; no suspect identified
a0d0738ab9b69bd2f63e967067ef94327d72aa0e03da46c122c571c56084e3f6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.552741,53.857516,On or near MEADOW VALLEY,E01011564,Leeds 012D,Investigation complete; no suspect identified
234b4743d71df05591f968afd75e9b0f163202803f841b054ee2faa41c465fc1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.519979,53.776309,On or near SUSSEX PLACE,E01011468,Leeds 112B,Unable to prosecute suspect
18343b558eed101c45608cacb4d7c7c6341290cf34351c145c4bca784d8b79f8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.756073,53.776122,On or near TICHBORNE ROAD WEST,E01010743,Bradford 053D,Unable to prosecute suspect
119613e08180a2aa24b9cc8676052b116389f63b4ca56ba719e8d767c9253faf,2017-05,West Yorkshire Police,West Yorkshire Police,-1.338174,53.718548,On or near THE CRESCENT,E01011754,Wakefield 003E,Unable to prosecute suspect
4407e82a9dae2d4fcf4380d4435f18a08368649416b87e6b01c384c269c77e47,2017-05,West Yorkshire Police,West Yorkshire Police,-1.748452,53.641959,On or near COACH HOUSE DRIVE,E01011006,Kirklees 040B,Investigation complete; no suspect identified
e16c48fee2aa47396a4644cbaffc727720b6b92667a52355e09a02fcbf96e5e8,2017-05,West Yorkshire Police,West Yorkshire Police,-2.108779,53.724944,On or near CROSS LEE,E01010987,Calderdale 013E,Action to be taken by another organisation
48b03f7f91283789250872a3f4bf6e9fe140f60e76f3cc82be3a8d31661ae885,2017-05,West Yorkshire Police,West Yorkshire Police,-1.710506,53.831216,On or near Supermarket,E01010689,Bradford 019F,Unable to prosecute suspect
9c1833373de3624cd498d7c9425945983b9e117585a4b85b2ff907f948b81c60,2017-05,West Yorkshire Police,West Yorkshire Police,-1.450662,53.825203,On or near SHERBURN ROAD,E01011720,Leeds 029E,Unable to prosecute suspect
a56fda89309725b327442990b411bf42aa27166dab7915773dca41537a0036a1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.747508,53.787366,On or near MOODY STREET,E01010730,Bradford 045C,Unable to prosecute suspect
724cd2090d423819f51dbc124187a7520b4dbab638b5e43b5e6024aa1d485924,2017-05,West Yorkshire Police,West Yorkshire Police,-1.714625,53.795220,On or near LEEDS ROAD,E01010623,Bradford 042D,Investigation complete; no suspect identified
67264b8b2b5fd4902aec766b58ba98bb6f40894ea8b1693bda6b8823c19c13aa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.780491,53.801614,On or near REGENCY COURT,E01010812,Bradford 041B,Unable to prosecute suspect
863cb0915e4f89499acb67f1cc1f7f5662f13fa7d2f744ce57e41dc1b5f100c8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.652260,53.723834,On or near BEECHDALE AVENUE,E01011027,Kirklees 006A,Unable to prosecute suspect
dbf06e5fbb858f467fae2b646dfb38b9923e8d28716d06eaf974c26f12e739c1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.548702,53.793461,On or near Conference/Exhibition Centre,E01033016,Leeds 111E,Investigation complete; no suspect identified
48b5eb1fd43bc7c4a9012da8eb52a8d82a20db5b0c95a22914c7d61eedac28b9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.827482,53.638683,On or near HOFFMAN STREET,E01011149,Kirklees 045B,Unable to prosecute suspect
12371056dbe0dbefbe3011ff7b564f6c484cb24d9d7c2a80ac77782d63d2f2f7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.539817,53.673058,On or near MILTON CRESCENT,E01011899,Wakefield 026A,Investigation complete; no suspect identified
71fbb1f7bfa430158a8efc08ca18951e522acb30f59bdf393c57cba8e57e47c3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.746573,53.713177,On or near Motorway Service Area,E01010879,Calderdale 015B,Investigation complete; no suspect identified
14039bb03b4a3fe123e62ec1208c6ffeba564f775b3ff36525d7fdf5f0b69557,2017-05,West Yorkshire Police,West Yorkshire Police,-1.703876,53.683095,On or near KENILWORTH CLOSE,E01011219,Kirklees 021B,Investigation complete; no suspect identified
8453fc1ae0fa4ec361dce7f8b960145c877fafa2eb234adc682c63b1e73f0dcf,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e40f00542279f1e37b33d3d40afc3022b7ba9b6346e79ddf77c3b05a63df778,2017-05,West Yorkshire Police,West Yorkshire Police,-1.717171,53.786831,On or near ST MARY'S FOLD,E01010611,Bradford 046C,Unable to prosecute suspect
ab8e8d2dd19a9b8bc67a78cfa8ea713a348912489e365e13b38250a7ca7ce0cf,2017-05,West Yorkshire Police,West Yorkshire Police,-1.416089,53.702432,On or near PIPPIN'S APPROACH,E01011819,Wakefield 016E,Investigation complete; no suspect identified
f2f84060aedf9165f2d7f3887c568ce3bfc70f583bc939c21a061d69f8170e0c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.671840,53.717939,On or near LEEDS OLD ROAD,E01011164,Kirklees 011D,Unable to prosecute suspect
