Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4972d3d95331d0f14b118d8e229302766b2dfcfb86437aed5af4838395b28fd9,2016-08,Surrey Police,Surrey Police,0.012096,51.244523,On or near HAZELWOOD ROAD,E01030840,Tandridge 007A,Investigation complete; no suspect identified
317999d873b9502b3f1ef4c2e52ae3a40ca31be33d7592cc9a14a8da84e6c59d,2016-08,Surrey Police,Surrey Police,0.000122,51.258478,On or near GRESHAM ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
6619f11b227574cbfd715a63c4509b4349621c06f8ae6ea1b2bb67e679b32055,2016-08,Surrey Police,Surrey Police,-0.000633,51.256603,On or near JOHNSDALE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
b55f9ff89c07eb2ed119c30da65c847048544c8f4abefb3e80f566839255936b,2016-08,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
409b68b3f0276d844454f9586fd116c5353f64664f188fb18847bb75da55f170,2016-08,Surrey Police,Surrey Police,-0.007169,51.255608,On or near EAST HILL ROAD,E01030839,Tandridge 006F,Investigation complete; no suspect identified
f62640a21aa988310b491a32251d6720b223565661c4295f3e7acdd2fb5ed384,2016-08,Surrey Police,Surrey Police,-0.013617,51.252966,On or near Petrol Station,E01030838,Tandridge 006E,Investigation complete; no suspect identified
4bd977bb8729719ef894bc2d7749c5763367a44311f39127289fc6488a127dbf,2016-08,Surrey Police,Surrey Police,-0.013617,51.252966,On or near Petrol Station,E01030838,Tandridge 006E,Investigation complete; no suspect identified
06cb3f0d45e27a96001ee1dd82cb5350ca3af6bd49a7ee6329c5e1f0e84f0ea6,2016-08,Surrey Police,Surrey Police,-0.088303,51.293859,On or near STRATHMORE CLOSE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
b474a060fe219d10dde182201e1fb934d85146cacf8b69ecd737931cfe9b918d,2016-08,Surrey Police,Surrey Police,-0.096116,51.290830,On or near BANSTEAD ROAD,E01030845,Tandridge 003B,Investigation complete; no suspect identified
a66a009d0b92bae83b38782dcaee9c7b4c2c3e8b8ddf312eabec96555737b1b9,2016-08,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
84ad860ad10d3f4a34ab0166cb11b489ea10e22c08f48c6906a493c9342f1b75,2016-08,Surrey Police,Surrey Police,-0.113644,51.192030,On or near MILLERS COPSE,E01030817,Tandridge 011B,Investigation complete; no suspect identified
017ec482b1d3de3dbf1438acf7b503889b5f01cfe38ca6709cc3e769ecb5bca7,2016-08,Surrey Police,Surrey Police,-0.103311,51.150531,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
9cf3c8f8ca91b1017119cef1206f54afb0541ee14fdc9e2f244250ac1255862b,2016-08,Surrey Police,Surrey Police,-0.048185,51.306354,On or near THE COURT,E01030852,Tandridge 012A,Investigation complete; no suspect identified
c8d2eaa66d0c54fb4129f78076fee0fd6a7284489670818d521560e82f103a8d,2016-08,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
e51d0d6bb5df35da8d5001541aa010b1f1796fa060a25143bcdb783b23482224,2016-08,Surrey Police,Surrey Police,-0.016855,51.274622,On or near THE RIDGE,E01030837,Tandridge 006D,Investigation complete; no suspect identified
dd73a9bcb80d0a215f6d4abac7d29bb07d5a6f6c8faec72ef55164da596c915c,2016-08,Surrey Police,Surrey Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
6a705a142137612d8f18a0b800d2fa0f3039cc7e530a65df083f2b6b8790fd3a,2016-08,Surrey Police,Surrey Police,-0.055422,51.312662,On or near CHURCH LANE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
bc9eb64ff9e60b8e119bebe15440c00b6a412181821e39ba16797ca65155cd1b,2016-08,Surrey Police,Surrey Police,-0.042649,51.166906,On or near NEWCHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
1ea36e44a06bde67d69f83bb533345b0c67a52b3cba87329b8ddf23409cb6bd2,2016-08,Surrey Police,Surrey Police,-0.018021,51.174504,On or near Supermarket,E01030833,Tandridge 010C,Investigation complete; no suspect identified
e6af065e788e6577d45523b1d0d6cee96be8bd1bb4f14f8784dfddaa625e6808,2016-08,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
6314498e9190975c6eb45f44ced143a2d0437f48a5d5d4c75e5337b66e37333d,2016-08,Surrey Police,Surrey Police,-0.469139,51.143562,On or near SAPTE CLOSE,E01030871,Waverley 013B,Investigation complete; no suspect identified
5024b0cbcff07bb01c4bde10a573e9d848cafdfb95a0ce046ac60746606fac9d,2016-08,Surrey Police,Surrey Police,-0.561807,51.124190,On or near WINDWAYS,E01030867,Waverley 015B,Investigation complete; no suspect identified
0d9cf2124346105da90d0ae0f7964222f5b6903568e6a12ba7f9a40013b3345f,2016-08,Surrey Police,Surrey Police,-0.472866,51.107712,On or near Park/Open Space,E01030862,Waverley 015A,Investigation complete; no suspect identified
ee246df0d8a2807ce482da1bdbd10c495d316f5614834365bdf085b812a42b84,2016-08,Surrey Police,Surrey Police,-0.618355,51.180572,On or near BRAEMAR CLOSE,E01030924,Waverley 010D,Investigation complete; no suspect identified
a216e95f464470958735d7265747f56204a7f56a4bfb58861fa3cb692eaca48b,2016-08,Surrey Police,Surrey Police,-0.609383,51.169702,On or near Park/Open Space,E01030864,Waverley 012A,Investigation complete; no suspect identified
9f7031a4ad780322b6427790444118ad79f6de6208d0b3b609dd1f230fbe4ffe,2016-08,Surrey Police,Surrey Police,-0.605735,51.186294,On or near WOOLSACK WAY,E01030916,Waverley 007A,Investigation complete; no suspect identified
460d15894928e274e651f84d809a13aad7074ae04d89c3213174fccc421922b2,2016-08,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
441db0ddfc76dbdc2af63fbf2815fbf9723624c6d38efee1a5b6e4e06dc9764d,2016-08,Surrey Police,Surrey Police,-0.601388,51.185739,On or near SCIZDONS CLIMB,E01030916,Waverley 007A,Investigation complete; no suspect identified
421dd50e7ac09dc52e1e5b63b6fc6c0831734f2bf976baad114873ebfc7825b3,2016-08,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
83b47ef66473308d04fff199c7d83eaabdaa521c1c3691cb2ee006e177fc82c5,2016-08,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
0c4d587c86a9828a504c8447b692f63d349364d49d927bd54f9d3fe9605a4a0b,2016-08,Surrey Police,Surrey Police,-0.612404,51.185313,On or near POUND LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
f34cc1c994e059c65efe154321656330661a7d86a286e48a99374f4408a3ab55,2016-08,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Investigation complete; no suspect identified
a5986104998b74b6f478f5b0fc767ef72157b5e15ebfbc14b29c4f29aeb0af38,2016-08,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
fb2f416b4dc690328dc6c147207ef882865ad93ba0556a7d31fcc60d5a3a9374,2016-08,Surrey Police,Surrey Police,-0.628656,51.184434,On or near FIELD VIEW COTTAGES,E01030914,Waverley 010A,Investigation complete; no suspect identified
30b143198831fe903db713dae7a906987fb50c6e150b968bf50626806fc3265b,2016-08,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Investigation complete; no suspect identified
4259189f5df1a78b830b02970debdba3505d87dd6c69543bb6d70d2c719caec2,2016-08,Surrey Police,Surrey Police,-0.631834,51.181989,On or near FRANKLYN ROAD,E01030915,Waverley 010B,Investigation complete; no suspect identified
808ecb4aa01c9065545915142c57867307ae1d76088ebc3124eae2f60b90a613,2016-08,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
1fb40eabb9bb6241d6a18341d44e5344adb3a02ec45adaa30d754ae9836eaf82,2016-08,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Local resolution
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
ea32f1c9da0f42c3c54aabd8120afecc66cf32190748294ea244ff26ec370e12,2016-08,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
b2469e829d6b5df19ad97308bb3ca0046ca7008f43af0339eef4a0caa5033959,2016-08,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Suspect charged
814d06246737f74a613f1a59423cba5fa0929a34faafe4dc92df8d2f3a298579,2016-08,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Suspect charged
b7cd24230b15155a127d9fe99e0dff9d62a813ee77e5af4b456e745a85035677,2016-08,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Suspect charged
b7cd24230b15155a127d9fe99e0dff9d62a813ee77e5af4b456e745a85035677,2016-08,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Suspect charged
b7cd24230b15155a127d9fe99e0dff9d62a813ee77e5af4b456e745a85035677,2016-08,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Suspect charged
b7cd24230b15155a127d9fe99e0dff9d62a813ee77e5af4b456e745a85035677,2016-08,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Suspect charged
f2625a3c4249eb13d92acbe7928a42c535ad55905927df1a3a76aa307dc3cdc0,2016-08,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Offender given a caution
f2625a3c4249eb13d92acbe7928a42c535ad55905927df1a3a76aa307dc3cdc0,2016-08,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Offender given a caution
c5279eb3fa7d31bf03d17f3f90b2be82ed7e033a344544f5a058fd59f7342f9e,2016-08,Surrey Police,Surrey Police,-0.705496,51.251700,On or near Sports/Recreation Area,E01030431,Guildford 010B,Offender given a caution
9513d387e4d85bb904b551c355f8fa494e7cf54de87cebbafa0970feb0e373a3,2016-08,Surrey Police,Surrey Police,-0.546654,51.213569,On or near HORNHATCH,E01030479,Guildford 017D,Local resolution
92fb48a3740f5a2b8257af0a658a66723304c6b10a4e80043e44dd925f11a9f8,2016-08,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender given penalty notice
bcd05375fb8b9e254a7955bd4fbbbc8138462a7ea2d84860e254ec7c601244f7,2016-08,Surrey Police,Surrey Police,-0.425935,51.417963,On or near Petrol Station,E01030752,Spelthorne 008E,Local resolution
5ef4bb4bd3bb23b62054ad64c5cd1ae9aaae8e38b6e59f1dddf98d5c006a70c4,2016-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
51f68265aacc9696b77893a234e6f4b286954218db58dfae69879c117581bfa6,2016-08,Surrey Police,Surrey Police,-0.480923,51.144750,On or near BARNFIELD,E01030872,Waverley 013C,Suspect charged
fb76dcc2ff12550a31f14162360d1abfa4e4cd279eaf634d2ec4019d85ec6007,2016-08,Surrey Police,Surrey Police,-0.391652,51.371978,On or near MOLESEY CLOSE,E01030312,Elmbridge 014B,Offender given a caution
f4c7499a88bec8a3d97438baee870d10bdf74c85fcc5d2a98e473570d276c642,2016-08,Surrey Police,Surrey Police,-0.740127,51.336704,On or near UPPER GORDON ROAD,E01030800,Surrey Heath 005E,Local resolution
8899c015199eef695497c0fe7a9ec01fc4d3b2dd109b789bfbe64b41c408534a,2016-08,Surrey Police,Surrey Police,-0.334823,51.223885,On or near HARROW ROAD WEST,E01030535,Mole Valley 010A,Local resolution
6003c04611ad5e60321529137890623f3f6bc073942fe5c134bfc4da73431aa8,2016-08,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
131302b45b606490d870ac78b33880e9f8113f7a299768556dc50a07166e6022,2016-08,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given penalty notice
bcc89af55280478d25c0624fa148726036c5ae7a699fda3334aa4e1c4e4f2070,2016-08,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Local resolution
521fbca9e81e44ddf3711c751a6e0b9343fcbe0e82b39901ff955ba47fed3a87,2016-08,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Local resolution
1c11a95533cda8ef6601dcd0c6faf6dacb300221ee3d852e57daedc608df2320,2016-08,Surrey Police,Surrey Police,-0.170255,51.185294,On or near ROTHERVALE,E01030585,Reigate and Banstead 016B,Offender given a caution
10fd70d75ccbb45e3630f2b42f1b34a7dcd468aab4ebd6ba0cb7d3176b3ede55,2016-08,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Local resolution
dbeed68b130b58484e70e9bb60a829f47fd70f24c0fa73802b668043fd732fba,2016-08,Surrey Police,Surrey Police,-0.705496,51.251700,On or near Sports/Recreation Area,E01030431,Guildford 010B,Offender given a caution
2a46ad3bb6fb1562fe65d86d4a33b05ef44ef2d091e3f1a29328c821b747fa9b,2016-08,Surrey Police,Surrey Police,-0.419360,51.334578,On or near MEADOWLANDS,E01030304,Elmbridge 017D,Local resolution
70c49b100bcaa9fff1e63b066b47ee3ac3cd0d4c3ffdd5ce76e93e99c9210034,2016-08,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Offender given a caution
cf11ab1583e51a6151548200b7a3031aac0e3ae540b1b369e30d4c63c7634d07,2016-08,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Suspect charged
b8aaa0812dd1426204a61e55bded40d692ca1080cb4373be55c91825f2896e18,2016-08,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Suspect charged
b8aaa0812dd1426204a61e55bded40d692ca1080cb4373be55c91825f2896e18,2016-08,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Suspect charged
f6a62b33b33ad3b530b0732d88c8bc19452a5121d372edd938c46ca6fe2d5918,2016-08,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Suspect charged
f6a62b33b33ad3b530b0732d88c8bc19452a5121d372edd938c46ca6fe2d5918,2016-08,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Suspect charged
99f6c318b957de7af227fc619db010a6427a4f5570306beccc7684b7f6fd857b,2016-08,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Offender given a drugs possession warning
482343384f2f592bab34ba4eaa32f0cfde446dd2a89e29d375dc4cdc94f7a9d6,2016-08,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Suspect charged
482343384f2f592bab34ba4eaa32f0cfde446dd2a89e29d375dc4cdc94f7a9d6,2016-08,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Suspect charged
482343384f2f592bab34ba4eaa32f0cfde446dd2a89e29d375dc4cdc94f7a9d6,2016-08,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Suspect charged
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-08,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-08,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-08,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-08,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
7d1b03e53465733f1f1bec4197547543ed2a5c6da96e712e28fd92070aa9dbb0,2016-08,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Suspect charged
105b78de91e044ddcc1b986f7b16ccfe466df08263bf162f0e61699ce388d09c,2016-08,Surrey Police,Surrey Police,-0.600818,51.195570,On or near THE CIRCLE,E01030921,Waverley 005E,Suspect charged
416c1ef0961b88d0639bb838821cb437d748289cec137c3b93b44f04f3de69e4,2016-08,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Suspect charged
4700de35f6ffa8c0c896c8c6024758e239a0e2f6ac93876724e6a46a67be80ae,2016-08,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Suspect charged
0747b7dace3e1d992ee95b6d4e480c2dacfdaeb90e0dff2bf6faa42aaa15e65c,2016-08,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Suspect charged
e67ee6f8d14832f5f2a2d5ae8348b11ca98d3b190435b34f6679b6b102c7cb66,2016-08,Surrey Police,Surrey Police,-0.341126,51.359934,On or near Parking Area,E01030298,Elmbridge 015C,Suspect charged
67b6585940ea3d2461a81b99fa72c845b589185aad0dc9ac16d650de620ab144,2016-08,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Suspect charged
1ddbd68a41cda23b124facd6d3576ea991b3dafdb1d9603a2d1ba93b1d6e0b90,2016-08,Surrey Police,Surrey Police,-0.101130,51.149677,On or near Parking Area,E01030819,Tandridge 011D,Local resolution
329c5b8a3f96ef68126907f7a995add87d6161d139eebf213c63fbccd1001b7e,2016-08,Surrey Police,Surrey Police,-0.097660,51.291647,On or near ADDISON CLOSE,E01030845,Tandridge 003B,Local resolution
7e9c3dda83828bf156a134115e932dedbf009e434a944ad19f5240905f2e40e0,2016-08,Surrey Police,Surrey Police,-0.325611,51.213718,On or near WALFORD ROAD,E01030545,Mole Valley 011B,Local resolution
e1298d8c47b026edaf7b464b6c2d5ad048c4dd9dee31f8a5a56d59545090af32,2016-08,Surrey Police,Surrey Police,-0.712623,51.087621,On or near SHEPHERD'S HILL,E01030930,Waverley 016A,Offender given a caution
610af9a4597055dbd20e6af70ba7ece3ad31662a8abcec4aa1eba9f8254a1f63,2016-08,Surrey Police,Surrey Police,-0.486310,51.145270,On or near GLEBE ROAD,E01030872,Waverley 013C,Suspect charged
