Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
acca617f424ec7c30d586279e18698d159005e3355392aa4011c79a10b9d66ec,2020-02,Leicestershire Police,Leicestershire Police,-1.061127,52.658038,On or near MAIDENHEAD AVENUE,E01032862,Leicester 009E,Suspect charged
53c8abca4718faa20722fa3ce1e3bc6c2fae23185129768b9c1592a13805b464,2020-02,Leicestershire Police,Leicestershire Police,-0.894250,52.759543,On or near CONVENT CLOSE,E01025897,Melton 004B,Formal action is not in the public interest
d8a95104e0dbf259e45958bedf4ae8b1a7b8e4bbb7e2962b707d35404a7ff632,2020-02,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Formal action is not in the public interest
591f770ab85932fc3136df4187800128bcd4b1ae13bef4fc94ac10d301dd6d98,2020-02,Leicestershire Police,Leicestershire Police,-1.195021,52.582760,On or near REGAL COURT,E01025627,Blaby 006C,Offender given a caution
81995b0189d7932a7f71fb6a4a3a427c0ac187767c47738d552cb3b51db0b056,2020-02,Leicestershire Police,Leicestershire Police,-1.150101,52.638140,On or near NUGENT STREET,E01013683,Leicester 016C,Suspect charged
6067f8904f307e3db18961700a0370792a8c9585a60ffe03d32234d7ef622a24,2020-02,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
23dc0a72b7949453a9055026a03de448019146b09c33f12e24df7db83cb4cc0e,2020-02,Leicestershire Police,Leicestershire Police,-1.369697,52.647152,On or near Supermarket,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
aacdde5bb4f7e77cfa4c25692aa47ca8d74fa18d914038cdb5c8eb1874e50955,2020-02,Leicestershire Police,Leicestershire Police,-1.202194,52.773565,On or near THE CONERIES,E01025699,Charnwood 002A,Suspect charged
04b814f3b7bec7e6d648aa0b209bed4d0d718577013bd8723b2f1d9edcc859bc,2020-02,Leicestershire Police,Leicestershire Police,-1.205826,52.769472,On or near WOOD GATE,E01025718,Charnwood 009E,Formal action is not in the public interest
20b6b524a1d6dafb133e72e5b3264deb704e02409f2f1eba554f43ab17291e15,2020-02,Leicestershire Police,Leicestershire Police,-1.374001,52.544375,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Further investigation is not in the public interest
db68833ef5c62f37106992e92d57b2cd342195be163bb06066b7a9d8d68d481c,2020-02,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Suspect charged
a5b82a8dc4c9abf07016a287c27f117d29b444f421d2569e3a9a44fa6706cfb0,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
badbddb1b34bdc66e89fc76ea4e66f43c5d05ea69fbbba5a6a6d00057c96a6c9,2020-02,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Local resolution
da41258accaf878b89b96d911b0e60a3016ca315e565a7db90aee2c99f8fac49,2020-02,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Formal action is not in the public interest
11f6866647ebaac98bc84dbb853d0a287a395cac50a52ff4ca5afa3a53fd1a8e,2020-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
9fb835f8d0ad95b1b350db4eda799da6bfbdeaec28b3eef95f89993bdc49727a,2020-02,Leicestershire Police,Leicestershire Police,-1.131195,52.574974,On or near MILL CLOSE,E01025989,Oadby and Wigston 006E,Suspect charged
eed9743c1a73ea16e8c6d8f4b8cc4e4cbe26dec8911d15cb22b1dce5280a9d19,2020-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
e9736ef7c8817a335607bbf6246b771ca089b4c9492552f99d26b7eb5d7adf6c,2020-02,Leicestershire Police,Leicestershire Police,-1.169118,52.610118,On or near Pedestrian Subway,E01025655,Blaby 005F,Investigation complete; no suspect identified
b844236ae8743c315b4e212cb9b8590b26ea057c8d9285c0029751c006565d6f,2020-02,Leicestershire Police,Leicestershire Police,-1.159726,52.643261,On or near COMET CLOSE,E01013725,Leicester 012C,Suspect charged
83fe28e725a8dbf84ff62f58c511f87018cf402e5eb2c77c937ce518dcb340db,2020-02,Leicestershire Police,Leicestershire Police,-1.111823,52.609145,On or near CARISBROOKE GARDENS,E01013703,Leicester 032A,Unable to prosecute suspect
38287bf595c5686cdc474ea53ebfacebadd69b0040c92b91125ba5acc432c9fc,2020-02,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Unable to prosecute suspect
f2c0fd927801548a6601cc38b50e94e0ce4ee9133414e7b3a6ce66b918828af9,2020-02,Leicestershire Police,Leicestershire Police,-1.201816,52.468578,On or near DENNIS DAVID CLOSE,E01025793,Harborough 010D,Formal action is not in the public interest
319a740c418ab7fa1afd82d8a23510c6913d9a7bb2e30ddde11bc7f380978619,2020-02,Leicestershire Police,Leicestershire Police,-0.748505,52.670558,On or near MENDIP ROAD,E01013800,Rutland 002B,Unable to prosecute suspect
2f7b7ca28cd0a78d2579444d4288e1bf51f6aca2c6d4ed4955b03b7bc2723b00,2020-02,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
dd4a5229994797ec15dfc76468a24ffc5df962b8054f3c4cb193182a3036f090,2020-02,Leicestershire Police,Leicestershire Police,-1.136980,52.727369,On or near Parking Area,E01025726,Charnwood 014A,Suspect charged
7234d021af4c1991d45a025f5be7ec4b546e7b37cae15521d1c224f28c613e69,2020-02,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Suspect charged
80e0d6c515e0b04625268640090b95a0d1cf08c249fd2a3e171215bdf7ac6cb7,2020-02,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Investigation complete; no suspect identified
09dfcb8aedf2b75e4029ff598271c11a5b5b405f241d2eb9faec221447344090,2020-02,Leicestershire Police,Leicestershire Police,-1.217987,52.775747,On or near STATION AVENUE,E01025723,Charnwood 003D,Unable to prosecute suspect
781b0b19e6f31ca775d1656bfe03d07f0dd96193d84ae6675d378f596e65fce5,2020-02,Leicestershire Police,Leicestershire Police,-1.476348,52.753948,On or near STOWE CLOSE,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
108f496725fb78340244c437b99c0c0b2360ee9d14be902fb95dda6b8c7dda88,2020-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
ffae56966ab0589796538eaaaa1a3f0324c4d93b7a08732c7d1bed18f576e51e,2020-02,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Further investigation is not in the public interest
8cc33d1fc5fb52a5a33a2b95cf2c570acd3b11b1963cc109d45c0a1cf2432436,2020-02,Leicestershire Police,Leicestershire Police,-1.379550,52.724831,On or near KANE CLOSE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
8912072bec30c8838997a63426dda521e36eabe15d79dc63892b68bce8d4acdb,2020-02,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Offender given a caution
aee9c89432ad66029d4b896448905ea43ee6ff5143f11a8bfabc09d66a55e686,2020-02,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Unable to prosecute suspect
26680a7bde3046f01acbe6cad4a725e3ba241030535f27970121c8ac5677351f,2020-02,Leicestershire Police,Leicestershire Police,-1.117284,52.635005,On or near JUPITER CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
3eab372041d5cb174652e9787c903dfc633ac22eda5aef08d9c39819f9aaa57e,2020-02,Leicestershire Police,Leicestershire Police,-1.201544,52.459973,On or near SPENCER ROAD,E01025792,Harborough 010C,Unable to prosecute suspect
f72f4b2a0b0041f04ac1c26c1ae0d0b82133f40b5271036d8f7571d393a8eb5f,2020-02,Leicestershire Police,Leicestershire Police,-1.209002,52.588267,On or near Petrol Station,E01025626,Blaby 006B,Investigation complete; no suspect identified
4507ee4dd2573ad1b8eaeeae48724142e45d4f916afd05acfc11cccada8903ef,2020-02,Leicestershire Police,Leicestershire Police,-1.086685,52.668198,On or near HILL RISE,E01013736,Leicester 002D,Suspect charged
d0ad8dfe5e69b445e7d903e1079840a5a833a9069549ace0a0ecd4bb9f6014cd,2020-02,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Suspect charged
d0ad8dfe5e69b445e7d903e1079840a5a833a9069549ace0a0ecd4bb9f6014cd,2020-02,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Suspect charged
1d67fffe66a65593671359a4b0397356d2d78579c3f8994a71883dee089ab000,2020-02,Leicestershire Police,Leicestershire Police,-1.126236,52.592827,On or near AYLESTONE LANE,E01025985,Oadby and Wigston 006A,Offender given a caution
c9d2f8e8f5fed7dd3fd2d85524412c7b403bf83fd6cb8a92097b4ef31d0ae1cc,2020-02,Leicestershire Police,Leicestershire Police,-1.149754,52.657574,On or near LOMOND CRESCENT,E01013606,Leicester 008A,Unable to prosecute suspect
c7235a450b7cb460f63b7ae0bfd0456d524a036d51929a38098f405381f1c543,2020-02,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Unable to prosecute suspect
7e6651d8fb9ec500e8feca46bc503c242b6d211ac24fc5ea45e3e8f32adde509,2020-02,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Suspect charged
fe1368802344447f41b2e5eaa21ad78aa8b32f30575d5b91160364d6a5122ed4,2020-02,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Suspect charged
99156203bad2d08f755f510c58d7dd0bff6f68c0e18a14122d96b53e2ad634b9,2020-02,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Suspect charged
6129e04a4a8c586dd6756d044cd9658b49eec070e79dbb1196db955f16402bf1,2020-02,Leicestershire Police,Leicestershire Police,-1.125514,52.629825,On or near REGENT STREET,E01013646,Leicester 040A,Unable to prosecute suspect
eef552e8ccf0a1bcb81dbbdc6647c957c12340ae7a42432b8864e6aac11f3427,2020-02,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Further investigation is not in the public interest
f7b67ccef2d4b7b52b3db0247367ce89444410c233048c069e75a1ffb3d44226,2020-02,Leicestershire Police,Leicestershire Police,-1.045274,52.531897,On or near GLADSTONE STREET,E01025778,Harborough 005B,Further investigation is not in the public interest
93549ff3008a7ec413afc78c2294a86cb8c771d78b9829479334f5ed12466a7d,2020-02,Leicestershire Police,Leicestershire Police,-1.327445,52.724853,On or near SEAGRAVE CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
37b9e5d4d4e9f54d54434d768f11cdb9a7217cb8b09423ef05f52fd9d33dbec1,2020-02,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
d01ddc5fc80f30dad1ddbbdb3b1a2bab58a5da0f7cbdc2866b6d8fb5ef358854,2020-02,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
4ca653457262830d88172a65dc4143a697806c3d430d730f04fba2cb133e5984,2020-02,Leicestershire Police,Leicestershire Police,-1.145096,52.626534,On or near SAGE ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
28953226162883ba4c06bdebc1d0a4ab47b5f7f8476563ffbcf9df904af045d8,2020-02,Leicestershire Police,Leicestershire Police,-1.202379,52.771580,On or near PINFOLD GATE,E01025699,Charnwood 002A,Suspect charged
0f33e2297edb0c435405435a5c6ebfbf48181afc1284422b095e9802f0034149,2020-02,Leicestershire Police,Leicestershire Police,-1.170362,52.620870,On or near BRAUNSTONE AVENUE,E01013631,Leicester 026A,Investigation complete; no suspect identified
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
f8314252c17851c45a9f9a31bf6ddb11b865538a4f203d069dfb399d49a33cce,2020-02,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Suspect charged
a608b84d548820cd89ee250f2e87f16bccee2da178399c2a78b591af5d6f2a1f,2020-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
379c9c8aa7dca06fa87e5f13d22016b0eb61e257bbb70930a866e9ff94563938,2020-02,Leicestershire Police,Leicestershire Police,-1.121167,52.643296,On or near DYSART WAY,E01013720,Leicester 010F,Unable to prosecute suspect
ba3e41590923c0869ffde0a4e8795476b793e0a9cbbcae80cf77d34151730929,2020-02,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Unable to prosecute suspect
d6ec11f48264a0921b736718ff877bc3ed433782e8c8851d8d5beeedb5a81e34,2020-02,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
458eca2bfcf931f0990d362fe06e5652cfc79c3fa097b00b9cc2b3da41146bfa,2020-02,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
9c44c2d478fb238ba9f0be445560f33d5a7037fffe651c24d15e86a0e15e3284,2020-02,Leicestershire Police,Leicestershire Police,-1.148992,52.663277,On or near HEALY CLOSE,E01013601,Leicester 003B,Unable to prosecute suspect
27cc2953068833fe8d16766f466d6bb39eb3ff27d8074b5ac6e0c7e41dd8b495,2020-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
6ca3d537e4c9c321150db058b9c826d85597da709234144544e3817a71ad182b,2020-02,Leicestershire Police,Leicestershire Police,-1.101175,52.738178,On or near PRYOR ROAD,E01025750,Charnwood 013C,Unable to prosecute suspect
3364a4c93da0f1aa4c4f7b67ba899f6e320b0dddd08f703a6429528c87afe50f,2020-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
5997723d10879677a28e124ce71d2b2dcf41264cef7e72544fdc8f5103a7a7e1,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ab799d3b2925af6ddcab5db913ba267acf51560409840100ddb13c5588ed5b4d,2020-02,Leicestershire Police,Leicestershire Police,-1.171276,52.646030,On or near BIRDS NEST AVENUE,E01013723,Leicester 012B,Action to be taken by another organisation
0ebf81cfd68935373aa04882bc0d8909f3f6a77d47411291f6fb4db9a5f2176b,2020-02,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Offender given a caution
f99f8db5da4f7b2664f2dafc6535b278cb3166e1f1c55cbcdb5a6d867a1cab0c,2020-02,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Suspect charged
8d766b992be457d6f37c72d61b33d714b3a614636d0eb1205114c77d83b7508b,2020-02,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Suspect charged
3bc734b660b7030d03caab59fec2c949dc72b056e771caa8cd30d586591db765,2020-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
ec81684826f379d62b64ac3e41cc78fe8d3e1b3f0ae139eb1f1e2a9eb34d2992,2020-02,Leicestershire Police,Leicestershire Police,-1.056879,52.642505,On or near CHATER CLOSE,E01013768,Leicester 037D,Suspect charged
5c59670510995a5acfc4c1fe2a2699785f3f8c65657441b590936d81272c3060,2020-02,Leicestershire Police,Leicestershire Police,-1.097651,52.634021,On or near SIDWELL STREET,E01013662,Leicester 021A,Suspect charged
858cc1e0b2e24fcce426915b361e50d0b4d9798193eb3451d48e5e265fa3249e,2020-02,Leicestershire Police,Leicestershire Police,-0.889042,52.766795,On or near NORMAN WAY,E01025899,Melton 004D,Offender given a caution
0ad872ff0fa9e7a0c871b86cd4a4644d06d9e6a5fead6e0a4cf4f1f92dbe8d78,2020-02,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Unable to prosecute suspect
27d919547a870867baf1817402108bb42d86fd3656e80cfe54f9ed828214cb49,2020-02,Leicestershire Police,Leicestershire Police,-0.925203,52.482823,On or near HOLLY CLOSE,E01025795,Harborough 008A,Investigation complete; no suspect identified
5e5f9084ab4ec928f351231b7e7f32488adb444f8cab757d7a1b822d6f1aac37,2020-02,Leicestershire Police,Leicestershire Police,-1.100728,52.627392,On or near EVINGTON VALLEY ROAD,E01013747,Leicester 021C,Offender given a caution
