Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f95587f47d2b2864cacb8a52f0cb60c3df72258f136ebc92f35e0123c456687d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963268,51.800925,On or near WINDSOR WAY,W01000573,Pembrokeshire 006B,Suspect charged
3914f7f001f39bc4fb9e25002c1fb0d98a573a24982bd5a7bf6092718b25b96d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
d8db34ee53702b59fdf4e9f38ca4ca4cc7aeaa02af03d15679febd3090484089,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
d79baa27f8e732329d257c732637d633f05a3ebca39b4c4181421ccd1ef64cec,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near HIGH STREET,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
d5a79a5d1a3bd5e7edce0633721fd844ca298bd1335fc1550794d7a8ea576dd0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
db7cbdfc6d7dc2f533512d09bc5a09ee167d29065e07655737a06442ba0d360a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.236709,51.869454,On or near A40,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
ed9c670653705f005df79f43a70e14dfff01f255cbe14ef42f4e501b4f32a893,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near HEOL-Y-GARREGLAS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
0e788342909daeaa770da93f21d50ad0dc6d682a35febe89a35687b5ed063471,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
dc087cadd6e69c8805f4c79e1e76edc6f341505354a9a310121c9e868d31800f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Formal action is not in the public interest
c43ba28ff3ecb31301c5df13298c6947b6bb45cdd183f33368df3b357cbff22c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e938c586ddfe4d296f97df55b07d73a71393e63d546f0e6652a5ae9ca8bee8bf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.098550,51.803641,On or near Y GLYN,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
e07ed551a3010a13c4e749f0b73c138f76be0f10840d8b7c017134509d167185,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
ccf46b19502bcd89c3fab00003de3a2c7db1c8d0617ee2ccc1275be951eb94dd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
3f6517b4331f80c5e67d25ed2018236309412eec8d95ba114355d8bab7da8a4a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
51ed0fe20f33ab9af563fb5a008f3438c51a2841646df011d533d5685ed93ad9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Unable to prosecute suspect
2d16c827a4cd8bddf5b59201c3bd4b1e65e40f430ad0882f75b7b57b96f62e79,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6696618abf33f3c991ba365ab8b036d6b445c11311ad5c96c24f1de8943a0b14,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
1c040272a509e439e5df3cc13e5097322846f3c87557186f453848df48cdd469,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
a7726cd089cad64c04323a11a5becb41872321472d21ffff133984236e682179,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Further investigation is not in the public interest
8c14f157d4850fdcd77c053ef2d558591a3250f752977183511cb430d39440f9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Unable to prosecute suspect
74e544bf450eb0dd473bea54892551f09f87802ede8b5da5674bec041b02eb67,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147808,51.853454,On or near Parking Area,W01001904,Powys 018G,Investigation complete; no suspect identified
886b40a6bbcd1b2654de843d3863a257e5a9557d830e8e9e976c2f3276c5c88f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.368634,51.766754,On or near CARADOG COURT,W01000723,Carmarthenshire 012E,Formal action is not in the public interest
4f3e58dd678415a0be53e967e35326df4501933da05a8fdc3032f52caadda29a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.714326,51.729624,On or near STATION ROAD,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
272b8d832b898639ff1204aebbd098ed6ba1da942e6d4c7b027022f44f398ebb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
7dd76d11e3c3127a0b8d3b3ec1871d73a38aa5c4389a48705e2348cbd93d691a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.139501,52.662018,On or near Petrol Station,W01000500,Powys 003C,Investigation complete; no suspect identified
cb8f5e5a04a518271caba7d8ba02baedd1be4c0e62b6a62d042332277f3d5b52,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.649437,51.971917,On or near LLAIN DRIGARN,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
08eccc5f1e67a2dcc635d1b624c170dbd1f164899a6e43b0b1e5caaec0d9f23a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970922,51.803934,On or near KILN ROAD,W01000568,Pembrokeshire 005A,Formal action is not in the public interest
400426297002276c1cf76ba88bed4680f15a0f5245cc26c433ad395e89514a5c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
c387700a6ea371ea41bd1b33c66f2e23bfee20ff2d8580c61743ddc9a9072653,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.240093,51.841972,On or near GWYNFAN,W01000694,Carmarthenshire 008D,Formal action is not in the public interest
e8be76cff1dd9832a911881855e0fc665a04cee936597c0ed0d559fe80ab03de,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
c2c3b05597f5db1927df5a01f93c0322c807b4a63d2b161ef4358ac3d7622458,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
49a9fa937ae6f777fac36b2bde9d2e87d9bbedce7d80e68a8329503f97b4cf89,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.464381,51.826566,On or near Parking Area,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
19ec0492d9969f9814ef759ac772b51a8b506e131ea4560cff51c030de6a163d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Further investigation is not in the public interest
33810f54af5c456813f62402fff9cab8cbc10779060d86cbf812f1328367df3e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
d2b940dacdc244f13a150d02194f08bde6bb63f6676e0c8aa811bf64e9783d7d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Offender given a caution
02b1d708ff6780e2b7d6c057a4121bf10698188cc4ca969a580ca973e2701aec,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.060598,51.714083,On or near MAESDERI,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
8b801d7e5e50eff0c5ca3fffea1cd4a42a2f19e801fbfd85e88a176f78fc43c6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155713,51.824872,On or near PONTFAEN,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
494ae8c1bb04f604a89aae9ec54be010c621fda13060d210dcaa583e5d7d5259,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
30ff3cb71df8972d904d5ea2ff33042f3d013e65a7ef8a72c3b24ab91cc867ea,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
1f681ec3d4eb95eda0417f89c1ed4c875dd46412aa68f59dd9ca9026db766412,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.126022,52.105017,On or near Petrol Station,W01000541,Ceredigion 008E,Formal action is not in the public interest
f683b153e68207fd362c9acc47a0039a4101fd6e7332884580024c83977548c6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near BEULAH HILL,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
fdff77037f97f07ac3d3fb808a8ec2ff00b9ce152f5fe157fd19d6a42263920c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
e47ae91855270fe3778f9d3ec8acd188c971b4a8dc86f894061208dc00056446,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a56beba711543e2ec024c64bfb015caa3da4dadebcaf00d500d3abc3bfa41994,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
eb93bf664bd78079213c320c8317d14c6a1bef4bbb5419af0b25e8a9d9894337,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
5b173f5d1082acab4edb1402c82e0dfe7b3ea8152e83d9ba4b45b2c95b6f0162,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147955,51.681844,On or near BRYNALLT TERRACE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
7e15ec39ae900888e7508ddcdc868ed9268f5c47d40380ad7eaa91c78546e58f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.309055,51.859333,On or near Parking Area,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
b38219e3c424677479f680e3b0a2b0cc77a5afc005a943e770aec62e4df3fff1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.292821,52.206343,On or near A487,W01000532,Ceredigion 007B,Suspect charged
f1dfed3c1cae83f27ebe32533284ca91949502efedded785a5003fbce33c06c8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
d12a63d2e45cc155e5cf6796ef86742bb178ec7659b464d7bd8e054399d7ec8d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Suspect charged
907d742829e3051039b8e28aa1ab72e48c2ceaae490aecfeb566b34397a9de28,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700761,51.670202,On or near SOUTH CLIFF GARDENS,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
2b5e44b995622ecfaeab1392676df53a675376c820c01526acb8400aa42602a1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
a5cae6882b0027ace343cc25ed8a7b6d5c9811f5ed867843fd2d500a67832d9a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
7b3dacebbe467e5984b0c48f4432ee4dd1dbbea630680a4e131a6f36b5464108,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.540313,52.449396,On or near CHURCH LANE,W01000467,Powys 010D,Suspect charged
137263d689c264d14cf9bd9d5866ae7c70e51b02cde1d9ec3f4ab6caa8e101b6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.292821,52.206343,On or near A487,W01000532,Ceredigion 007B,Suspect charged
d191cf2c995e4b81901331ccdb4a8f69a287fb287fabfc027e39faa390e1b145,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f356d23e235a1b8b2607e751132d7641313217ac7da5109a9f231d33d90e3da9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146776,51.680777,On or near LOWER CROSS ROAD,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
0f4ecdd4f2102718f4b311d9da54ed9e2f8ed336dfec20c079c5c1e74dbb64cc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
6dca62042afcdd91624bc8093eda0c52b8e33e65874ea1cacce24060e92ec593,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
439727b0f920c2653ce574bb8d8f7da1a3b732874e2559c888b8bde26c3eb11d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Unable to prosecute suspect
8014c192f9f50692fa12381c23b4850a3293d7b76e6e5587403a163068c54287,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
eaf13087e069725f32771e65e434d7d3ec775a9484aa47679be81d36f9c4e492,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near BOND AVENUE,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
22fc4e9258be567db9123c85d5361d999d444bef5f6cee8c58b4cd9eec9985e9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156164,51.692943,On or near LON Y DDERWEN,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
673d716aec18fedbc2ab5084b2f3e0e6a29c07472a60624da1ef0079128d4917,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near DYNEVOR AVENUE,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
2c245cd6ddbfd9e4cd379cce11524577e596385371ee631c31d0ab6fb230322d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Suspect charged
e9408764c83010d0b1847ca6d64f631a7b39e392a896bfaa4e610514af417dcd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
d2bd66f590ee23a0f77a68fb66c0f2e32af9a353fd44af962a7a25fff215345c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.235535,52.547086,On or near DOL Y FELIN,W01000439,Powys 007B,Investigation complete; no suspect identified
23ffa2de2638743ce25deead2e620c8f088cead7beb9f500bf634ec930bda8af,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
07d69e3df6b36ab22312eb4676d54110809b06d9243070ee75fa5d93ed48665e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149219,52.653698,On or near PRINCE OF WALES DRIVE,W01000498,Powys 003A,Investigation complete; no suspect identified
7eb55ac06bef7bfb27119527ab026de2c74eccafd96924550257e23bc32a6bf7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Suspect charged
1dd9abb4b9c1d589d78ff79e3c4443184c4aba53439222103a12402653d5c8ec,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
a9dc9a47d16f87360f429f828672a2da68c7f815414953a0fb1f50d12c69bf3a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
0796b9c687464f728545c259bcb2e1c80c3f8d6d950c5c7791d02849bab99d92,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Offender given a caution
863e4747d6260d1af0bff60067bcc7b8bf113e42d6535bc3cf86960893f79501,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
5d52d5a25f884848990a983386cbc32744402c23dd7ebfa8c06225da2444a953,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164942,51.675848,On or near GLANMOR PLACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
24fca08acf75f18ccc52ead5b6d334a5f6a60b2405b9414135639da93c08b18a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.913240,51.681713,On or near LOWER ROW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
770ef4ac6a563ca8ba4b3309e17e57077e83312aceefec3baa439a8523e40f45,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
4887b0f6296d333d3e1b6462febb1abb717c49285cb8a11a72bb60d9dbd5fc01,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near Parking Area,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
fd7275c6a309a180d6b6ea0c7aee219f6c1443addc3881323e23adb9b96d4142,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
5d0e25b31972408beb2bea269e2a68f1c9cfd571fb4b8abd8c398c95d5d53bbc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994285,51.885002,On or near ORCHARD CLOSE,W01000677,Carmarthenshire 004B,Suspect charged
12cf21b6fed9e0a8359a62650403f84af18e1ec34a73096e82dcbcd3835a499d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.118559,51.787087,On or near PARK PLACE,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
e6753851a1a0f4c7cb4df3d58578ba0d4d47a3f2722d9a7c2fad9c993d95a12a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Suspect charged
781aeeaa1990fd8de0789ad8c8e6e6fb167239ff62c5850ac787d7f1b81871d2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.695171,51.798443,On or near HEOL Y GWYDDE,W01000496,Powys 021B,Investigation complete; no suspect identified
eaffd478309d4e29cdaa609fcf4c04ded7003763e56fd7086c90cd3d206b352e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310422,51.860781,On or near BRYNHAUL STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
05ce26ec04c3938b41af2542db08ceafd9aeb6914c27c5e3fb89743758c3ee6a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
572b3716ef3ecd9272adc2d543834ffbb0fbb576ee5fc28274770fb52e46b3d8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.955345,51.709729,On or near VALE ROAD,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
dcc7310161fb5a6567b12f2443d3b66de0519546686285e51c72284702e63555,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Local resolution
a0efe33c1ab49f30764f90f2b3ffb2d13567c0d9bf052f80a90646cab3e49a1e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
a6725ef0cdaa064d0caf0176feb4837ec448bb883a547a1706e826d6014a7610,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
d682c24cef43843c8c96d2cbc550ceb85133fb5383542194643c82944b87a443,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
3cf0f5da39b7e4fd9dc6edfce1248bf2a7c2c5d07ef5d94da23c2e4a799cb8f2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1b1ae8e3ca51d63ea31e80a2cebf478f7d6b7387e64a772e9bdbdeb0ce7f4089,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
