Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64c9a7537d2c99adb366e3ec20fe447d549627cf4fc6ededdd522a4832da6f3e,2020-02,Humberside Police,Humberside Police,-0.375124,53.791025,On or near GORTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
c5d849a69848103a5db7d115c16519f8074b3e10d17f6faf94d65dd3e7653fd2,2020-02,Humberside Police,Humberside Police,-0.102442,53.564194,On or near WENTWORTH ROAD,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
3f1fa2b86da8c142317d5e68f8e2e67fc63d7648fefcf0004b1be24e57cfc5bc,2020-02,Humberside Police,Humberside Police,-0.368279,53.753816,On or near HARDWICK STREET,E01012760,Kingston upon Hull 025D,Investigation complete; no suspect identified
cc8f5f2e077c7cc35e7490891a860a61eec117f4aecafead40fc026bcbb9d040,2020-02,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
49e15f30f558d9651fc0244e93cca187975238fefc75452efcd4928bd4e4bab1,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
685996dc2f86eff8a24214925a607a174bc5d6dc42f9a89e28b10c5235b58b79,2020-02,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
ef0eb696fadb894c97f0b52d04fb64583eedcda2473a958d85577432dfeaa93b,2020-02,Humberside Police,Humberside Police,-0.826152,53.598429,On or near PARK VIEW,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
3f05d768b9262719d76b859103dffbc4c7d6c13f8a44a3291f38d56781159a5e,2020-02,Humberside Police,Humberside Police,-0.632398,53.556721,On or near WILKINSON WAY,E01033297,North Lincolnshire 018G,Investigation complete; no suspect identified
0a1be9904f97b02d27f1b68c03651c6cd45833596ba4c492cf0237ca2852e5a5,2020-02,Humberside Police,Humberside Police,-0.496218,53.555662,On or near ALMOND GROVE,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
c50b9fca74c0f2fcc98ce4c1ce6d3e2ac3e2eb45d69d2c4d04456b1621573a57,2020-02,Humberside Police,Humberside Police,-0.375108,53.735248,On or near SWANELLA GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
83bb59dad0f0c8bf41e92bedfb81e3c951cef8fa3d2c530bd5a119b4d4157f87,2020-02,Humberside Police,Humberside Police,-0.094209,53.572999,On or near ARMSTRONG PLACE EAST,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
cd12a3b8c85ae03db1ca54415b6685e9958cc909b3e754f80a54be0d412b10a8,2020-02,Humberside Police,Humberside Police,-0.058402,53.550830,On or near HUNSLEY CRESCENT,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
bf1e313b21f33bacbbf5ac57c433de98874146152dae4f8f052be17cbe6d61cb,2020-02,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
8844ea7f1229e98fde88588e74513643ccdae6e95e15487cf8c7cfad3d8ef679,2020-02,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
f58bae2cdd6a123d16297384bc01e30a3187ea918dd4ac4f7402cdd3ca2f6b8f,2020-02,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
3cb040ce24d7e34ac02e0e1f1994673ab28521e5edaa82f6621302b460326d91,2020-02,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
69551b283cb669da1b99b7ccf93dfe1e43071b9ce4b3dbb32a359f1dcec84e78,2020-02,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
1f6753ca49fce74140b0f3ca4ced95c3ca9827579948eb2c1a381273e2c8deea,2020-02,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
865f69dc1beb38aded42da47ec3c1eb7795f8d7f0cc074cd0b0497dcae6d8c9d,2020-02,Humberside Police,Humberside Police,-0.655258,53.589916,On or near DEYNE AVENUE,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
c792147cfc3e5f9f064589da517af9e02f8822af0660541f7f1a5de07023512d,2020-02,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
1d1e21e8d4c89d1762e2296a5d3fc0a2318cdae1bab469f953a8f9f91cf097bb,2020-02,Humberside Police,Humberside Police,-0.435049,53.826771,On or near PELHAM CLOSE,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
ef8d1e294ade4347c7ba85b6f39ec68a1b7b2ad93b4a0472bd0271dcb5e4f941,2020-02,Humberside Police,Humberside Police,-0.376239,53.748801,On or near SCARROW CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
c5c32099ab69098bc6df1b7a75c65f4ba3460ee8059e7ecdd4e3513239868131,2020-02,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
182c19595345df26ef1f0c3d02d9e45eadc91aeafd863f512d70fdb56ed2c78c,2020-02,Humberside Police,Humberside Police,-0.413606,53.760097,On or near CHESTER ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
9d7173cdbcdd63f8852f453c0df46c7be2b2c6d7d5b561a063da4b38657bf8fe,2020-02,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
a3004266e242e00d93612489ab67165b918a7f464de3491e93466b97d831ac70,2020-02,Humberside Police,Humberside Police,-0.379766,53.734367,On or near CARLTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
359b4a3a4223008fac7888c5023ecaa401e26a68ad36f30d9f03fdf8c6ae336b,2020-02,Humberside Police,Humberside Police,-0.298344,53.756745,On or near SHERWOOD AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
1adfbaa8d69365fa1a8e2a983b98cd0301722572646461ca1c78bcf0f52346e4,2020-02,Humberside Police,Humberside Police,-0.326444,53.792801,On or near PITSFORD CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
d2d5b4d84382a9b61a9158d05a79e998cb6473e283177fbd65890db95c7f33b1,2020-02,Humberside Police,Humberside Police,-0.045218,53.547037,On or near IRBY COURT,E01013154,North East Lincolnshire 018C,Investigation complete; no suspect identified
f782236ebdb7d89c9fe328677002e08fcb902a063251307d2d2af6088f91d386,2020-02,Humberside Police,Humberside Police,-0.075248,53.554518,On or near REMILLO AVENUE,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
da7cff1e936026bb20518870acbe939407590f821f2dc1efa4a3028a532b518d,2020-02,Humberside Police,Humberside Police,-0.240556,53.779094,On or near ALBEMARLE ROAD,E01013032,East Riding of Yorkshire 021D,Investigation complete; no suspect identified
25a341c91f19d378a29458a39d18571adc4f3944a6077844efc9ace85a88f528,2020-02,Humberside Police,Humberside Police,-0.416763,53.733846,On or near WALSALL GARTH,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
140e1555a0b1fc311c06695f3616e256c7d83eba9d0380c015a9bdb9cb7ad0e2,2020-02,Humberside Police,Humberside Police,-0.073450,53.568181,On or near Parking Area,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
43a550a27345cdc40a303a14c6a39678ff11ffa94f855c8135d0d20499d082a3,2020-02,Humberside Police,Humberside Police,-0.093591,53.534702,On or near CHILTERN WAY,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
52fb4bc19ebeb6c4ba0726000a35091794e42507219c49f257e0b01ee24f5405,2020-02,Humberside Police,Humberside Police,-0.107940,53.552316,On or near HALTON WAY,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
8feacb02d0146e89f603648986e989a669b176c05d62c4595bb010de19281111,2020-02,Humberside Police,Humberside Police,-0.362736,53.695868,On or near MOUNT PLEASANT,E01013303,North Lincolnshire 002A,Investigation complete; no suspect identified
b127ad29165765a348ef184e391405ee7cc493f83382c37c18c6bf7dbc7b3e05,2020-02,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
d58c53cd78c8d3335947bae2cebbb8a9f82c2b4c674dc805c2e4939c018a456e,2020-02,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
d9d1da106c488bfd95fb104dec58d576812329e921b0f5085cc0ad6fd959297d,2020-02,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
bdb0d1555ee6cb67eb511c4bbe2ad66083ca8d65d62ab7f56e682ba1f99a5f16,2020-02,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
5e9c90ce8c49d2bd4eb50ba5227ed0f6cdbab9111c8bb20a10dcfed29878673c,2020-02,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
941285f06e60a85fe51fe5dfc0d590da80837d41fee3578175c8af8ff536b4f3,2020-02,Humberside Police,Humberside Police,-0.416902,53.853509,On or near KILVIN DRIVE,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
97e2433dde0691e58e8225f457cf95d28f25c859b1d38397a4593cd365b398a0,2020-02,Humberside Police,Humberside Police,-0.313972,53.759672,On or near Shopping Area,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
437d206e733855249f8d00207b84cdea73d9955db8a9d9af094ba60deedc6d14,2020-02,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
431784a1d02f800212e24774ef02b8b6dda67f42fc16f6d4d09d5ef27ad0057d,2020-02,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
2bf0eac235c98af0f767441bc0ff03f4e7288dd2b20ccb3ef11c86e0dcd27b2d,2020-02,Humberside Police,Humberside Police,-0.818892,53.594349,On or near WHARF ROAD,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
09dce1426d473ce843722c44c5f51d054e9d6b29d5aa6a4f0b178daca67a5fc6,2020-02,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
15c0b0269aa64d70113fc5a6dc5ac29f7d138fccfeb6ad041306090a78ea3e10,2020-02,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
bba43c97fbb56a652597484eb70338e16edcd2e9178092c7d7a5ad3cfc683cb7,2020-02,Humberside Police,Humberside Police,-0.593221,53.658634,On or near MILL HOUSE LANE,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
31096bf5edeb1b4ae8e96be34c46012c84e93c51530e3d7f2d3fecc5f4b1083a,2020-02,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
3e425d952d756ec3241fede6983dbdeb16692f3640fc0d41f3ebd4b81d34f954,2020-02,Humberside Police,Humberside Police,-0.250251,53.625069,On or near MAYFIELD AVENUE,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
2be4c80d316b0fed2b6019f57fa8841c6985c15e45d85938f475e446dd25a252,2020-02,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
c739f2c263d4de6ff73b4c3a39716ef64dc3e18f407c07fa1217020f5b13e63a,2020-02,Humberside Police,Humberside Police,-0.613670,53.762658,On or near THE MEADOWS,E01012967,East Riding of Yorkshire 024C,Investigation complete; no suspect identified
9ccf0e4caceb58ce8934fbbc898c10959e83f1d805d3758abf4abce7421c1b9b,2020-02,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
28e82ece2987dec2118736a68e245f910de17cab9b378c27c69064a9d7655396,2020-02,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
1905524487f7734ad95a772ab6173e1deaa8f582b9190be92fbb691ae2d84469,2020-02,Humberside Police,Humberside Police,-0.058926,53.561824,On or near RUNSWICK ROAD,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
4f5c348bcee6554b3793b876deec6dc5da0ed8dd2cc9ac71a9b6e12a7f0b96b1,2020-02,Humberside Police,Humberside Police,-0.438963,53.757436,On or near ASH GROVE,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
88c96d46a433c66742291141ddbb3edc8b9b0450d4879b8aa83f80b96c9fa2ff,2020-02,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
170bad546dd5d82084af40292b8c8da41d8a3b07ca77f26e989305292a8eebc8,2020-02,Humberside Police,Humberside Police,-0.064849,53.571980,On or near HILDA STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
0e8606d1e305d6b7870dc10c7e9cc31d319132e419a52dd2657eeee6b2c908f4,2020-02,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
c366b3b0ab7eea41db19ca83f453e5f1691eeae35418029584904522ad28b085,2020-02,Humberside Police,Humberside Police,-0.309523,53.751465,On or near Sports/Recreation Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
833fd7029498482c0e60ce23d11a51ac491852333c9027f8158fbf44631c5d4e,2020-02,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
374f0acfb6c9d9947f8d0e7c69278505c87bef9d9de4e66fada4ddc9668ae9a5,2020-02,Humberside Police,Humberside Police,-0.095010,53.564930,On or near HUME STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
173010be3b2e402ccdf35fe8ff6e0c20307999b485dee00ce90b9df00332e382,2020-02,Humberside Police,Humberside Police,-0.635040,53.570766,On or near QUEENSWAY,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
a3e94a1e5f79a18c2b389c6f40708642562e9acad587b6d39936dac2c6e56838,2020-02,Humberside Police,Humberside Police,-0.643794,53.576133,On or near SHIRLEY CRESCENT,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
c1f534062c0abbc82fe497be215524329babe001f21d869d583485faf8559736,2020-02,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
b77e671f10d47a354e979b89995b5ef8f2d695c90570accc1e84e2b0aa30859b,2020-02,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
a7894edb9e7b8d651bc71628c43ec1245287a196a0f8ad26fadc3995074ab0d2,2020-02,Humberside Police,Humberside Police,-0.279552,53.762985,On or near HOPKINS STREET,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
9c41fe47073782b2b06dac7cbfa988892ca89e0ab6f50e16ebc7cbd12293287e,2020-02,Humberside Police,Humberside Police,-0.203646,54.084779,On or near ELMA AVENUE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
5d73685a3e36087c3a3d912ed4a7f6afa1e757a92b73984ba5978d06cc4a0b31,2020-02,Humberside Police,Humberside Police,-0.182820,54.096394,On or near HARLAND ROAD,E01012935,East Riding of Yorkshire 002C,Investigation complete; no suspect identified
f872fb248949c0a3002392fcd76b680e778ccfbe227b1ec43b394ea3f046739e,2020-02,Humberside Police,Humberside Police,-0.336988,54.039343,On or near STATION ROAD,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
5d1b2ff2c8c49637336e8bf21b840392bb4845be6f62b47cd728f80da81b6149,2020-02,Humberside Police,Humberside Police,-0.348186,53.764139,On or near RYDE STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
