Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33e6fb3aedbd0be02ccb9c11658a089319c7b7431ebae3bf8566cc342cf51ecd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Unable to prosecute suspect
cfb4c80ab67ad9ee98902cbfb9544cdfbe1851ef9af192ea85fa6bac11c2c25a,2020-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
89408cc46cb2f903feffa9796d18416ad9654456b080b3ccc8502a13844eb589,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.196853,53.167564,On or near SILVERDALE AVENUE,E01028281,Mansfield 004D,Investigation complete; no suspect identified
e474137523f3e2eecaf411bf3baf7811cce8320ddf534fd60f3900bed442874a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.175075,52.982316,On or near WHITE ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
e3c26d824324f47eba8c48d0898408ee4631519e40797d8f6bfc11606304dadc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
31aab25ff636dd1c25e83b4724a86da7a40cac7733b29ad99b42c27a8410f3e4,2020-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
479c571b08a0f2abe2050c426beb2646236b4666762edd94833355c7d522fc36,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.896280,53.228300,On or near CLARK LANE,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
0425db7cc36bd911e7ef16fb6051d397b7ba283dc042c31e0ec1c220b21aadab,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148671,52.912300,On or near ROSEWOOD GARDENS,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
760434549c2ae73433423cb46d614711528124d084f6b72595489f61b30330ee,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147291,52.910663,On or near EUROPA WAY,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
c8cba69bbdb85e7e5648c71c8d47f2691532a05baac661bd22475fb9c5495a56,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.256794,53.129362,On or near RUSSELL STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
1041999a7b37797e2b9734c0df3cc54ddcbbee8e05946c4d95530f62260aeaa7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.238092,52.963787,On or near GREYSTOKE DRIVE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
c55e5d2dd21ec6f901da08b6a6a8226115a211a7ecdd9895d9d747578cff6c13,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154542,52.998758,On or near BEMBRIDGE DRIVE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
c16369f3f2ca7460f48e7ec017752ba0564d8838a5595d1e8c8c92cbcc22d8c2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.283436,53.120698,On or near FREDERICK STREET,E01027991,Ashfield 006E,Unable to prosecute suspect
25337c165a3b121c54000918700e1e55ed7f15f303594d8a85d577ddd1a1ce05,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
76fd3c1e05653dac8f323358450498966338c515b8521abc35bf2018078a1479,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.179350,52.900469,On or near SOUTHCHURCH DRIVE,E01013910,Nottingham 037C,Investigation complete; no suspect identified
86359e5f4b655071baafa4b47f74431aa765368f502ebe6e153e4c80a0bad046,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
cf5ca5b28869c1e2bf8f24bb08deb989a830eb5b9ef0b8a604faea6f3ce2bf2f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
148ae4aa75632a32635b93dd4cb03aebd66afb2057847cdd5aa3baf6367f2f58,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
527827a55bba1459b74c1a9dcea5795cdcc81c23b72a896f61ee158c69a3b04f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Unable to prosecute suspect
30179403ef69fb609dda2448217ed9c1539c6621de2a60d936b4dee04f08702f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
90ae7cd5315e9ea94a02d8e519ac8103ea0306c2ab903c6acc92a932a6cfc498,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170862,52.834948,On or near FISHER CLOSE,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
fe2b2d738ca97983a1292bfb748d5682fe09eb75b6e0aafefb188d8962ffe3da,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
561ec14ad15c9c5dd627b342866e474ff579b6b9170a7bc3d109b6a161241c20,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160320,52.895132,On or near COOPER GARDENS,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
b924a1435ddeaed8ca9448282baefe8b106a27927c55b41cce8aa9a2a03a56f7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
152c9118006f38a6a738210c4e54e546edf9038654f724ae2f6f0876438f218a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
4505f77651ca042c4cf1a8618397dea731ba60378f40b3148277fd0c2c6aec23,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
b1b7c291e229775464c8cd7a3eb363c90ecd3115398a5222d0934f46fa1e93d9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.161916,52.960353,On or near ALL SAINTS' STREET,E01013815,Nottingham 022C,Unable to prosecute suspect
f40f6ebd48c2d8d15568a8e7f1ba34ffa36b0b2616bef9ad210374fba9117d15,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Unable to prosecute suspect
f2381b9020817c42719451b7030a62e9b04912311850920981e8670b87f45d11,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.248448,52.935797,On or near CHAPEL MEWS COURT,E01028090,Broxtowe 007D,Unable to prosecute suspect
4f46f1f435955b2fba686990f09197773b900f1707744358b4022860fbd82425,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Suspect charged
eab4fd07c3248aed8197c8edc78373b82f45a94ec513d801c237dc8b764be5e7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.154839,53.003371,On or near MAPLETREE CLOSE,E01013852,Nottingham 038D,Suspect charged
e34c64bddfc3d6a37278e09891af21d13d203f7fac1d1c7b36371ea3118e659a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
4a60a06f2fd28905f9f4cac8c7e35e107686649ed09f9bc5d252ba96933e34f6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.798984,53.084615,On or near Bus/Coach Station,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
db60d8957d04cb55f99cef26857fc1cedc2f05d79c98ce74ea707d567e42604f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.210209,52.936664,On or near ANSLOW AVENUE,E01013976,Nottingham 032D,Unable to prosecute suspect
3ba32c41207c0027de2443c04311e5b0743b2ce6a8b5de8e8e49577080d40f1d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Offender given a caution
e88ad808d7e852fce5442dbbc26087c8e9c47d20532ed74fe161223d649449a5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
62e65ff2b9179d5ef03d02e03c9de7eea30bf73a50eee302adde33d55cfeafb8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.105546,53.313427,On or near SHAKESPEARE STREET,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
68201b45120e61a5442ffdcb51f77ec356e48bfc3c667c85977ec9423da3aeb2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.822026,53.061473,On or near THE TWITCHELL,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
032574203d2d9e17ba29b1bbcd16fdcda2c5c7fac1559b1569aefdb532db6a95,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.810332,53.126791,On or near EDGE CLOSE,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
7fd123ef21f0418dd57aace094b6e895bff66d95ee1391be8b0c8100274b6dbe,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
279bd5664e357aca1b65a821f422211fc54d5a01046323b49b947fb149c2c4d4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Suspect charged
55fee6c1bca65f48b60ba765825767f814363cb47e65a363cf90257908b1c3f3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.945413,53.306986,On or near THE GRANGE,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
d631cbd033894342a76ef34af29282d844ecf8a6e868f60823a4aa54047c5437,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
29bebd40aa02d981bb7fd76e26d25d4dc76414e10853d1f2cfca3cc6f585ecba,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.192516,52.978364,On or near COMMODORE GARDENS,E01013819,Nottingham 013A,Investigation complete; no suspect identified
6b066de1ad7edd26f1a66e6d614365523e1e717e437154ae4dc7ef2bb2efca0e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.141020,52.890912,On or near FLAWFORTH AVENUE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
c86a18a0cf52bc13abda0ec46398952cc2b4c5a45e549c36c4f7a7cbc9bb5738,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
5aa638f20286690f7b1a4e749c72bc4a1c02fe12d5b858bc19665aa37968aa76,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147852,53.205886,On or near BIRKLAND AVENUE,E01028223,Mansfield 002A,Unable to prosecute suspect
eb52787a1ca63feac6b170ae3b3ddfb7635a0f2d4b6fc410ea695a7d826a88ff,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.141548,52.925112,On or near COLLINGTON WAY,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
0a3d9aff4ee261461e96aadd5835e73f5722a47840ab83105acd442c03492839,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Unable to prosecute suspect
aed4f5528f4947e46e64f94575ccc31ad3157fe7a1d429655d3077421a9a7830,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.779981,53.105089,On or near THOROUGHFARE LANE,E01028353,Newark and Sherwood 004D,Action to be taken by another organisation
ec1db767bd1aa4464330319ba8fc00fbb4d93d579a026e215c03235fcbaeaf41,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
57cc2def897f8b8e301eef2ca9b70fe69aaf79703b8048539a35130803e41d1f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.762249,52.994702,On or near COSTA ROW,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
d16c5f14e97f97eed14d8680eec07df6182efc4d20083a350f64763e7eae3844,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
303a919e0429a37425d1604dd9271465b3ba9d35e3d453ad6780d6b57b1cb7e1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
2d0794437d23300d33ade355c61ea4b89b11ccf43e3125f7bf1dd64fde4ee88c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.129399,52.982746,On or near MANTHORPE CRESCENT,E01013935,Nottingham 010A,Investigation complete; no suspect identified
daf98b9ba24b6a7f46418c48460c764ccc56ea2277f31f38162497d16fbd9df5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.004395,53.208783,On or near HOLLY RISE,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
c373e69f06c0d6fdfc5adf6ee895f3703f82f4a2c0729de285487aa0fe663757,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.205971,53.028381,On or near MARIE GARDENS,E01027927,Ashfield 014A,Action to be taken by another organisation
4b85499ea2e4a75199ca152a62c9acfc58c9442b1a245df90df1c1ba1f5e3b19,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
43b589d8e32ad231d0195969150cbe92fe982a99c6037a8391d9b6ef5c5dd4df,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198734,53.230410,On or near WELFITT GROVE,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
a20bc7058da30cbe6b7928b555191157dde40e44e0ae37f72cc0308319b22ec3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Action to be taken by another organisation
78449e68c2996449fa318394ae1ef0589a1a0ec985ba60ba928307ed2e58b8ea,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
f338ce026f30167d7e056ed4b87d5cc283f89668ae7b696819d5d859aac859a2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
997e15e805e66f791d01f8b74583e9fdbcc6873ccb762989c5b5b03a8b01145b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
a1e8e74142243f86b9e5d09421189426c23f0efcb85bb25584f2822aca4db868,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
6e7c209176e7ca101724080532a5d395b3b357e50f48df5f3746ee2f525b9ef4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
406297f5c1a7735cc42dc973d7221702cb3ec98814a6ac79caefc321b73a7456,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Further investigation is not in the public interest
903c9012c70bf297d2a1ffab1498bf3d4eaf9a4a52f252ae2ef4389d06ea8eac,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.197064,53.002163,On or near DUKE STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
cd49e6823e33ffd8392800c90dfa627c58a90cf1a18863048a1ffb0fc67feba2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.214264,53.137306,On or near JADELLA CLOSE,E01028249,Mansfield 010G,Unable to prosecute suspect
a64429d85b237a01cb35bb15fcab86999ee3cd3d7e48f053a0db61b2700aebf8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.300035,53.125444,On or near OAKLAND AVENUE,E01027987,Ashfield 003C,Investigation complete; no suspect identified
335e4b984ef796a247568f0a375207a76a762fbef0078c570ab6ffe4f965dc41,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
b71071bb92b62b49c7d7f6d4e07fe513272c483baf0598793d5d28c943c23c8d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.127387,52.952454,On or near LOUGHBOROUGH AVENUE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
da0b5889b207991dcd23230204f9a8ea14239265ea773bcf562ba988d7e58eb7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
ac375bb84989d4974eaa99b944f3a546f31f38af33c8f5d643787fd1c83e5ca7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
b3eca2ec0a61cca32d34a181b83ad24187f0a96faaaf29d79a2852f420eaab35,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.835022,53.064306,On or near FOSSE ROAD,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
7e4d0543db68d7d254660a64070b83320ec1f4255a444c18f342945eda4aaab3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
ccd83c0b2a456641c2ac525474c93a47dc6df1543faa7c71ab74b776e47e3b4d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
200ba7e39a525e1d017c5b8ada56d8c581c592b4bb3c4fe71f7228fc53d843ca,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
ccc47a42609f8eb49dc2fff781a2b0af0f2eaf6cb80a4142a5f892bf5046a489,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Suspect charged
d66035c90c5e23ed7d1d1ced28751b2d7ae7c7e27d1d8e374c688edf887ac118,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Investigation complete; no suspect identified
961c2392dd1279009fa73c0860d788516ddf1dbb1b9acd6325dedef9eb830e22,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
dee62ab24a45a2cdabc1125c760bdfad4f0f461d7bc261aa0e4ce83ec0ee6000,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
