Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
937ce6e9f772e94d1fbf1cdccd524bbce7c76520de79b971ddc4379c25f0f81b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.409001,53.508536,On or near WOOLSCROFT VIEW,E01007456,Barnsley 029D,Unable to prosecute suspect
46988d4b143c1dd1e364678818f4007c77795d6d3c4ef6512e9955215e2f489d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.355375,53.427424,On or near GROVE ROAD,E01007714,Rotherham 017B,Investigation complete; no suspect identified
0b7c6c531764e29638ff04d7530e443e249abaa25864c5bd4bd1cbcefd745254,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9bb0db258a676a16ca2f984b0b0b22d3254ef06679d472e4189547a6eee3d4c3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c5af90269f2367e235eafbe279b233dd5122c1dc893bece010684f10691b7fe6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Investigation complete; no suspect identified
98f69b9b99da2e33898c8e5b179f8f94d283ff112edb0047fd84e687a41167de,2020-02,South Yorkshire Police,South Yorkshire Police,-1.375544,53.573038,On or near OLDROYD AVENUE,E01007333,Barnsley 006D,Investigation complete; no suspect identified
ae4f337bd031507384355324e5296bba8be3405ef3ef9d477ed22e111464001a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480020,53.375286,On or near EVANS STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
9d0be214be1330b5511cc7f38e48e1ba48f33992a94cb074245010f6c60de122,2020-02,South Yorkshire Police,South Yorkshire Police,-1.156162,53.542839,On or near LAWN GARTH,E01007513,Doncaster 012B,Investigation complete; no suspect identified
4a6909906001f369639011e4751e1e2563a48d4d13d5b61a8a1c6e53240f9bfc,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20d73e27a6728a73351aba29cc1c955edd3dd17838e47a7ff785e16f354753f6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Further investigation is not in the public interest
4ab0889a7bdb706ec89058b6fb40f948466420ff5ba0fd30ce0bb08875e8c32f,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
36025e108bfa811a0e2b3609dbb0cc5593d8717072e0cae55cc2a77afb410a1c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.053177,53.538311,On or near LIME TREE AVENUE,E01007482,Doncaster 014D,Suspect charged
3b66dc8ba481ba33cc154260f779dfdbcfb2a63c48c277b4ef6b091006b21485,2020-02,South Yorkshire Police,South Yorkshire Police,-1.087424,53.548393,On or near CLAY LANE,E01007656,Doncaster 015F,Investigation complete; no suspect identified
b5f44632afa7766d63691a89d39c319b1fbdd6b78778f114765dabb5015f2ef8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.489826,53.549518,On or near RACECOMMON ROAD,E01007445,Barnsley 013G,Suspect charged
03434289fdc94b126cc5d03ab866bf67e83639926de66c9d55b8854826743f94,2020-02,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Investigation complete; no suspect identified
577ac77db37698e0a764fc206d0c5157de98941cc6bb3bb254141feac425830f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
5a1181e333a377e43c1a62bd098b7b86608ed4880e57dc457d30708371c5bebe,2020-02,South Yorkshire Police,South Yorkshire Police,-1.483071,53.421241,On or near DRYDEN DRIVE,E01008122,Sheffield 012E,Investigation complete; no suspect identified
3ccbc716a75e2b6364eac50ffa6c427a1bdf1493aaffd017e9b9f89ba9deddd4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.280679,53.420526,On or near LILAC FARM CLOSE,E01007687,Rotherham 022B,Investigation complete; no suspect identified
61116fca30ab2ef1547c054cceabccdee65a0010c68deb94359ac16403624056,2020-02,South Yorkshire Police,South Yorkshire Police,-1.318363,53.439021,On or near FRETWELL ROAD,E01007737,Rotherham 013C,Offender given a caution
470cad428155a9b854e1876d4f8e9f6fce730b09a63b6378d7ff5afcdb81f7ad,2020-02,South Yorkshire Police,South Yorkshire Police,-1.509597,53.412346,On or near OVERTON ROAD,E01007987,Sheffield 016A,Investigation complete; no suspect identified
63913f0c895151c24b59c5b98ee4056ed4e183834967a07716790fe116ea4eb4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.343214,53.447960,On or near ALEXANDRIA CENTRE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
5813d710b34ba0c72de9b0d98c5eecb180e134609d16414222634fcd22274f62,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480221,53.373615,On or near MOORE STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
7d6b8246cc216c661037c303bf24df64a5aae0eb860062a82ae9ce4351f9428e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.329197,53.433554,On or near CHESTNUT AVENUE,E01007766,Rotherham 014C,Offender given a caution
73da264998769056bf95482efcb4fc7e4b1d3aacf5689dd27a068824d6766341,2020-02,South Yorkshire Police,South Yorkshire Police,-1.519456,53.415891,On or near QUEENSWOOD CLOSE,E01033275,Sheffield 008F,Unable to prosecute suspect
064eecf26e2793a9e368301386e029eef7e98e2401f95358248162d980a1d160,2020-02,South Yorkshire Police,South Yorkshire Police,-1.411905,53.370467,On or near DANEBROOK DRIVE,E01008017,Sheffield 039E,Unable to prosecute suspect
cb0e3cd532d2578de683a0dd1a3d505a89ceaad60d0af59c917d06e0d317cb83,2020-02,South Yorkshire Police,South Yorkshire Police,-1.251379,53.488382,On or near WHEATLEY PLACE,E01007542,Doncaster 032B,Investigation complete; no suspect identified
1271a7f916c22f477f60aa82c683bb23d688c16c464c352c1740eff606264bdc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
70e4fc8af1b2e57881536220d521553666a69420585185595dffae95b04c8652,2020-02,South Yorkshire Police,South Yorkshire Police,-1.620236,53.481107,On or near GREEN FARM HAMLET,E01008147,Sheffield 002D,Investigation complete; no suspect identified
23cd3d4c355fe66fa8a480f9f16f307dbc6c285b83751061c31d471fb0d9300f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
6a8b5c78f8dcfad17ab94f7a9b5eeed5c0608b12bfb9c29a881c061f665aadc9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.305675,53.354742,On or near PARKLANDS VIEW,E01007674,Rotherham 031B,Investigation complete; no suspect identified
eab66fc95c55a17e51b456cb057ddaed7a31fc7b939f2ba70cba20b744973c2c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.456095,53.425660,On or near KINNAIRD AVENUE,E01008061,Sheffield 011A,Unable to prosecute suspect
068dcab6e921b9b99cbb8e7d6512eb688fb035bd782b8dc023230f38052d3b70,2020-02,South Yorkshire Police,South Yorkshire Police,-1.469889,53.366774,On or near ALDERSON ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
fe403e5d18078703f7e875b81b477bde906a0ca1cb7f926d1e2bdb2784c7061c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.399298,53.524002,On or near PEARSON'S FIELD,E01007448,Barnsley 023B,Investigation complete; no suspect identified
812b1985a7de8f0e96be497b4f35e2511ed1c5c1155ed8eac6c0a7aac404a8d2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.251379,53.488382,On or near WHEATLEY PLACE,E01007542,Doncaster 032B,Investigation complete; no suspect identified
b5e826710a545391633a0ad7f933410f762f5837746dcd51aa1e4841d8ef401b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.602653,53.480942,On or near ARTHUR ROAD,E01008150,Sheffield 001E,Investigation complete; no suspect identified
632cd7125ea03c40c9c517d7fe827cf534a2423093f1599093e1e6a2e62543e2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.486498,53.387836,On or near MARTIN STREET,E01008065,Sheffield 026A,Suspect charged
204da24cc667f1b43503253b7fde0641669a6f77be01ed79b340d7c83ce0e480,2020-02,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
ba4200f415e982c1321df69bae8c8531792cd6cd9bca8ac35c3466435b71aee2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.609502,53.540764,On or near MEADOW VIEW,E01007425,Barnsley 016D,Unable to prosecute suspect
4dfd73a07a5980a0b366e83bcdadfba081b7a4c9941e7af760197db806d6b46a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
bd75f09fc7ea1c9fd2bfad2283b392d43956db564c176f006540df7ffa47b1e3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.458860,53.595286,On or near WRELTON CLOSE,E01007435,Barnsley 001B,Investigation complete; no suspect identified
29cf02183acf5d21a6d70d5eb6943986259f1ebb800f1602aa2b95a85e9a5dc1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.303975,53.355810,On or near GRANGE FARM DRIVE,E01007674,Rotherham 031B,Investigation complete; no suspect identified
1f2e79acf03427880af607cce331e63e7b168c2d06ada64cd6e9c30b07cdf645,2020-02,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
57ab11c8270b5b590687e7b8883ccf4459fde93a490f7ebdb7543723d127ad38,2020-02,South Yorkshire Police,South Yorkshire Police,-1.451193,53.358636,On or near DARESBURY ROAD,E01008101,Sheffield 043D,Investigation complete; no suspect identified
274ff2390fd2614a18cf2ae3582ef9bd253fe0ab251f47eb68e3a0dc455e23da,2020-02,South Yorkshire Police,South Yorkshire Police,-1.445892,53.436058,On or near WESTNALL ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
dd21ce2347210c6c819a34123948431c406d59138f964b0e5e6e9f3b689a1e64,2020-02,South Yorkshire Police,South Yorkshire Police,-1.439819,53.412498,On or near WENSLEY STREET,E01007851,Sheffield 013B,Unable to prosecute suspect
d40b317b687535faab2d74aaa38bab344ae2d239e8bf8446841868b4578e4026,2020-02,South Yorkshire Police,South Yorkshire Police,-1.074347,53.564598,On or near ASTCOTE COURT,E01007624,Doncaster 007D,Investigation complete; no suspect identified
0105ef31a55be259cda27fcfdd08a3a9874bb1ccc9b3c3702310284b43a6d70d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.432855,53.418038,On or near WHINMOOR ROAD,E01007848,Sheffield 013A,Offender given a drugs possession warning
f39b374fff5ef1d59caa8ce731e7f4e957b3a836fd0d11390e934150b82475a7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.534005,53.542499,On or near BRIERY GARDENS,E01007384,Barnsley 019C,Investigation complete; no suspect identified
605079b20755ce415c5f41063f6babca7f4e311e2bb68c2064053170d69139ab,2020-02,South Yorkshire Police,South Yorkshire Police,-1.456121,53.456599,On or near BURN GROVE,E01007891,Sheffield 004D,Investigation complete; no suspect identified
fc94211849fef19e0cf1a9150f47daf563000ea56a79c7247e938f347e506567,2020-02,South Yorkshire Police,South Yorkshire Police,-1.166084,53.502496,On or near SANDYCROFT CRESCENT,E01007497,Doncaster 029B,Unable to prosecute suspect
c22f66ce1be27b59c2ff46ead3c31b3603ff7125e512dda92f06cfc0c58f55a9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.419282,53.573753,On or near SOMERSET STREET,E01007346,Barnsley 008C,Investigation complete; no suspect identified
f0a62079b8325b06398baf968f4ca29f9d3711c508eef5d6fcb62fe00769bc73,2020-02,South Yorkshire Police,South Yorkshire Police,-1.182207,53.494364,On or near EDLINGTON LANE,E01007546,Doncaster 033A,Investigation complete; no suspect identified
a30c5f4b0c4b9d43a7949c2f6c62b488d857c765516b87d7f42858603c7ec39d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.498139,53.427201,On or near BULLEN ROAD,E01008086,Sheffield 009B,Unable to prosecute suspect
8b17310ebf1d044f8cd4822a5c36725a5093a7a07560b12f2f8f633b2bb52e90,2020-02,South Yorkshire Police,South Yorkshire Police,-1.370892,53.407993,On or near ALRIC DRIVE,E01007703,Rotherham 025C,Investigation complete; no suspect identified
9e09e5dd79716d99aa2308aa97b427041fcf8ded77c4ed49f3eea298bbd65eb3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.471911,53.360015,On or near WELLHEAD ROAD,E01007978,Sheffield 053A,Investigation complete; no suspect identified
1ee4cfd8e80bf3099e19c5bd32f6bebba31b22642c701ef302b090b0cd93093f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.255781,53.484005,On or near THIRSK CLOSE,E01007543,Doncaster 032C,Investigation complete; no suspect identified
95f767a321d660cedb1c497aa16e3bfd73958b57b673e2c5c6b8901d21ef2c94,2020-02,South Yorkshire Police,South Yorkshire Police,-1.116277,53.527621,On or near WINDSOR ROAD,E01007646,Doncaster 019B,Unable to prosecute suspect
1cebe6c1340256d8510d86242d1972951b66180c0a502f31737bde6e57495748,2020-02,South Yorkshire Police,South Yorkshire Police,-1.412943,53.530982,On or near Sports/Recreation Area,E01007450,Barnsley 023D,Investigation complete; no suspect identified
7b0af05e2b96e91b35f0872b88427da5d2a97b112b59973d6e84656c000eed6b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.109693,53.532237,On or near LISTER COURT,E01007565,Doncaster 018B,Local resolution
ed97e75868995367d2b1ca99665de6f28a24f1c74757573278b0a02c2388b637,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491506,53.353673,On or near SWALEDALE ROAD,E01008045,Sheffield 050B,Unable to prosecute suspect
211b6f85fdfa06304af71760a851ea1069f6d8ab1c57963e644a83abda8f2c75,2020-02,South Yorkshire Police,South Yorkshire Police,-1.447028,53.567664,On or near Petrol Station,E01007404,Barnsley 009D,Investigation complete; no suspect identified
05f11b165935d829ca5b1222401e33f1489fe166f5f26a9d0aa5274fc8c1d1d0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.478774,53.553551,On or near Bus/Coach Station,E01007340,Barnsley 013B,Suspect charged
8d9503717d66f904ea88836231b3662ff624156e99c39ff0fea17f9c897fd267,2020-02,South Yorkshire Police,South Yorkshire Police,-1.477798,53.553151,On or near KENDRAY STREET,E01007336,Barnsley 013A,Suspect charged
b57bd747f54bc0864dac9b691f5566a8a57ebcda1ebde5e4434f8aeafb94918d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Suspect charged
075c27274415669a615ac2d9811dfbeff56c9bce7382c7b1fb17d5036b3527be,2020-02,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Suspect charged
e1df0c7f1916a19a3e0749e36ed3ca1c42987c54aa714cd01d92425698b9759c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.579095,53.480052,On or near ASH LANE,E01008143,Sheffield 002B,Investigation complete; no suspect identified
8f959b32ed5459f537dbe2a86c917fbcb44de66ab7f71245b264fa6e230bc6d5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.333272,53.435779,On or near NORTH PLACE,E01007770,Rotherham 014E,Suspect charged
dea8f7bc9b019bd3951ed760f3d08388cdca6b336042bfbdfb9349ed48568669,2020-02,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
db459ed64eef3c7d7028c2b33835ecb6cafd0d6994df0d17ed917ea6917a0b14,2020-02,South Yorkshire Police,South Yorkshire Police,-1.256465,53.487092,On or near SKIPTON CLOSE,E01007543,Doncaster 032C,Suspect charged
d1ae1353602902c1930e0280e8b56b9d2908297e1cce7b45eed5108ac17d144b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
123097d7b6e93b41295b1723b76edda876641b2df2f83e06874c2b4cd63ac554,2020-02,South Yorkshire Police,South Yorkshire Police,-1.256465,53.487092,On or near SKIPTON CLOSE,E01007543,Doncaster 032C,Suspect charged
a3a4701c4421668a1fb35c912a242f25639fe8f53c2e03331a51174f3625d3d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.565611,53.497567,On or near ORMSBY CLOSE,E01007423,Barnsley 027C,Suspect charged
50066fa2cfe86d81873baec307451f2e962fe2dac4ceb15f68b680ff282c46e6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Investigation complete; no suspect identified
2ce7a0389837e5d6f9577c6f4e92eeecc317d0e357c7c3a597d2415c1f9ec3ba,2020-02,South Yorkshire Police,South Yorkshire Police,-1.446153,53.539841,On or near BUTTERLEY DRIVE,E01007317,Barnsley 018A,Investigation complete; no suspect identified
35191ad462544875de5c7356a6f1d0bfe81945006ed3d35e102b365521bda4ab,2020-02,South Yorkshire Police,South Yorkshire Police,-1.328075,53.435031,On or near FAR PLACE,E01007770,Rotherham 014E,Investigation complete; no suspect identified
73e3f3870728a0f90805b00406dc9b5d7a86c1b8827a62fc8178c1d678a6259f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.441932,53.600367,On or near ALFRED STREET,E01007440,Barnsley 002D,Investigation complete; no suspect identified
0a4afd042c0f03dc83a6912159c8d3ef13b36b5b4e9a33e6e430378219874183,2020-02,South Yorkshire Police,South Yorkshire Police,-1.429393,53.364143,On or near FITZHUBERT ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
8d1a149658dcb2d9e41ec2d4bd33447dfcf3fbd7aed6dec68a197e5c97f59332,2020-02,South Yorkshire Police,South Yorkshire Police,-1.388979,53.359278,On or near STRADBROKE ROAD,E01007966,Sheffield 049B,Investigation complete; no suspect identified
f7be89182a59d9fe490af6bd89e6c69d0a8a93f82ea205ee5bc8a7a3801ea8ba,2020-02,South Yorkshire Police,South Yorkshire Police,-1.127951,53.524021,On or near PARK TERRACE,E01007645,Doncaster 022E,Unable to prosecute suspect
f0bcc763510e18b3336f7e79b084a6aed6bdd945040fb99456c7f0cd3959a23c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.364621,53.535022,On or near ATTLEE CRESCENT,E01007351,Barnsley 020D,Investigation complete; no suspect identified
