Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd418f67be0165f3967a9ad5356130d7f2ec53c19d30c55480b4362246828298,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396785,51.668639,On or near BRIXTON ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
e689d244194d2fb8799437d426301230465f4d6afa819badd2ba942aa8c63e54,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Unable to prosecute suspect
bbbe81cb5341e9ca6c44a8e681339d47795cca4b27eb31a0db9ce46c408bdd8a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434822,51.751940,On or near PELHAM COURT,E01023409,Dacorum 017A,Investigation complete; no suspect identified
266d87f38c3b4fa07e7aacdac9805bf74365763bee2c650fd9be02e3ec01b7ed,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
a2133720ed5993f93482c602084bec0b0697076f609ceb7c901e238702732829,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177920,51.874138,On or near PLAW HATCH CLOSE,E01023438,East Hertfordshire 005A,Investigation complete; no suspect identified
7a21e608e37dfc955b4a9b5d308fc98912593790f85a191f9bdf1787d214c734,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509930,51.609882,On or near OLD UXBRIDGE ROAD,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
a936642bb84bcd91df9d99d5bee5b82042a035ee5199b68aa0c1c7b1b63dcb67,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354601,51.739676,On or near LAURELS CLOSE,E01023743,St Albans 014B,Unable to prosecute suspect
a1aeacf5842137082f012b35f7296e012defefde6f361680dbe9d379c1472727,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468063,51.758169,On or near Petrol Station,E01023401,Dacorum 008A,Unable to prosecute suspect
7dd82c07bdff9516455c1b8b4ec59469d4389a84f1f39dd2d3e56957eddae77f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025195,52.058490,On or near GRAYS CLOSE,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
6c975b477848547fcf5a80fb7678aea84b77f392fc99cff5500dbc964b65cab5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025195,52.058490,On or near GRAYS CLOSE,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
ca931505759cdd2ee3dfa2483d8bca62d56ea56072db011dd3e9cf446e813cce,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
7fb24f7e2751eff6134c41d6f5877a8793fe11193c0270e767ebb87adb582309,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
3cdf4bd671fb59a968a5e463e9eae203e91580f5d2cdc9962411ac88f331436a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213969,51.980487,On or near PHEONIX DRIVE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
00814b079901f337208dbc2c3005cd57849f67de36bbcd36f63516a231c4c16e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032104,51.723640,On or near VANCOUVER ROAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
98837145f04d34c2e1a86131e6f9ff6106973ee51a1cd6cc32508ee882dc83f3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
a3d23b76d733d0fc86f2b78b08b3a41e437a5263776e5050f672d1e78f21531f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
38907393e6e617278b96fda0fc6a1f0431922a787793f051f78111feade1487c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450014,51.779180,On or near ESSEX MEAD,E01023395,Dacorum 007C,Unable to prosecute suspect
c12dd56290e934830fdd793d8ee64013a8e17e0a137e236f6d1acc248a8b0993,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
3dc67af118229520aebc7a1e40cf0f426f178f2aa8036584b89c817f01f36395,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
ab0a543c0e2f4f9c7497bcbba03df797b63392f5d49d7c42c1d723836b118a7e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Unable to prosecute suspect
09e3c20bdf256d0e40a95ab5478e5432197b4cdd25d74a5a14fcef28d48ddadb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009977,51.762258,On or near Parking Area,E01023323,Broxbourne 003D,Unable to prosecute suspect
93712db6e0e87eb57099baa643f8b9696a89c6192d508626e63247bb5ad1971a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087803,51.710289,On or near Petrol Station,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
4e5790bde4a1df350a7b3888966841ed275b5fce4ac070d31e1d885afa7ef73e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016793,51.758192,On or near Sports/Recreation Area,E01023320,Broxbourne 003A,Unable to prosecute suspect
a5082f70c07f11f7f35ea65a10c288dd6ebea734f36921fa95c62a23f8b5a34c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
d5772e4eca311bd7aaff75abc09ce751a7179bce8213a80821bcd40f2979fb6c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307075,51.763451,On or near THE RIDGEWAY,E01023714,St Albans 010B,Unable to prosecute suspect
8f96f6a7212fd77d880b9c8d4dba97a011927de683aff7bc1778bdd96d18b5eb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Unable to prosecute suspect
8077e95af3e318acaf7ca2539f469a703a6080e98d424da4a14002c7388e1c5d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near THURGOOD ROAD,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
8a769329850ef4913f78cb2b80d25362e01464dd1a127f94e316a1cc429ae7c5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Suspect charged
3fe3748383d68ba4f373df5e063193782d7778435b6191a4f9f8d78286fbf78b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
7c26c5efa0dc6800fb0713cc499f6f2f5e7fc7fbd2b87909158b71933d395726,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223972,51.761478,On or near LINK DRIVE,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
356259c48a9f780c222983e63c8a42b291d2cc7c99343dc9306328e93b989d5f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083415,51.782911,On or near PURKISS ROAD,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
657abe4fe5a83577668fe9376bb4b432d77bab2e5de816751f43b3edc8e2f6a5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
5ac1f94b3f52cab28ce428dddaedab1288c63a1ac0602a3744c1e5bb917a637e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
8169aed268a250aa3bf0f018a2bf2a6ebb8bd046a92a5ae6fb61e96c81a43e30,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ee538771c37058af12eef20d6c3d8ed5d2d3a1ba986ec8626327eb1f9c4b6b92,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ebcdb23db8473217b703d1c0d77cc93cc0a92040aeb3a3b57eea09207553e299,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
7ab49bae59834ba10b0bbfef561b5b3d7c21ca80f0ab583cf1c42ddb19c9c219,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385023,51.687073,On or near WOODHURST AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
d3bf06ca717d8cd1125f81afc52d34c23e6c8ca91b1cd3de0f2181832579072d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Suspect charged
db52177fa5dc0de37e7215a518fb4f7a7780ccf5fc725e9b26ca9020806b0601,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391751,51.658463,On or near QUEEN'S PLACE,E01023859,Watford 009A,Investigation complete; no suspect identified
744fd23911438ed00804015b8fded7981e4c37e4aec9acf69a2b2e997d23b22b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341008,51.822085,On or near HICKLING WAY,E01023688,St Albans 002D,Investigation complete; no suspect identified
de141a0b47a246d9a8e9fc6ca025bf8f622d93bb10ee3d180e04ab5e1ebc270a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029726,51.707063,On or near LONG MOOR,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
c2068f3a3c364ed8c8a6e0f12d9aeda8eb949a58e36f8bd8b9b65bb453783b42,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.766033,On or near HARPENDEN ROAD,E01023713,St Albans 007A,Unable to prosecute suspect
ecec1b461cd1984e0ef1ec0f6dfb2d06c478c2afceb4bebb711f6796e71bd7bd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235244,51.754841,On or near NINE ACRE LANE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
33dc5c019b7dfc16e0bd6456fbe70592a94d2a919856ef989b1d56d021e89f43,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Investigation complete; no suspect identified
ef477a3fb68004b6bab2e57a785debecfb43cfad3cef4e45c7703a8aac0da8a6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
f4b7a911d507137d8da47ce22a6b6a61e69efe7dc789ddbc8ee3df4a1b074019,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591608,51.771358,On or near MERLING CROFT,E01023417,Dacorum 006D,Offender given a caution
b48b4f799201bba0b9b3d4df0706c52b18e599cc1bc82226f7858f3718bd765e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216490,51.910011,On or near BRIDGE ROAD WEST,E01023798,Stevenage 005D,Unable to prosecute suspect
57b1cb30d1977f8969c6e512f6bdecadacc44e3723e8225d92fe80701c3f173d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268603,51.654212,On or near HILLSIDE AVENUE,E01023541,Hertsmere 011C,Unable to prosecute suspect
f8fa7d08a79d1321c1ab2fb6bd12ee8e61c97665fa00b42d074840234f2bd1df,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032779,51.700082,On or near GUINEVERE GARDENS,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
6534e0ac3ea8e4452218e371b0afadb19e7725a75d516af51fe2236f0c8dd0b6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
dcd082e3a174e5baa802624b95bf33e45585fec22a0eb17a150e87bedb5d4ae7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
a9ae715fc2dec5724f1becc94bde97255e747961be15d1d547f15bc5467e9205,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304325,51.762197,On or near JODIES COURT,E01023712,St Albans 008D,Investigation complete; no suspect identified
991f022f9d5de9e0c321a693ef5fdc74a9763120fb4ff88f217e9b6709884ea2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400166,51.656797,On or near WILMINGTON CLOSE,E01023861,Watford 009C,Investigation complete; no suspect identified
6717acb63992ed23c19b6e3ee3827c74862a468aacc82bf62e5bc234fd5be26b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
2aba17f76b55c3d4fc83d170555adfb58da8045b107887d4328ea3a9a2dd4ba1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034571,51.715831,On or near BELTONA GARDENS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
04e019a6b2fa90c511977ac0bad3b57a2ff58c8526c2ef4a9d736e60dabceb56,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3790b12fcd96aaa896fe1842595ebb196c6a123d1e01f414af8ec57a66f898c0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Investigation complete; no suspect identified
71af28e6a61ea1f2f92e468d222f3c5b0aac664978a85d33336e9d20b3c09fc3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near ARTHUR ROAD,E01023674,St Albans 011B,Unable to prosecute suspect
8f3a782e0fc9a3fa309b9cd466771a98d4c10a09ede21fa6cf1ffeb381ed2eb4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
91fa44bfe3aec7ea2a95219dfe50d4b1dd38d39634f36431262aad4562ad5974,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Investigation complete; no suspect identified
647c7f0ecd93513805b2b593c06843aa6f0c42e9a0b8fc215cf01c8fc7e8c547,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156109,51.876770,On or near BARRELLS DOWN ROAD,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
c0f587f2a9778ecf04a685cf259d3f4e6add50747f3abc1bf2ca70bd0fbc2fab,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Suspect charged
abd8ab03e89f3a021d86ca0275ad477017a49d5a1438a2dcff76247fc6d8a09a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Investigation complete; no suspect identified
4b2892788773d892a5538b664e930362aba20c4a9d6d6058e7c4dbc20a2ca99d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
6a0760ad3f5dd2ffacf71c35ead3cf6e12440543f267e19bee87579eef345209,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160166,51.861696,On or near MAZOE ROAD,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
ce02fc5f0498a1a92989f132a4b6db65e0a41e06513db3e00a1abe128c792024,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given a caution
f594d5a26ebd13a8afc805714f80fd7b6fbcdda87db2d4378e437c3520b93974,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237721,51.775695,On or near GORSEWAY,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
9ffc02328b2225ec085954dbde306e0728e1189b84680ec85a4e1742f2f0f724,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277374,51.652794,On or near DUNNOCK CLOSE,E01023539,Hertsmere 011A,Action to be taken by another organisation
50609d5e745813553165e14a8f4efc393f07d3f534650d64ec36249ca92fe709,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463359,51.776352,On or near NINIAN ROAD,E01023396,Dacorum 007D,Unable to prosecute suspect
f1782f78f7153bf27bc57bd5a1d517af743750060a0a3da2a1a2a35c81e46a59,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174995,51.795914,On or near THUNDRIDGE CLOSE,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
d22cad0bdd8c3d62d9f057b99ffebde108763a822ef05fd3fa8bbb20354d7182,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238396,51.759834,On or near MEADOW CROFT,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
c5c696a6972dc91866c8f9a7665d924860fc97e5633f656acdd68e16f754a635,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
7d8658f7f0bbd823b843b496971fa0724cdddb7c9a6989d1a69d26da1c9bf89f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near THUMPERS,E01023405,Dacorum 008E,Suspect charged
7d8658f7f0bbd823b843b496971fa0724cdddb7c9a6989d1a69d26da1c9bf89f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near THUMPERS,E01023405,Dacorum 008E,Suspect charged
f84e55c85772dcd82e89c99a4a9151846a4888f14e0a4b561fbd21612bd15bd6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403104,51.662071,On or near ESSEX ROAD,E01023880,Watford 007C,Unable to prosecute suspect
439147b6043ab86746f856cf26ef67efba0ed38d7c8935dec8222a19dd1d351c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002727,51.773852,On or near THELEWAY CLOSE,E01023328,Broxbourne 002B,Unable to prosecute suspect
17ad9521a86225fa1850552f0e7e607882a3b689620b44bc31b2e79a425b2bb6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499438,51.754500,On or near VALLEYSIDE,E01023385,Dacorum 016C,Investigation complete; no suspect identified
4ac8ee71b2c2a88babb50ff01c239d29966379a1aa5e2cfd2a4f18ad39540137,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171564,51.921497,On or near Pedestrian Subway,E01023789,Stevenage 001C,Investigation complete; no suspect identified
d16695142696251de3d0b4107da7e017d69bdd538fd83abd0f6bff01ebefe5eb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403103,51.699522,On or near LONG BARN CLOSE,E01023904,Watford 001A,Unable to prosecute suspect
c7bf60c436bcf2302df3dfb50e5ac783259acc343eed226a5aa69e8036ec8049,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
