Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c89ee01f0e8d29091b3fa58602a11812c9beb80b8ee5a1efa1ffa8e349981971,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Unable to prosecute suspect
c4fd9d584e8dcbfc10f7f6ab9c57b3b602c80b255dee46591dedc0f7b2f73954,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.725448,53.370490,On or near MIDLAND STREET,E01012367,Halton 007A,Unable to prosecute suspect
9db9517dc1b200ba967d77f30f2627a493bbe98e4839dc46cce81113f21d8492,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.367549,53.148533,On or near VICTORIA STREET,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
3fbd8a11b2299654bb99a6952a4aec167387cc8a602978a05dbf86e9f0da4340,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.742013,53.233883,On or near WELL LANE,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
9c1fbc5456bc3d71fb3dec8f26d441b7359dec75403b45c770c903df3e3cf861,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918311,53.265618,On or near BROADLAND ROAD,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
1478ca97bb6b93c63234a601c59cdff8ce5b68ff172ac90be5af2a3de68d1ddf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Unable to prosecute suspect
738b3dab0456658f958549dfc4b1b03aed3b076b286880baf974a1d3051e8036,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.258684,53.309827,On or near BROADACRE PLACE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
41a6cf7873971342782663ddc4ad903d118b31221b36bb2ef8b309711e4ac68a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Further investigation is not in the public interest
724e2244b3ad27cda146f96c79d4b0ae288817c2535460c2a6a6362b3367fb12,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.706080,53.334445,On or near WHEATLANDS,E01012403,Halton 013E,Unable to prosecute suspect
8df6bb41f4cf835314763391ed4f18d2413e979e6e4a1fe51f466bc74590d3a3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.737094,53.373808,On or near HIGHFIELD CRESCENT,E01012426,Halton 005D,Investigation complete; no suspect identified
ebd0ac6f20c1430142dd7b8174483ac2d5969d55c4063732a4aa4004b42d5c33,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.880986,53.270394,On or near Sports/Recreation Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
59cb600fa11abc83468151c61ce1da130d4dc23a24fd277d0a1cbf62f6f6ad18,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Unable to prosecute suspect
2b66b5c07cef1bdf6f8cd3df94ecf610bd7ca290e124b55d2ba5f2418c45fee1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.334049,53.172506,On or near BAGMERE CLOSE,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
a19b7be3675379e9a1469020a66fcc911f1703a899916f174743d87944f07060,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.352243,53.311403,On or near MONTMORENCY ROAD,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
afb899d7fbdd955480dc0fa8cab5fdb3f8c0c399a096cbe6452b0347908717d8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near NEW STREET,E01018440,Cheshire East 031A,Unable to prosecute suspect
0b00acb1163248f96bd2cabdcce104c2beb01576759ca43357283bd850209f54,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.128662,53.237697,On or near BRINDLEY WAY,E01018638,Cheshire East 021B,Unable to prosecute suspect
42e8cbeed52a0a7ff00cf41e7a140072caa0609b53781a487c5bcb733a711cd2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.925092,53.274177,On or near ROSTHERNE AVENUE,E01018557,Cheshire West and Chester 013B,Suspect charged
1373f752aecf6d7207a0784897b13edb1008989011144d55fd21a1024bee59a0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Formal action is not in the public interest
4380c5a62712a29b1f455f8dc8855fed9a28b46399c287b4beccbc2e6141c0f1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
a83a0938a36f4cfc885b94dc922353d728d8666e8aa465462ef4d10d46315659,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.525955,53.384723,On or near FERRY LANE,E01012488,Warrington 024B,Investigation complete; no suspect identified
3363bd8481d9a7f615eda86c197619098d5417e24c1d02eda1a8e3156ed051f2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4295b96fcb82216ec81d27c2ea889e0cd50fa9ea0a027d7fbccc22ad1d872f75,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Suspect charged
dc88dafa68c8d31f83850890430968c37562c21e53b7593125414d76e0624402,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
3bca2a14b42c142a78657f575ccf47eaad35ddc9aee9f7581ace23ab1a12cfc3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.144636,53.256070,On or near WESTBURY DRIVE,E01018633,Cheshire East 017E,Unable to prosecute suspect
f838968c4888ca286a7fb0ba408f1e02a0c9962bd6d8aed0bbe207cb93b4f01f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.891441,53.198457,On or near HERON PLACE,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
161d6c3b98576329e88f43836114feb0654df42aaa72f09a0d935790f86f8693,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Unable to prosecute suspect
e6d7986a09e743f2e9ee46563dcd016b1204f736a7d2e77ca7a8e1b8bd87be07,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
cf93f1975f0257b5ff62c659b4565521f1b7c0b9c784fab8300dcf14987321cd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Unable to prosecute suspect
8fbfa941dcf3764ec2048e6ca49681f1602a53c5b18bf257ba823ae9b3524155,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.546623,53.183469,On or near COTSWOLD WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
6e13f7b983996f2dab8b7c26aaf1efcbd4f3c0af198629d99e33ee5b724b1245,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
54302adfd594fb59e9cd8267119be2d98950cf9efc0cfa3b4a2a9f535301c649,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
22a2bb1f3fb52bd43fd7f2daf221245458fe692ad9ce551a4401842c0190733c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.669380,53.301928,On or near ASTON LANE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
55e760f05053cdc345393290575bece9f510c5b114139465d32325b50597956e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.441711,53.097645,On or near MARKET SQUARE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9dfd9c61ec4d1506c483fdf8a5becef4a62366c5e52ad582a1e405fe6452652b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.586489,53.383973,On or near NEW ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
af7ac2073c89aa64b976c23ef1ccba403fddf2cfc20109f83593371ccc00a08f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.468471,53.105705,On or near ASHBANK PLACE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
f9eb77cca8982dec7c3086e5fa3ff95a205286b57fdc3f4ec47cc0741a621f7d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
b40c9068d206ca5adb7c8b45db8a6f6360fd2c1754394da4d66a51d504f70f5b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.162556,53.254258,On or near GAWSWORTH ROAD,E01018646,Cheshire East 019C,Unable to prosecute suspect
edaf8ad4cc7020f22856171e70f7c0a4d75eaf9db621f7ed8acfe2f76e066311,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.611352,53.387867,On or near LANCASTER STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
f8fd82a3037c32ec6bbd9b16cfe588696e0beb091b4c86b4cb0dfb3db4468a18,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.859972,53.190850,On or near Sports/Recreation Area,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
802f2aade12003cfe07237ec58a4981c8b44dfb4557fe7d90a429bfe52dd579a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.729748,53.380199,On or near CORNWALL ROAD,E01012394,Halton 005B,Unable to prosecute suspect
66c36d5d902228b9b6a080b401e7355b5544e69a91c1b8379391c95749c94a4b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.603201,53.232365,On or near BEECH CLOSE,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
35fcc72397c328706baf033d00934c8ea3f62529eba57b0c9800ab5756c80729,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near PICKWICK ROAD,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
f32ff8e669dee1f4b2bae1c48f44ec472c21bb82c85d7eb8eb04ab2b8260b369,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Investigation complete; no suspect identified
621e96fb9f1f2b920d71cb47765cd41aea3d01f85847482cd3afd66015a6d04a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
e5f1c5643019a044a9945a4692ea5e4f773030cde441390edaee2682da345d9d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.656132,53.349957,On or near BLACKHEATH LANE,E01012386,Halton 009B,Investigation complete; no suspect identified
83bd5f14e4fcb5a45053304351b41d2be11ba8be426c06e5326079b70dfb35a0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.592095,53.400080,On or near Theatre/Concert Hall,E01012525,Warrington 011F,Unable to prosecute suspect
5cac0daefc4e24260eae33e8c37c297fef7db8ab284c031db9af7091982cc18e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.925595,53.200264,On or near BLACON POINT ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
db13bcf60cb0f060444d1ec7c5048c1672c30d3f3a1279a8c4eb755227cc58c2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588637,53.396880,On or near Parking Area,E01012483,Warrington 018C,Suspect charged
3080452d1513956a4493cac68ba7aaed2c3d93b88d32d1b1c280e1e0f378f9ac,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Unable to prosecute suspect
4000babdc29ca3a85fb91720d2799ad343a03cd0b825c5b0ab8d0186941de8b5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.155048,53.254439,On or near SHERBOURNE ROAD,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
c88f230cfe18da67c693d1bb7f03c0d9a5d048f7171821f75f901f8303f86fb2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.724875,53.338512,On or near MALCOLM STREET,E01012405,Halton 011E,Investigation complete; no suspect identified
41a970b09572aaf0c424ad4d42f2689a1157f1e1ebdc09c89b40e1130ff017b8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.726841,53.296027,On or near MOOR LANE,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
a9637e7fb3ac2e9f82b39d297b88402aa9edfeb326da196af166225965e47ee3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near ARKWRIGHT CLOSE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
c0bd680630cf4a4e33becb0f9b411832af55515c080de8ee1bf06f23017924ac,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
f9e1b651c01eb6460f07f0a577aeea7c2b448830874a312f48411d0eba4b1657,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.363485,53.201976,On or near MIDDLEWICH ROAD,E01018415,Cheshire East 023C,Unable to prosecute suspect
b111a7a380aebc0b43755975f35b936b8e0b3c11a6e451426834155d058667de,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
3b4a42dc4393161e27f591eb549551083a9b19de89576150145bfb09afc0bbe2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.507605,53.448442,On or near MEDWAY ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
d306158ea043b9be540a686ad932b72d80cca1ae47ca39a573a09c0857f809ea,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
a584736b6dfdff8ac1923c034201078f4f7eaa67c4bfb05a17cb43e394d17997,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Investigation complete; no suspect identified
8485206e7943286cb3e9420ce8f98f1ed7cb922f59ad3eb41a5d643be21a3090,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
549450ae1870eb3b3ea72a744b3f6d90234bb0a5827470347fcd317a4ace0d83,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.235505,53.303044,On or near TYLER STREET,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
b778e2c11c03d495211d66105d47b48e12c983e286c967eb485acdebfa04b8f9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Unable to prosecute suspect
443668585698cc8c40764810d313009dec063dff76a0ad3b78e51f0391f7968e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.152688,53.256689,On or near PEMBROKE ROAD,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
c6ad739d96dbd5ec987c030abc80d3ae22200e2c29df65f36abe26ea95b5dd37,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Suspect charged
01c8f326cbead9ed1b7ac56ec92fbf420dbc50e3db8062fac786bb08a06e37b3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.128654,53.259738,On or near CHATHAM STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e3b09b2bf9511a004eb987574825f2be3b2555b334e26dda9e4d880e993f76cb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.134948,53.259191,On or near POWNALL SQUARE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
cce6c451383343ca1f1375ab5def732ccbe48138f291fb60ba005d8bf788ff8c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.442196,53.099801,On or near GLADSTONE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
90f38309b88a82ca725f88fcad898f151267378e7aa8060a3e4c612e35b27f61,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near NEW STREET,E01018440,Cheshire East 031A,Unable to prosecute suspect
980386dac03d6ef603225c66647a51f100cc18fa29d1468006b2a5698d1c7bf0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.129092,53.270704,On or near BEECH HALL DRIVE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
5fdb0f4d006f80575b072473505fc9dc24c43f2082864934c1fc0f017f9d2b50,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.713989,53.369193,On or near FRENCH STREET,E01012412,Halton 003C,Investigation complete; no suspect identified
8949aceb10d128de9750738db62e944fa47ab03905c77f239e8b923cecd2db36,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.472377,53.376965,On or near Petrol Station,E01012513,Warrington 021A,Investigation complete; no suspect identified
7f829c434af3e1f439d3a65676267cd8c024ebe18d055b6209c60167819929cc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.716189,53.203631,On or near PASTURE CLOSE,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
02da5631afa0fc5f2a21a789db9a6f4020cb4caf6c678e7fafd307cb461953d4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near CHERRYSUTTON,E01012420,Halton 004D,Investigation complete; no suspect identified
05881d50031fa494759193b593b41d5ad2a5ae915d6b852e0376e69f9857b32a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
beed15faec8779e9e005da7400f85c58f8cd5ccb18456be0b647b13278ace598,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.523822,53.069599,On or near WALL LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
9132e1d08260116fd7ebea104ec03b8cc168241b36f74737d4db135502b6404d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.364557,53.144857,On or near BOLD STREET,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
eac14d4557f155c87bb5d68045b5096052aa1c933817fb52bd8ac3d4b74af568,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.154004,53.256085,On or near LUMLEY ROAD,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
940a7c0a4f4c13bb596254eb0f884ef731f56f986bc58a88879334aef45730d5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
882908be3e9c7b9a6240ddaedbc8f6c167763661ade41c7f96c281b95b3f984e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.925595,53.200264,On or near BLACON POINT ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
8a561b32f883bf85dae0e97d380eeaa9cb45df72cf89ef8c4dc5c5d129c09098,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.098521,53.317438,On or near BROOKLEDGE LANE,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
c794c2376e0493b85734dcd8cc79f83dab2d06b035dc8c78062dbb26ade7b6f9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.699276,53.337100,On or near Pedestrian Subway,E01012382,Halton 010B,Action to be taken by another organisation
