Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce7e77180d6ee9e1c84ac892634cc76edede1b0f8b75a6afb3676d6ebc71593f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481197,51.284256,On or near FERN CLOSE,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
6ae0c8b4f65c59f0120674c87be2c83068640cd9e9c2fd800a8cdf3b12d7dfae,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581941,51.406644,On or near LONGWAY AVENUE,E01014723,Bristol 052D,Unable to prosecute suspect
6ae0c8b4f65c59f0120674c87be2c83068640cd9e9c2fd800a8cdf3b12d7dfae,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581941,51.406644,On or near LONGWAY AVENUE,E01014723,Bristol 052D,Unable to prosecute suspect
483d18847f2a56e4a003edc7c8673c71f5c83e4d9d2713f8131882710c56c9ea,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923973,51.348247,On or near LAW'S DRIVE,E01032670,North Somerset 027C,Unable to prosecute suspect
ec2626e59c5502403686c40a3c73e08c287d4aa67747978cc9429955b7fb0e68,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582425,51.423259,On or near CORSLEY WALK,E01014583,Bristol 044B,Unable to prosecute suspect
3cb6a9b5ca93053ee8b6557434c92d5ce29eb3854f18f3b22892cfe160066eca,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474945,51.205739,On or near Supermarket,E01029329,West Somerset 001C,Further investigation is not in the public interest
69e31392a2f0e2a02077df75b13915664b7b8283b56641cb4d9faaef19678b6c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575869,51.454321,On or near BARTON MANOR,E01033352,Bristol 054A,Unable to prosecute suspect
7af8a6bc520f814b42ff5cb7ac9a2b045935ea8380b1dd0a5d41936fb76fbca4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615735,51.507817,On or near ROSELARGE GARDENS,E01014605,Bristol 001E,Unable to prosecute suspect
b3695d08dd2da939cd1d63fdf70c6fd36a148b3571ff53c7c001fb59b2e2462c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590062,51.452273,On or near THOMAS LANE,E01033355,Bristol 054C,Unable to prosecute suspect
e2dc034a8f50997084c024e5ffa21fecf300bb95c44650121e2bce6fcefa8fee,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105247,51.023718,On or near RAILWAY STREET,E01029288,Taunton Deane 007C,Unable to prosecute suspect
f5637525a9ba6d2e145bea50cc29d7d898de4b4c3cdb47e1859315cc6b1d49a0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605018,51.509095,On or near WHITETHORN VALE,E01014603,Bristol 001C,Unable to prosecute suspect
5b1996d9a612d1549a8ddbe832d2538bae1cc93f0292966e58e084faad2022b8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105247,51.023718,On or near RAILWAY STREET,E01029288,Taunton Deane 007C,Unable to prosecute suspect
79d55ccc8edc44954811538416395898095f66f7d9f1303d4527500b41bb1314,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Further investigation is not in the public interest
aaaedfc03f332a0691c5e851af0648b60daa67b589dac4a519f89e03c3f120bd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684424,51.493535,On or near WATLING WAY,E01014499,Bristol 008F,Unable to prosecute suspect
b553e11b75b870383040e388bfcf5ed367b611401e7dfb1fd12586d051ba48df,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684424,51.493535,On or near WATLING WAY,E01014499,Bristol 008F,Unable to prosecute suspect
d39abd6df89d29a31e587212f1654c1c9d3f32fd9dfc176d8e53e50aa1970ca2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Unable to prosecute suspect
5549babf245384cb8cf6bd27ca44751a44e62fdc1dd5311c0549a14988a3a96b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
480aa5a572683457eeda6026d0d96c39500f30c3137ef2a867841a8f4e628fd0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519491,51.486811,On or near ELLA CLOSE,E01014589,Bristol 013B,Unable to prosecute suspect
464d1b0193218388905bfa5f6a67eab0bc0d3bfef36348abddfd5ef7c2601e8c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Unable to prosecute suspect
fce1942d4b6f781cbb6a6876e6a1325cb4b6d2e4b7444f8b28c03db5456c25d2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953826,51.351038,On or near SHAFTESBURY ROAD,E01014813,North Somerset 017B,Unable to prosecute suspect
dcd92d5817137d5f6084ec58e55a425c75df43387e78f2c96c72ae05c7222f8e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Suspect charged
003208addc1db0bf6141453bb8add5f437f9b907ffe8530284f5cc3871fa33dc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477789,51.288901,On or near STANLEY COURT,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
bcbdab5f4156e882c1dfffa0fc6ee6569e286360264c478bb366d60ec33d6488,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010035,51.118416,On or near FURLONGS AVENUE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
c9e13644419c09d866b0677c611c270a7ec07469b07b222490f28d63168b127c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.350371,51.391561,On or near Supermarket,E01014468,Bath and North East Somerset 006D,Investigation complete; no suspect identified
5a1ea4a78a441b699271fa497b80588c9e2f09dc3fd3f5c6453d8e7c30cf08aa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605156,51.465153,On or near KENILWORTH ROAD,E01014557,Bristol 022A,Unable to prosecute suspect
cfe9b398478a7a219c389a984d41edd6691ec2af7fc10e3d7e2c693b9deca84b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594436,51.473228,On or near TYNE ROAD,E01014668,Bristol 020C,Further investigation is not in the public interest
ee6d346e0e34463f2248b51ad660b51b74f6cd1b353eb792d9e40387044a065c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Unable to prosecute suspect
cda060cf75f1495294dffdee8d59fe538a2e9861e89a4fdde81c4860c8042245,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748978,51.131071,On or near STRAWBERRY HILL,E01029072,Mendip 014C,Unable to prosecute suspect
bf72c33f96114bc2a9adf3479f3cde5fc02771b66235772d426c7848f66aa05b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Formal action is not in the public interest
2c54a998f60efa0ec79c80ebf14551c2111bfd531ceb869d3cbb177a38b1882c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573827,51.430387,On or near QUEENSHILL ROAD,E01014646,Bristol 042B,Unable to prosecute suspect
82daa6111f3c03362b2fc56c3d4cc9e324f97e84dbd272bb8bfc7856f2d65959,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000569,51.108165,On or near TEESWATER WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
3d64f39ed0be56a489fa92437783640d66792207114dc9f123b7ebaa51a50a09,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493132,51.481224,On or near MANGOTSFIELD ROAD,E01014955,South Gloucestershire 025A,Unable to prosecute suspect
0ad1fcb097a65e9733c2441d714eee9069f7295d2276d29bd07ed2fbc8410505,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486550,51.495988,On or near MENDIP CRESCENT,E01014968,South Gloucestershire 023D,Suspect charged
371570c6c8ddc596c0cf72c668d1b8c311d6f6fd33a31d57f46e551961e89b19,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517974,51.469886,On or near LODGE HILL,E01014624,Bristol 018A,Unable to prosecute suspect
8c6483efa20e4a1ed8010f8ca784a4b9229ac080b40f9bbc01ebbd721cd8c725,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472902,51.527344,On or near NEWLANDS AVENUE,E01014914,South Gloucestershire 013D,Unable to prosecute suspect
0a638cf011c1eb626cb3fce9cc9c9a876beb79cc63f8b7928ebce12d4938c315,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606490,51.408318,On or near LENOVER GARDENS,E01014596,Bristol 051C,Unable to prosecute suspect
dfcc80c47f4bbf21c007a553aa4abb4610d70041212ca0874198b3f16c19e3c4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592696,51.500077,On or near PENRITH GARDENS,E01014631,Bristol 004A,Unable to prosecute suspect
be9b8f5693d86bdc48b9c5e55707ee72a3b0428ee93a9efadc9d859f88f2ca41,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553562,51.517361,On or near KENT CLOSE,E01014979,South Gloucestershire 015A,Unable to prosecute suspect
b218006a2a7e8823a3f40f25f3278900ba2229a540a961e77380bddc7087fde8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010035,51.118416,On or near FURLONGS AVENUE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
7118009c5f8f68af911bb0cc32496154b9461b14a19cec4c69b2088edcefe9fd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Investigation complete; no suspect identified
3ab8bb068e68941e090c73b9c18d318d7aa9e3427dd840825a1310eee4673eb1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600419,51.513327,On or near BRACEWELL GARDENS,E01014603,Bristol 001C,Unable to prosecute suspect
e6e3bc897298034581968bd0a2e42fd5183bd76d38ffc351cc4ae1d0ecdbfd89,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Investigation complete; no suspect identified
f6dcdeb1e9083772d66523eb952ff99389934ba0bec0270a6da53bbbe74dc4c2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584101,51.424968,On or near INSTOW ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
885d9d866e54062fa5ba1906124d95712ad71ec498f511a2c333db5505726e4b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Unable to prosecute suspect
22084e5d960a8e72195d5f7a880a2ffe4b8511424c66f3c94ef11a342afcac47,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503724,51.480657,On or near Supermarket,E01014977,South Gloucestershire 025E,Suspect charged as part of another case
f654e74288b0c94670551abb78474cf07ccc4ba1938bc92a7c84bd807e18a465,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575768,51.497760,On or near AUDEN MEAD,E01014630,Bristol 005A,Unable to prosecute suspect
d3db25374d0e6171db1419285e387898a899819796da8221eb317d5df320ed07,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Unable to prosecute suspect
e793b26e55d7b15576a6a494653b5fc5dab5b43a2de9f527b70c637d51903718,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
e793b26e55d7b15576a6a494653b5fc5dab5b43a2de9f527b70c637d51903718,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Formal action is not in the public interest
2ed7ed40a6e74bf645f559425a68432e50dc5a5c46549e0fa7f13ae0d24554f6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.736881,51.057034,On or near ETSOME TERRACE,E01029226,South Somerset 003C,Unable to prosecute suspect
7e5181c531afe3fbc4cb8479646e42f9d4e78fe968f45b9ded54d0a224341f99,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541751,51.488796,On or near KINGFISHER DRIVE,E01014587,Bristol 012D,Unable to prosecute suspect
6c4491cefa7af15f2427822100fee6f7984c1c457b05540e9d63818edf514066,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21f036827f33ae160423d3b539101b9715d091775fab902341c22db10c84273d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783871,51.273179,On or near CHEDDAR BUSINESS PARK,E01029129,Sedgemoor 001E,Suspect charged
a5c312e50b9a802317cd11935aae3591240e7cf9ca46e7475191bb1de62b8063,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783871,51.273179,On or near CHEDDAR BUSINESS PARK,E01029129,Sedgemoor 001E,Suspect charged
cef091bca862705bc7c304bce0fa08edb4dcd1e73f42adbab0648a595a7691a7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.114666,51.009213,On or near THE SPINNEY,E01029302,Taunton Deane 011D,Unable to prosecute suspect
c9c4ec1a55871d662aa0160dad3b61416cde7f7efb3fda83e2bec19d890186c1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.113729,51.009375,On or near PARKFIELD CRESCENT,E01029303,Taunton Deane 010E,Unable to prosecute suspect
2b7bc69adec6a55ac2817f8fdc12f94d057cfe69a950d07e1301af2f9a221f75,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.052598,51.018431,On or near PARKWAY,E01029275,Taunton Deane 005D,Unable to prosecute suspect
07bc1aeff4cfb92e8aedf94bb4b7b0d82acc15a190ff7a9027cf5cab06628a7a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550334,51.534163,On or near HORNBEAM CLOSE,E01014882,South Gloucestershire 012E,Suspect charged
2e2d0bd274153984879248d1638aa80e197d3a45b00523053906dbea706ff636,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608029,51.450661,On or near A4,E01033350,Bristol 032G,Unable to prosecute suspect
1666d6bc82d3491577662f6ebb529dfba7ac3d9644202876efdbca2375b00705,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549605,51.497562,On or near EAST FIELDS ROAD,E01033331,South Gloucestershire 017E,Further action is not in the public interest
45c8e17615f2aa6c56814618d1c197bbd0f1784af57e69327d5337ea67245625,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002622,51.129072,On or near QUEEN STREET,E01029112,Sedgemoor 009E,Further investigation is not in the public interest
d0b14ce4e04fe3cb7509dcb7d8ac5f289c80430140200dcc0107f3a8dd2c8673,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560090,51.424519,On or near WARMINGTON ROAD,E01014708,Bristol 049G,Formal action is not in the public interest
40b6cfde725c7f75d75dc3ad1698f7443d0ba16fa52c34e01d831f237b98fb25,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307744,51.243703,On or near WALNUT WALK,E01029033,Mendip 003D,Unable to prosecute suspect
e14d526ecf5cd132e0977047a20de9566127f0ff6c06484057011c428645d0f2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976245,51.345791,On or near WALLISCOTE ROAD,E01014801,North Somerset 020C,Suspect charged
15d9f342368bf05bf9a3c98bb0636489cd7c382b1b2e9e2b1e2140aa90343eff,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649052,51.205359,On or near SOUTHOVER,E01029081,Mendip 008D,Suspect charged
86cc4dcc7718fb2f8f6130c603fcb98cc69a8efcf90e0ae76ae7476c989b5e05,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Unable to prosecute suspect
650edaf68a06809de27a61c84e3c9ff94b7c8e3d8bdfda11bd74542a2b6277ed,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631116,50.954691,On or near GLENTHORNE AVENUE,E01029231,South Somerset 014A,Unable to prosecute suspect
defafa49d417ddff4bedf621bcec13eb56a7c1853324e90b0ace9b61b4da61f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Unable to prosecute suspect
f9c7876ea691f83cd783b195b89157848fb0f8c6913eff09a7c71ce735b375a9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992165,51.354928,On or near Parking Area,E01014841,North Somerset 018A,Unable to prosecute suspect
6f0f1065196fd0bd53a35ad2ed32568fbbd36b7557748fab53cccc13112c4f9d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Investigation complete; no suspect identified
c0e7172eae79f98b44dd665de9efa8ebbc68ae71f82c47ef65e025749d159fdb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Formal action is not in the public interest
4279c2f4120aed15e0fec7a0caa55b1509b7378c90680fd03e36e2b732edc4d8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.053026,51.098918,On or near PARK LANE,E01029125,Sedgemoor 007E,Unable to prosecute suspect
7dfbeaef51ee11afd856917f595607e7bbb258d739f345482b800e41c163d715,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
812336bd22569c103e1d9072b5a531cde6cb81dc1e7310d838b8d5263b26f194,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553017,51.403332,On or near SLEEP LANE,E01014447,Bath and North East Somerset 020E,Unable to prosecute suspect
680e001f2da911baaaeaa42a62610bd2a63e96ba563fd57377d179f3be4575b2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Unable to prosecute suspect
bc2a9271a378ee6d7bc14e812d775ffd02aaf823976c5d901fd1801a481919f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
696db41b7ba94e81791d433fad99c0ebe68d87f473d7f97c2a98292d87acfa2a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed19d1b243fd41a4fcbee3830d2833d971e862c74ac0b2e3502dc82bec185312,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670788,51.487985,On or near PARK ROAD,E01014492,Bristol 008A,Unable to prosecute suspect
2157f1bf8702b839981e4f438b571a2183b220f93becca167a9fa4ab971fa784,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
