Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2d06e2279bb6e55a2f5acb5ecaf0a1f068c395963f925dc09eede3cb042384a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.486550,52.654530,On or near RADCLIFFE ROAD,E01026349,South Kesteven 016A,Offender given a caution
9ba63a6b87d7d78146c6eee9ac220f9c07649b996bb77ad2234fdbba98616723,2020-02,Lincolnshire Police,Lincolnshire Police,-0.430678,53.502367,On or near WEST STREET,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
fb980766a96090f2d445766742523adc3110b90d5c7cafde2abc3753a1292df0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.552416,53.233609,On or near ALLISON STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
2c824ccc5bdf04ee5803225e187dc23a6603b3d449d963650092d5195c9c244d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.298803,52.676312,On or near LINCHFIELD CLOSE,E01026303,South Kesteven 014A,Investigation complete; no suspect identified
e73a61fd2071693946b3d99d5baf3485033231e608a4e90960bcf655b472cb08,2020-02,Lincolnshire Police,Lincolnshire Police,0.097714,53.032313,On or near VICARAGE GARDENS,E01026024,Boston 001E,Investigation complete; no suspect identified
f7d83eb6b86a029a9855a4f2175ace1737c23255f3ec878d788c78870412b2bf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.200620,53.101508,On or near BRENT ROAD,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
207255caadaebfd51c8604281a4c1e7940719161d4a50df8f104450480c3b1f4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974178,On or near CHURCH ROAD,E01026026,Boston 004C,Unable to prosecute suspect
b1ecc7d316b5e135b667fd3f64a4b343a61e94f19a8ffa16b42614b82375859b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.399983,52.995701,On or near BARLEY WAY,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
eccdccb2258b36f5dd31868e916d9da93e8e85761f84026c94013492b235c69a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Unable to prosecute suspect
85dd5661ee31bada44c93b1e6b8f0437d727580e68a1bd947fdcd7b01e519156,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
b8ff36eaf8a29a45bc2f3f66ae085880fae3ad728c0974a82c5c2a82eedf55b3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
ab8a7b6d1d179f2d883cf99e3c3d83776b602b42aeffc45ded6b071c34f41b0c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.392031,52.995962,On or near COLERIDGE GARDENS,E01026208,North Kesteven 012E,Unable to prosecute suspect
07e42cda2e2877aeac3066786b059095a707a9552f3a045c5383a73ea686f6c9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.486550,52.654530,On or near RADCLIFFE ROAD,E01026349,South Kesteven 016A,Unable to prosecute suspect
6bd1b259c6c0284bd6152c5b711995c7c4cd30d677e4a37d4de851bba4e2d6cb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Unable to prosecute suspect
a44433c8b04503d38fc80d8bb7e2f70edf346e68607af392366cc26142995726,2020-02,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
c6786e2770b705a49aa73bc798f422331210a88a20c1123e360cafd194620414,2020-02,Lincolnshire Police,Lincolnshire Police,-0.584368,53.185638,On or near EYAM WAY,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
0a60ecb1c99d10599178fdbb25ac574310ca26f18a95ca1cb3c763f67e078714,2020-02,Lincolnshire Police,Lincolnshire Police,-0.017582,52.984932,On or near ST LEONARD CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
f46ce6ca40dafabb3f9962be2e4ef01eb4096ba1bffcca929a5dd4b4dfdf4603,2020-02,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
29ead03608e3230f3dfae83871961323ecacc0a932b43bbc1c3fe860e08a5f30,2020-02,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
4502a5d62bcc5e26cd04952d59035e458b080904741224e32e08eb2694693187,2020-02,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
e31fa28742affab7d7c036242dad7186a7d09333f7699ba31d62997a24c4a12f,2020-02,Lincolnshire Police,Lincolnshire Police,0.000237,53.367069,On or near Bus/Coach Station,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
744560219cb8abc5de0719f8408dc3445890fe06e67e56db677840c075e433c0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.549081,53.212156,On or near HAMILTON ROAD,E01026135,Lincoln 008B,Unable to prosecute suspect
1ef46b253b4a4a00345f55a357ff6eedbaa81e3e142ae53e7209c6dc58fe8ca7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Further investigation is not in the public interest
dc6ab3ae70189fd44db6d2ca3697ef0c0211fe601e3f860e49f5633ef783816e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.477246,52.653835,On or near NEWGATES,E01026351,South Kesteven 016C,Unable to prosecute suspect
e8ef73b20fb9edb7fb656dd6174365d07dd852994f10205184ad86c949b99a9a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.661422,52.905068,On or near LYMN COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
9f17e3ef241e1795c532ae39a000e549b6beffdc9af03f179d349d2bc1e30dde,2020-02,Lincolnshire Police,Lincolnshire Police,-0.159402,52.764991,On or near FEN END LANE,E01026268,South Holland 007A,Investigation complete; no suspect identified
8797f29ea0ee41aaaca8773cb67cd60d5c71efb0614abd047303356e185b4807,2020-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Local resolution
03fffc83af49fa405868df21802a8cf7316655f0c1207c08ecfccc62bf43b845,2020-02,Lincolnshire Police,Lincolnshire Police,-0.600325,53.226442,On or near LINCOLN ROAD,E01026130,Lincoln 009A,Unable to prosecute suspect
d3058201a371efe2759d778ab2d7f257f338f941a54427cad362683e69504125,2020-02,Lincolnshire Police,Lincolnshire Police,-0.004378,53.366714,On or near MARKET PLACE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
95051b9a33a3a6332899d700e3bc5b0d2606c5df3216e47ff5914618acd6e246,2020-02,Lincolnshire Police,Lincolnshire Police,-0.062048,53.487537,On or near CHURCH LANE,E01026080,East Lindsey 001E,Unable to prosecute suspect
18975966dd2cf2a638b2d9540a2ba0bb5071f521c3caff0e61b08e6c4977380c,2020-02,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
baf16fe02593c64ad5d32ad3cfccd8187d7b06dbfbb9008aee43f1e2db53ebf7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.657525,53.275085,On or near ST BOTOLPHS CLOSE,E01026397,West Lindsey 009B,Unable to prosecute suspect
14200d21555762540e0698438f9a215ca37c2f845695143f67c0ea9384a26a24,2020-02,Lincolnshire Police,Lincolnshire Police,-0.491967,52.651371,On or near ST CLEMENT'S,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
d11d51912bbd5d142672f4055caed4dbd7bb832aea4f667e68da41be7a52c549,2020-02,Lincolnshire Police,Lincolnshire Police,-0.739965,53.328060,On or near THE OLD COURTYARD,E01026410,West Lindsey 007D,Unable to prosecute suspect
219cd3e483e9e2338bd35fc5b660e9d9a7e453a86b0e3c63b83c678f7cd3b916,2020-02,Lincolnshire Police,Lincolnshire Police,-0.168438,52.780649,On or near LEIDEN FIELDS,E01026263,South Holland 009B,Unable to prosecute suspect
57a625320cc22f5ee751519caffb05e5eebabe245471a487b7603b44fe978123,2020-02,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
775f6be52926c6e1bbdf2b20bf87ff4ee11b9c297719cf8a03921016d4f8fefe,2020-02,Lincolnshire Police,Lincolnshire Police,0.024981,52.806357,On or near MARSHLANDS DRIVE,E01026253,South Holland 003D,Investigation complete; no suspect identified
a8b13a012ec3e6800e7700c52db2a76443aff4283240bc948d0a2bdfffdfac03,2020-02,Lincolnshire Police,Lincolnshire Police,-0.174139,52.776584,On or near AMBASSADOR WALK,E01026263,South Holland 009B,Unable to prosecute suspect
394ed5d9ca925de1e453b3be0f37924b121ecef8b59d2d58896840ddf51ca368,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547542,53.218250,On or near FRANK STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
3fbcb0d1724f53acd0c1671401c5cf4895c27ff34a62a047542292f7737efd3c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.203626,52.913322,On or near HOLYROOD CLOSE,E01026243,South Holland 001B,Unable to prosecute suspect
e3cec7f8cbdf90f2ec594e2326c4bfa41f5100321478cf6200fd86de69134686,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
edacd4f59eac79f9ae6f0b4e4cf4c8feffee91513924b29532bab570d3811387,2020-02,Lincolnshire Police,Lincolnshire Police,-0.661422,52.905068,On or near LYMN COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
05a84c9a1cdac955be278046ec33bc4b4b3eb92dc38d30a0e6c92d294d040f47,2020-02,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
9de5588137d19002876f60946b4d9442117d515665875b59d5a773e50e4afbfb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.584368,53.185638,On or near EYAM WAY,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
8f68c2adc2c00dca02223727bcce3c40b4b9e9eab9192816685c8d2330eec4db,2020-02,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
8f68c2adc2c00dca02223727bcce3c40b4b9e9eab9192816685c8d2330eec4db,2020-02,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
4a8a5033a00613550b99de0639cf1e0ef2119f647bd1adbe48fc65fcd4eb87c3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.755675,53.398584,On or near SPRINGTHORPE ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
9ee0bdd167ff453c8d9ec65f923fe618d9a909b4b290005b561a37fc9e76950f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.003485,52.981792,On or near PRINCESS ANNE ROAD,E01026013,Boston 008A,Unable to prosecute suspect
44bd775a7d999e49322e93b3fdf73ad4c261a33a769b49d89f10addcd79225f4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
cf64df9206f68e66aba17944b641c76e9ca645f1abf12ef444bfec117d651674,2020-02,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Unable to prosecute suspect
558424d7d017f3821520cb7641bc3b1ae78c6516156a405ec85403e397ebf842,2020-02,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Unable to prosecute suspect
c08659376d3a52108a91cf96e23faff58ffa96e01ba71bbbaa9748b8062f201c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
403af3b3f8d3db33e52e747b598520d224a8707f3469f43b3dd9609008841e00,2020-02,Lincolnshire Police,Lincolnshire Police,-0.744281,53.300733,On or near ABBEY PARK,E01026410,West Lindsey 007D,Unable to prosecute suspect
9f7807b2c6743f8912ff71c7c9a26da034ca7f5c5385f2b31bba3570e2c28e9a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.341116,53.401904,On or near CAISTOR ROAD,E01026392,West Lindsey 003D,Unable to prosecute suspect
9e3380b84035af47f2850cc592e6a5f57aa5d1e8d187bc358bec17e80130e7b9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.170335,53.107987,On or near HIGH STREET,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
277128799b6a09223ab302ff68607beec095cb46782065db76711475ef2e64d1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
3763e38aa914e626cc2ff2716732c4da2195f77ad54b67b8eb7518473556374c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
6f971b230e4af32c6f33a204b1dff23ab365aab01418f7d471bce2c00271c009,2020-02,Lincolnshire Police,Lincolnshire Police,-0.695029,53.372658,On or near LODGE LANE,E01026388,West Lindsey 007A,Unable to prosecute suspect
c197aaaaee5f906dc595d09e748f42f64b44b93cdad22670df9317774583ba4f,2020-02,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
26e1c61679c4b4b3e1d59ece76c085d02f8ca382cb1246bef2ab82d2bc0600c3,2020-02,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
0f47abc4a95d07230eaff0ae658d841fae7e58a92c61da67496e57162471a0c3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.588854,53.190303,On or near PEAK DALE,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
0463a2420bbc737ee6a22a7cd2ab5f2298cc4ce893d76f06eb276b353656cbbe,2020-02,Lincolnshire Police,Lincolnshire Police,-0.594136,53.246640,On or near MARINE APPROACH,E01026397,West Lindsey 009B,Unable to prosecute suspect
77065f7cf6998342ad898782d2decc73fd9d0b9742cf7e945f861d819c0d02fc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.155035,52.787302,On or near STATION STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
b16d6f902a6f4530d740612c30350c0208be4493f786e6b8192ef3f5ced854ef,2020-02,Lincolnshire Police,Lincolnshire Police,-0.314523,52.688323,On or near STIRLING WAY,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
5faf4c9d8e3fcd0770124040500378765699a5d3f387cb4b0ee3fd4a3c2ab712,2020-02,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
c78f8addd77b64e6221103dfac2bea9f2e28d6ff2910040c07fa246097e59ed4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.487780,53.197046,On or near D'AINCOURT PARK,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
5585791a53d455591d129c241f74304a83024761254ba91c6d1f0c9777310d95,2020-02,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
408fbd83932ded8cb22888d5892c61299b515215b5f5e60cc8871a879dcfa33a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.647240,52.898309,On or near Conference/Exhibition Centre,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
7cfee67bd4542bbcd1cb01dff25c40a0d78af67de284aa8ea5aad71816496fa3,2020-02,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
c7f4f913fb15a6ae104a8af48c6c19f949b19ab987cfaa50c8f1b19cae2fdb8b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
463c568e4d42296ad4ecd01116d9a353f7c362af9c1eb78a0ccf438eb5387517,2020-02,Lincolnshire Police,Lincolnshire Police,-0.495126,53.397796,On or near CAENBY ROAD,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
e48fe0f3258a160989e3477861e52458b37139bac0b12dfedaef8a75e69cc943,2020-02,Lincolnshire Police,Lincolnshire Police,-0.418359,53.013136,On or near A17,E01026229,North Kesteven 011B,Unable to prosecute suspect
42949930b31111eb4f500fd37b7bd20d2a0addf217a4629576def07fe1662179,2020-02,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
2e7df727cf9468edc04f681359d8c55dd5d5777b65f6202d93678f88391b6eca,2020-02,Lincolnshire Police,Lincolnshire Police,0.035743,52.986332,On or near ACORN CLOSE,E01026008,Boston 001B,Investigation complete; no suspect identified
11bfd3c036e21ccde1d2e43e144935ad6165f73af8012cd9c1a42be46ce88622,2020-02,Lincolnshire Police,Lincolnshire Police,-0.014660,52.957677,On or near HERON WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
603d79bc59616d6243aa556c45fa2b3204365f73c7c47daa366d0c7aae801838,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
e058e39bed34e2ed1d05aae6f0547b7a8202b2143af6e0b57c5460370e2c4cfb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.020822,53.353422,On or near HORNCASTLE ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
080c2ef921f753a2f0d47185ace8f7261c09b94f0ccb2ab1f96ffee9cf5b0070,2020-02,Lincolnshire Police,Lincolnshire Police,-0.389916,53.049587,On or near MILLVIEW ROAD,E01026224,North Kesteven 007D,Unable to prosecute suspect
224f76d3ad8a2eaa5fe12e80cbb00c0bb53d2d9fc4656e5a68901690998012e3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.378291,52.667995,On or near Park/Open Space,E01026363,South Kesteven 012D,Investigation complete; no suspect identified
4d19de05f0a747a48408c2fe06daef0051d085e26dc0ebfc66a48be37bccfcd8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.418359,53.013136,On or near A17,E01026229,North Kesteven 011B,Unable to prosecute suspect
895d610ad1ba3b42f45ff38151bdb19aca8d9ac80bd44d6bf60f38a0782ccde0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.217331,53.151439,On or near Parking Area,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
90d98554bc1dfedba88fcd01a68b6ec37554390a2fdaff97a9f2667292d84437,2020-02,Lincolnshire Police,Lincolnshire Police,-0.203626,52.913322,On or near HOLYROOD CLOSE,E01026243,South Holland 001B,Unable to prosecute suspect
17477366090233c062259d78daa97189c6bbe81ad8f1f8bb82670d06fdae5add,2020-02,Lincolnshire Police,Lincolnshire Police,0.320669,53.151573,On or near PORTAL GREEN,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
7c0f4819a3fcb4cbcab3e040e0b617ead497cc5e97f4ae7406cee79821a6e407,2020-02,Lincolnshire Police,Lincolnshire Police,-0.649700,52.899038,On or near BOLSOVER ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
821df65ad7217ad49d09fab7de0e3e0085bb0b868ce8d37fe8e25105a5e3d9fb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.321796,52.682691,On or near PRESTLAND,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
70c8127168322f970cc91042f6e715fe8916cc257855946830c8158d69b5f13a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.331619,53.382435,On or near HAYDOCK WAY,E01026390,West Lindsey 003B,Unable to prosecute suspect
d81c9183ce3fe13fac7329c392e04ee659bb64643c42c23eb1a6b8b4bfcd6cf8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
