Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4df7ac16bc494c05bf3a8ac3713fa990c0b75ede8da9844dbb158fb45b0ec5f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Investigation complete; no suspect identified
4daaf1ba5cdbaf347b0cacbbedae04633e05ac9e3c1521e682d2cad508be7fe6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
4d8d43cb66ec0aa921f06de3c14c5a1fe14577b1392f670b8421fe03f20648f1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Unable to prosecute suspect
a2cae1f9234224d390764775509a1adf2ecb1472f7fcd5a84dd45757b019763f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
247b872c503acdf708f591d2820dd71d88a3df1f9712d2522e8f19e856e94f6b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265776,51.821335,On or near BUCHAN DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
588d67d43c920dafa56f0713c1472add0dbcc0aefa19360b07a6a822916cac3e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117134,52.003983,On or near WESTFIELD AVENUE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
e340f6a96906f101609632e162f73917e283e7a1d191dee5e9e1505185f1f5b9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Unable to prosecute suspect
c08c81e9e08f31a890c7bb1d909e7b1b581842cb12cf088230ce070d9cb9484a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279863,51.750992,On or near OSPREY DRIVE,E01022402,Stroud 005C,Unable to prosecute suspect
f2dc106970f18f51771fdb5e06a189d84851823f5db757aece0153506b87ac80,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Unable to prosecute suspect
b4260bb2e7c1beff5da3d2205c407ad78b03a773a76f19c88b0fdd56032cf22f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210367,51.848896,On or near BITTERN AVENUE,E01022285,Gloucester 007E,Unable to prosecute suspect
470a773a4f2fde44c8d18e4db91554117ac20f2bb21d7ff7651d84e7a1d1d7d5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
d39b6d41c888db5e016bc252a233dec77bb6de4cb548f12d398388caebe680c8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Unable to prosecute suspect
e38e58ee0b82edd045c4e7c507b38a43caa4fb3e88bfbef11acf46eb1b9b737c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Formal action is not in the public interest
b594c17a916ae03ba8d2e0c6a605dc50a8d34fe337a3277bc4f9613c9aa3fefd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227796,51.686647,On or near ROCKNESS HILL,E01022385,Stroud 013A,Unable to prosecute suspect
3a5ae59de8ec8df276df57e5ee97d8a6eb5898e3b245d390f8a7c0891fa0eab1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
9b8b609bfbc5f0fff083c30745962a54737003f4d57c2c61a58e22d632f02130,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Unable to prosecute suspect
45c54793d6c9f2e17a0ee723f0058cb5fc2aa25789cc005e583b0e555becfc0d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
7a17b9e985f02c1f1e97f0d1b14fa48e0bf56c3ec5a69aacfd140f4abfed6976,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071541,51.887571,On or near WHITECROSS SQUARE,E01022118,Cheltenham 014D,Unable to prosecute suspect
ca2b8d95b5c359fd86115ec53cd980f287b3c2b6d87c2c244c2adeee8cd7907e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e8dfd3abfeb54d26c5494e8992992bac3208351fd98ceaed2fcb77eb95b6082,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604866,51.769081,On or near PARKEND WALK,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
d14cfa96e02c0d293e474763a3f7fcbb7f3c6dfc1c6452dad61f68c84763a6b0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.605402,51.770148,On or near LAURELDENE,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
bcf38d99e435664ee5ff0074c4a6549d10b980800743460bb2974e88f26ff15a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
864cd89e6218b3822a34a12d5e6f75288fe80217e84a579e6e2fdbf734913609,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525055,51.724986,On or near TUTNALLS STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
e6ff0b4263053c1eeb68e8441a7b3140ee37f006f8f64b2d442c4037ef162109,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Formal action is not in the public interest
fe1ff340cf2feff939a7002a8abd8ce7cc29461ceb5bd8761fa07959ec0dbcf4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522162,51.760397,On or near BAILEY HILL,E01022268,Forest of Dean 008D,Suspect charged
fe1ff340cf2feff939a7002a8abd8ce7cc29461ceb5bd8761fa07959ec0dbcf4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522162,51.760397,On or near BAILEY HILL,E01022268,Forest of Dean 008D,Suspect charged
fe1ff340cf2feff939a7002a8abd8ce7cc29461ceb5bd8761fa07959ec0dbcf4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522162,51.760397,On or near BAILEY HILL,E01022268,Forest of Dean 008D,Suspect charged
fe1ff340cf2feff939a7002a8abd8ce7cc29461ceb5bd8761fa07959ec0dbcf4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522162,51.760397,On or near BAILEY HILL,E01022268,Forest of Dean 008D,Suspect charged
73ee50b61d1180cf6b687be30888a1565b2acc5c2db4973a54787612bbf1434c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
c5b0b8b4dda2ff2b3bbc00ef12d52b6e3ecaf054654274d030e056fcaca43d85,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Suspect charged
7281f32798f4082eb19b44353662f068a529731fca013e4e371d1d1423b74cb9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301887,51.686615,On or near THE GREEN,E01022371,Stroud 009B,Unable to prosecute suspect
0b380e612c9d9be59df04e2ee7122da69c1464166586eb2f5ecd787caa510430,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226696,51.730014,On or near GLEN PARK CRESCENT,E01022393,Stroud 007A,Unable to prosecute suspect
6a73fbb79126827b4c95024faddc5f2392ff90af0d3261d3d2ec93efa755c9f7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101738,51.882739,On or near SALISBURY AVENUE,E01022172,Cheltenham 013F,Formal action is not in the public interest
74b4be7f368673c6c190590e90a41b6dd588c135f5f90a943682ba4fb35ce839,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Suspect charged
f38b2ac2de8711259fe42541b0f9d8e1bdc1f212add081a6a082a004e2b08d87,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Unable to prosecute suspect
b7d9c0c955b9e4f2bf1ec49135de17a3e2be3ea24a746f1923c02a246e1a5452,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138195,51.993423,On or near TRETAWN GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
7e6429e0d3db27588fbf2dffabd5fa4bc5d0dabe04057531566c559150f71abd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147584,51.846043,On or near RIBBLE CLOSE,E01022424,Tewkesbury 009D,Offender given a caution
5ff974006099644930850da4b3369c8c83c898366b3ed106929befa99655d04a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204194,51.873830,On or near LITTLE ELMBRIDGE,E01022295,Gloucester 003A,Unable to prosecute suspect
63da9416d3d927381de81ad758250211acb2c7c2b778601ee326ca828bd407f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Unable to prosecute suspect
eb32b63b62fe2a7587c430cc81796c2d10dbce70f7ef5e155d07cbab16b9eb95,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048573,51.917361,On or near BOWBRIDGE LANE,E01022146,Cheltenham 002D,Offender given a caution
1b5fdfc72f48416655ae8d11dacd8276c9b41e233a18838d1b98fd41a8464e3b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Investigation complete; no suspect identified
0a82b8ba8330215fedbc253e74c7cd12abc003bb3640ae64311155839b4e44a2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Suspect charged
ebad267ab3105b4fb4233784f4e31aac90b6e202a2221347b4b1377ae69486b0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
4aaa2696342dccf517469bf2ab624ea6622868e14fc9cba09a4d37d89db77d37,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972991,51.953385,On or near OAKEY CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
30d26bddaea2e62a44a15aeae3c0cd7500826ea2eda5f32db1c7aab2c18c15a0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7390b32be93218660ecd88134b4e4616023c64eb76f6a81dcc7b5a89e5be696d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207651,51.886465,On or near BLACKBIRD AVENUE,E01022447,Tewkesbury 007H,Unable to prosecute suspect
e85dd40e0596f089697419ad922044e27a00adcd4e3b4030d5d1b354a44d93da,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
79fe31363008bcf929817610fdab4d295f7ee8e5dc03f42051cfd2c962d355cc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138228,51.886136,On or near BROCK CLOSE,E01022108,Cheltenham 010C,Unable to prosecute suspect
81d5ebeefd529bb05d220d4a1137d0f689785348dd523ae95965177fd344f51d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.586149,51.700205,On or near SWAINS FIELD,E01022248,Forest of Dean 010A,Unable to prosecute suspect
3ae1f0ce58cdfc77e8874e6d0c01b7a325f3e8a6d3a09e8bc29b40761b5a929e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
1ee2dfa94ef4226f1f6aef0729ce3127aa1f75b2191f0a80b22fe0d0edc1f9e7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
9ab21e6fce156ce683f4f3840b64b5ee54e52bba721bfe851757efc36b0ed7fc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Unable to prosecute suspect
368682780205cfd7a9487797b50f3a919bcade5d42f79d676f59fb3d80352368,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
fe8580d290bd2fffb5edda44ab98d3c957c8cc7daf5ed6051fba77c94f5ac58b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
a4e5ef436c5c9fc203b875891366d3411ca3484c0b62ee6381da4524fe696c89,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Unable to prosecute suspect
172e7626d351f395e0665956ab4a412831f9b6d0f867911fb90d7175369d4c47,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
84fed37f7dc408078884f40a8bcec162e73b2c9803b91bbd80c719ac66073d24,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
2c64ae882a82f5545c35a04a22cbbaf80ce55aa9729ed8454ca01c87983b7bf4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367032,51.696454,On or near HILLTOP VIEW,E01022359,Stroud 011A,Investigation complete; no suspect identified
95149e91aa81f78f8b071e519bd8821664b5d26836b4f9649fccb1cb5f6a2aff,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
7dc28fa32350e616258bb2e29764b7a151071b465efb05cd60afe8ab2004698f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110376,51.886426,On or near HAWESWATER ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
8621ed0d2bcc1b804d6daa56150107b11a0a8a6a0d0459dbff17d537598890aa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280987,51.752410,On or near GLENTHORNE CLOSE,E01022402,Stroud 005C,Suspect charged
564018329fa32240060c66441238dfdd77b285eb4b03c7307b9bcf8c44b3d228,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190667,51.886701,On or near SALVIA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
068631e720c7e4d11764e81d17e654b11564997c23c202d5019175595a31b404,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Suspect charged
143ed2a5762533d777ccea2a51fe2e8ddd8c32359349b7eac3ce47f673bb691a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Suspect charged
9c9f5f29331fea806c72f7f4bc231cdf75b3472dfe86e898116abbf0be19113b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346948,51.896359,On or near ORCHARD RISE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
d7838906ac2d09035faa5efd2eda1ee9a03dd118bb558832cdbda63a4283d244,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.670373,51.784029,On or near TINMANS GREEN,E01022263,Forest of Dean 006C,Unable to prosecute suspect
e911af59b06b5479c479eb2c2e1b34f30595880c5d48f4147218b337f244ed35,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
9b5cfab5c06a56b62df6cac96e0070584d378231fac42d9bca3c58da7fc4a3d8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
17f8ab721bbd5f54a5a63a3a674ab5cef36bb1118dcac1f956bbc00d68682f30,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Suspect charged
17f8ab721bbd5f54a5a63a3a674ab5cef36bb1118dcac1f956bbc00d68682f30,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Suspect charged
0e95be30215bb81aa09fbb2ddf25344eebc3b13673c2b9bc1b92ca971860e9f3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.739030,52.020179,On or near WYDELANDS,E01022179,Cotswold 001A,Offender given a caution
11cb8cfa73230940c76bed5fb789431b79eab98a6cfec32e4dc5a55087a7ac2a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245397,51.750116,On or near HARPER ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
7cac42ba2e5568c3cd75d5d499f497c2004109a4d8e1669abf86f609d31000e7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
daa41b017f0780858b59199ad282fd9ea0a9516645f068d5fe2e6d3118a51d50,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
637a4ee7ca67f299c4262fcfc89f92428e4318ba294c212f6034da67992f7740,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
fa138a3f497486d6f939f94a79c36cfb00a2dd5958ce2a424c0fb52de2ca0bd1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
bc453a518926cb3ebea3e5e056d9a3da97824a605f209bfb2362e1f6f78a4356,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
1e8a12e5f633c8ff1b681d4f6f72049ae0a9f4d08e508932e3b4ccdac3ee9522,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
941bfdbbdd90183dddae25200e04030d2cfb73c7ca152c73dd943c1ad576f3e5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
df08ce9718de560974441789be51bfac06678c8a4cb0bb519fe51b68c395fe16,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
55d9759b9dd3ab35ee9d765754d49d80062fc7c55b3affb9399cc3e126a47b2b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
977c9aabfc2de9c16069f0fd58c12b809d161131ac082c1ddc5dfcce857917b1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214400,51.836158,On or near MATSON AVENUE,E01022319,Gloucester 011A,Unable to prosecute suspect
83da9c7cafb8bb390bdf9832ea50d03e28ca08f07df827a3106f88c6ec459acf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
0d576621126fa62f3d4cdb7c49907aa4a3e5f1c99cc67f8d438c7bb903956e7f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.451583,51.806490,On or near STATION ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
cca4ad5bb1b2d42acfa4f0a6171c2be240f7fcfc2e31b2b45d314c4727c64585,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
643413f1e0854dd8fe26bab13fb71cb0c72c63e97d9a7f74dd6a196c2455f91e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
90c83ab25beccedb2411571ab1cafbf42822b527f74a2c3b0ebd8c263b77ae74,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
971193bad3f87bd6488d833b3c689ddbf256d570c4e5c1338bb73ca88eb60fca,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152771,51.984064,On or near DEVONSHIRE PLACE,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
392124c84be146cde1f8efede07d62a27b0faf5307c265802f6ff203196cd37b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107042,51.632971,On or near CRUDWELL LANE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
bbef9df5cab47c825ce88d67933d62feda1dd0d1559155bc5f2870a91ef6aa57,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080981,51.885065,On or near CROFT STREET,E01022130,Cheltenham 015C,Unable to prosecute suspect
18d44bdd707aecd75ce9ed1940f1e9071ba8d155f3bcb797b5ed6b8f2d5ba6dd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Unable to prosecute suspect
2dcaa474b8d7dd9ccbc5e47a70a23111ccc1ead6dd5325cce86d548449c44fd8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Unable to prosecute suspect
8de0561be7c9bae1316c270cdb40582a79ce40c5c3bfeaf69018b71226339d86,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Unable to prosecute suspect
390115d99c7db9ed8439ee41c100231f58f2eb862de4e51f18f94b1e3061b7b9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Unable to prosecute suspect
cdb737f832bb8cc772c518b9a6edbb01ab4b7ea3fdacb7f27eb6cd4c85d31e96,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Unable to prosecute suspect
3df2b4064d72b5209ce3073da90c03fde1a154812900cc1d24c29d6f807786f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Unable to prosecute suspect
