Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b060aa40237cd7ac552b3323afc93151a4b51bdc7fc429305a31fac0e53eb72b,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
13c2fbcb25ed91970a7f1a9f8c5afb70f6a28f9b7fcb6f26d340385413371c79,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
a5bcbf1f37c465bde0824561dd0d442d5404f7f065123f362e37e7a48b56bf51,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
6608940c8a853e4433ea87b74b9a786939931ef023f790d5d1a4b112803fa97f,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
12bf850cce0058f1f9bbdfd742e5d5fbabcb03daaaecc185f46be4fa3caf898f,2020-02,Sussex Police,Sussex Police,-0.668158,50.794704,On or near IVY CRESCENT,E01031434,Arun 014C,Unable to prosecute suspect
bb54790bd98655ff81b2aa65864adb5e0b2cc8fa1912206acecb601acb9875c1,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
e0ac62ce636cc09a3f98dfb37836c5fc3c2aa45039e1a893650a02fc0839e593,2020-02,Sussex Police,Sussex Police,-0.679088,50.784000,On or near SUTHERLAND CLOSE,E01031453,Arun 017F,Unable to prosecute suspect
573b920c921abd229ce089f5d4a57ea37a840338d6a1c41316b982ec8512fbac,2020-02,Sussex Police,Sussex Police,-0.680248,50.792161,On or near ESSEX ROAD,E01031442,Arun 014E,Unable to prosecute suspect
bf3a5887c621aed86eb146af83db0284638970cdd46adefd093c3ebd001b48de,2020-02,Sussex Police,Sussex Police,-0.694126,50.799224,On or near SUN PARK CLOSE,E01031401,Arun 012A,Formal action is not in the public interest
f390ab16d13d001f685e908f9837cc5129e11800186bdec0634d66878992d33a,2020-02,Sussex Police,Sussex Police,-0.684271,50.798457,On or near YEW TREE CLOSE,E01031405,Arun 012D,Unable to prosecute suspect
e2b4095ee0af000c6c99ff71055c7fa55138d3d3c45418b2bd61af8175164318,2020-02,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Local resolution
a15c723722c1e77863ef0cd07d86f9857609936245b7a4f45b6907c9d166a37c,2020-02,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Unable to prosecute suspect
1267088668fb8fe870694466bce9af8cf78b87008a273081a16d68a1d80abe35,2020-02,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Unable to prosecute suspect
21651fd1a85f8eaa9b8b08612fd9b47d5835b1e096f99c4f39e4357c37a115af,2020-02,Sussex Police,Sussex Police,-0.687488,50.802171,On or near WESTFIELD,E01031403,Arun 012C,Unable to prosecute suspect
8da28d31ae5fadd5b83f481b76c207c952fd870497b1f91a21f532e832f8e7e6,2020-02,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Investigation complete; no suspect identified
cb9d1d3a7129f8463d3578904c269a7761a904f7ac1478bb31107a03819087ad,2020-02,Sussex Police,Sussex Police,-0.646526,50.797953,On or near LINDSEY COURT,E01031421,Arun 015E,Investigation complete; no suspect identified
bee1b091cb59535c75464c8be5d34784bced0f759e658bec9a85febf9a6fcae2,2020-02,Sussex Police,Sussex Police,-0.719359,50.786653,On or near Supermarket,E01031449,Arun 019F,Suspect charged
68b12e32978699a037aeaaf3735221d37fa94c889fa8e590c47b25e7b82c4670,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
adb565a855124cf16d06ee2c618302c4ff4e7cdc6b9cfa367bc68f58fb8c6e40,2020-02,Sussex Police,Sussex Police,-0.655459,50.786806,On or near HAVELOCK CLOSE,E01031419,Arun 015C,Further investigation is not in the public interest
fcd78b4b5621c598e9ed77666c5d0dfc242cd7220c727b8ee95935bdbfaf933c,2020-02,Sussex Police,Sussex Police,-0.671558,50.792917,On or near HIGHFIELD ROAD,E01031434,Arun 014C,Unable to prosecute suspect
b4a59ce447875410115117562ecbf578da5ca8b9bbfc9ffee4314e7d0cf0c2f6,2020-02,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Investigation complete; no suspect identified
e33ed856799492d4372752ae2d5eb25993718cfef7659f90559f0de144b5fcd6,2020-02,Sussex Police,Sussex Police,-0.690744,50.796866,On or near CENTRAL AVENUE,E01031443,Arun 016A,Unable to prosecute suspect
8e3b46c552e57bb1e94175e09cdbbaa254b547f1aee7b177e82d239a233fd9be,2020-02,Sussex Police,Sussex Police,-0.686557,50.780694,On or near STOCKER ROAD,E01031437,Arun 017E,Unable to prosecute suspect
7c968903c4c7cddbf4e54c5e436d9b563b5c29a33816b46f2ff8e87c5758e765,2020-02,Sussex Police,Sussex Police,-0.686246,50.791779,On or near WADHURST CLOSE,E01031450,Arun 016C,Unable to prosecute suspect
de58db6dffab74448c3739d4ecdaa140bb855ccca8904579c445dccb6426ab1a,2020-02,Sussex Police,Sussex Police,-0.682060,50.798378,On or near DURLSTON DRIVE,E01031405,Arun 012D,Offender given a caution
902a033438ae5420f6c6ed2dbef37f29d5b393bb5d8cf78a87ecc3a86582be69,2020-02,Sussex Police,Sussex Police,-0.719359,50.786653,On or near Supermarket,E01031449,Arun 019F,Unable to prosecute suspect
4146e62c036ce1eccad32a0487875b9ff76e8b7ca6b671382eba71a0d2eace59,2020-02,Sussex Police,Sussex Police,-0.672810,50.793803,On or near A29,E01031441,Arun 014D,Unable to prosecute suspect
2c6b7869ae8de8be30f9adac0c315024c0d8638d702bbb53109aaaf7c036562e,2020-02,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Unable to prosecute suspect
d8ff8378cf1b178e1657af82bf7b78d96090a0c6562c747078e7033f37024d89,2020-02,Sussex Police,Sussex Police,-0.672810,50.793803,On or near A29,E01031441,Arun 014D,Unable to prosecute suspect
4cb711590c33c74e28f1cb03393a94f999605e5f5f5e49ddaaecae27c2ea1683,2020-02,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Suspect charged
22aee6355763938817dd35add90025d9122e4bf9fcf02b9969aa3769172eb858,2020-02,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Unable to prosecute suspect
60e1c68f84bfa60a9baf1dcbdc319ff927892c9730dc82e5a3ee70f2ba6a692c,2020-02,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Unable to prosecute suspect
2acd185855e50c69ccb57d742b1c3a09394fcb87230fc12d490d8a0260ae3bbf,2020-02,Sussex Police,Sussex Police,-0.722045,50.779200,On or near STONEY STILE CLOSE,E01031383,Arun 018D,Unable to prosecute suspect
cc379ab6166038d2b2591aafbe44243b8260294b5806a812659c680b99820551,2020-02,Sussex Police,Sussex Police,-0.685458,50.782957,On or near ELLASDALE ROAD,E01031437,Arun 017E,Suspect charged
b20a12c298ecc9c5335d54050659d5c77847b8f0e4ac705cb7fb78d9f471b5f0,2020-02,Sussex Police,Sussex Police,-0.625089,50.796821,On or near MARLOWE CLOSE,E01031438,Arun 013B,Unable to prosecute suspect
447b3f2949cee938c272eb63b5f46a73505153811aaa38e425c2f6c9d3f217c6,2020-02,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Unable to prosecute suspect
ab5a9db2aabe5f3f3a7f686b5cad25653951c77d49e14fde011e4df377688c08,2020-02,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
bd892344fe8bb003ad4fabc884c19039dff74987c89d9d7d0ef8ce033eeea439,2020-02,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Investigation complete; no suspect identified
54057ca807e39fc26a0f188c5c7f597e8505b0d624367f5c42522a57dfcbe5b1,2020-02,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Investigation complete; no suspect identified
a90b351ead5c97e71bd1a29977783a15baabfc73d6ca3f0b6ae0034ca044a3bd,2020-02,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Unable to prosecute suspect
6bb1a5c9e5d5e9f864036d78c7f66a7fc6625a0a42f6e4c2effd91bda62b1b74,2020-02,Sussex Police,Sussex Police,-0.682996,50.795861,On or near SANDYMOUNT AVENUE,E01031443,Arun 016A,Investigation complete; no suspect identified
d28cc553885873cfe07d4d43e318734e0f037e0d338d4bc2f5c939bccdb99a30,2020-02,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Unable to prosecute suspect
01386f6995782a92499fc84f52543715c7891f731d74b3f4751ca82dbdf37a48,2020-02,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Investigation complete; no suspect identified
7edcfe7ca14f036f87be401428d5e177981b96d760525ad3aab8c79ab8533f84,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
169edfa92ce8dc7088a48e6c05e31fd209fa77b0ce992fb85b03a254d0b4e232,2020-02,Sussex Police,Sussex Police,-0.719648,50.782303,On or near VALENTINES GARDENS,E01031385,Arun 019A,Unable to prosecute suspect
b44652a4427044ac85573da03641a4d713e2eb03786c2dc79216f7bd2c9b91a8,2020-02,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Investigation complete; no suspect identified
d58874773fd2d0354ef34634836b2af0d35dd5905ba26f2d7ed268b423d73d2f,2020-02,Sussex Police,Sussex Police,-0.680645,50.783604,On or near CAVENDISH ROAD,E01031437,Arun 017E,Unable to prosecute suspect
50c67fa755e6003275ffe8e42b08b9f788d0ee210005133364748b39ad8aebe6,2020-02,Sussex Police,Sussex Police,-0.680645,50.783604,On or near CAVENDISH ROAD,E01031437,Arun 017E,Unable to prosecute suspect
1d6e9dac5736e85d65b121683509d67964af344d62646173c73ec47840829f26,2020-02,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Unable to prosecute suspect
aa7d9300455f0decdae3051e8d067d7e2802d3e3429f37244fea3c9cff13cbc2,2020-02,Sussex Police,Sussex Police,-0.686246,50.791779,On or near WADHURST CLOSE,E01031450,Arun 016C,Investigation complete; no suspect identified
5e370471839a7ca3dfb5892d57be35a252d94a3d154878785864b38e9d27f62a,2020-02,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
0ea91d7ab0653453e2d1670bb5618b4cee7a716e79112e4625932468ef1cee9f,2020-02,Sussex Police,Sussex Police,-0.688493,50.794134,On or near WESTLOATS LANE,E01031443,Arun 016A,Unable to prosecute suspect
4dd68aef3785823fbb29c19e4bb9ceb4f8cd0372ffd1539d1c7ea203ddd791f5,2020-02,Sussex Police,Sussex Police,-0.650968,50.794947,On or near GEORGE IV WALK,E01031421,Arun 015E,Unable to prosecute suspect
07ff5fe52fd5e1dbe42290c1f8d896d9a74e23cfb6cb776385610092e42d8dc9,2020-02,Sussex Police,Sussex Police,-0.695856,50.797211,On or near CENTRAL DRIVE,E01031406,Arun 012E,Unable to prosecute suspect
48b6fdf6192dadea8f50a3c8a9e73564e24b807887f8861f7d04466dec582245,2020-02,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Unable to prosecute suspect
8828eedfa592de1a40664e7f945eefb0ff8ac0f839014b1207a2ab3cbcd35af8,2020-02,Sussex Police,Sussex Police,-0.680053,50.800585,On or near SHEARWATER DRIVE,E01031404,Arun 014A,Unable to prosecute suspect
537054fe8b6af73905390a07de26367b4c901eac21231102168c0d4e71ecf1cf,2020-02,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
216d4cc2a4fe39a9aedb8a2ec467fbba2f282fb11bac52d70d1db5db606e0b57,2020-02,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
440a12c24e8f4c4c9653c667b3286160ec0dc50d3cdd49d0e54f7d717360d4cb,2020-02,Sussex Police,Sussex Police,-0.691705,50.794943,On or near COLLYER AVENUE,E01031406,Arun 012E,Investigation complete; no suspect identified
f89d53c22ce06801f3607d97f42c4041304cffd2fdc8e61ae1940894e0e88918,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Unable to prosecute suspect
47378b7f833fff4d74c98443880260c53558728ab319739bcbc40d97dc88ef64,2020-02,Sussex Police,Sussex Police,-0.683840,50.785520,On or near HAMBLEDON PLACE,E01031453,Arun 017F,Unable to prosecute suspect
adc1220fde7d6b76be0a2e7a48cdb43c4391c650c4a05bbca2b639879c20327e,2020-02,Sussex Police,Sussex Police,-0.683840,50.785520,On or near HAMBLEDON PLACE,E01031453,Arun 017F,Unable to prosecute suspect
d2eae2845d20bf721b2bb440304a47752b148ce0faaece187271d8afcb3ac5e0,2020-02,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Unable to prosecute suspect
7d5f82dabb2ea791d8f74c75f844bda8dc3f2a77315edd9d8fa1529966771be3,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
68122db1b7d7b0e22dbdfd936df41dbee1d0dcc62e8855471083ce0094beb203,2020-02,Sussex Police,Sussex Police,-0.689196,50.792856,On or near WESTLOATS GARDENS,E01031450,Arun 016C,Unable to prosecute suspect
055536ae4d23cb605eb7250b9257c0420e9ff482bdec80a1f6e76e0f3b2e49a0,2020-02,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Unable to prosecute suspect
89bc753572f2b7b54157029fb277545bb31db51f7690da2d2f47d1e572d4be8c,2020-02,Sussex Police,Sussex Police,-0.693296,50.787272,On or near PINEWOOD GARDENS,E01031451,Arun 016D,Unable to prosecute suspect
5b8f8843ea0b081bd285fc7b1be54992391638cc196f7ac2535becd6a0263375,2020-02,Sussex Police,Sussex Police,-0.684538,50.803595,On or near SUNNINGDALE GARDENS,E01031402,Arun 012B,Unable to prosecute suspect
55c0712b46eb094b86a894104cc91b4447c628418f492361cbe56e1d96b2ca64,2020-02,Sussex Police,Sussex Police,-0.688171,50.780299,On or near NYEWOOD LANE,E01031381,Arun 018B,Investigation complete; no suspect identified
cf4666c34d407c68b8e475ca47cd16f67a20a60377f8db4bde8452865ac2dbe7,2020-02,Sussex Police,Sussex Police,-0.679240,50.785144,On or near GAINSBORO ROAD,E01031453,Arun 017F,Investigation complete; no suspect identified
c2df5bedb4b04961eba9b6d9e72ff89607e0cb61161f57dff317c8d82c383634,2020-02,Sussex Police,Sussex Police,-0.613869,50.795258,On or near LUCKING LANE,E01031438,Arun 013B,Unable to prosecute suspect
e851d98f08ee5a653a0320203226ae55f14cf7a4f5786f43b8c3fd41621e665c,2020-02,Sussex Police,Sussex Police,-0.680438,50.798000,On or near LABURNUM GROVE,E01031441,Arun 014D,Investigation complete; no suspect identified
9203e07900211dbc86128a52426892d8c2ff17c956f65ae7696f9c4b07db19c6,2020-02,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Unable to prosecute suspect
da0e3bb6201282f812bbe257217cd32c1e6a1e4735bae500d13f626105bd69dc,2020-02,Sussex Police,Sussex Police,-0.666166,50.791425,On or near NORTHCLIFFE ROAD,E01031433,Arun 014B,Unable to prosecute suspect
d47156308f078886e675f4f26a360bc60ed7790f13009408903b558727ffe03b,2020-02,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Investigation complete; no suspect identified
c2cf0ec37f452fc82726da2b124d1f871d461c5db01a64edf571442080fb5c29,2020-02,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Offender given a caution
99b2899c6f9556b2b5241a0fa6fe45fb629a65acaa1184f6fe318691bfaa28ad,2020-02,Sussex Police,Sussex Police,-0.707848,50.786373,On or near RIPON GARDENS,E01031384,Arun 018E,Unable to prosecute suspect
b9c59c92eed9dd811fd78f882a6953969388001ab1e33bb2237829bac2d7ef88,2020-02,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Further investigation is not in the public interest
9c933a564441c1f9f44c1885bb6190b3859a212171bd249c2291cc3e940fe9c7,2020-02,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Unable to prosecute suspect
63e2ab12b4b8b5628c530f4c6e11d3dc2a648d2af525f379c341fdebbd310a05,2020-02,Sussex Police,Sussex Police,-0.664242,50.791718,On or near BROOKS LANE,E01031433,Arun 014B,Unable to prosecute suspect
33f3daadfbc36cda462ea601e693240ec502f7e3881b12c424c981f0daa3f5d5,2020-02,Sussex Police,Sussex Police,-0.655318,50.786256,On or near CANNING ROAD,E01031419,Arun 015C,Unable to prosecute suspect
c0135c8cf16bc270b584648acb0cb0192bdd8062bee279a205f505dc5dc75aa2,2020-02,Sussex Police,Sussex Police,-0.705804,50.788473,On or near PEMBROKE WAY,E01031382,Arun 018C,Local resolution
7460ccb234f4415c67b8c599b2ac9be1f9a79784331f2692107104ffb9149400,2020-02,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Unable to prosecute suspect
d06b97bfd952ba14c6d1370547dfcb756fdbdef7993c1ec3b3afe67a9e6fc09c,2020-02,Sussex Police,Sussex Police,-0.646526,50.797953,On or near LINDSEY COURT,E01031421,Arun 015E,Unable to prosecute suspect
b99afd94583140828a435100d171a3643fc547e7f354fa9e8b849fbc8fe0d543,2020-02,Sussex Police,Sussex Police,-0.699329,50.779974,On or near FISH LANE,E01031381,Arun 018B,Investigation complete; no suspect identified
69ff711a11af656ef30f035fae0e2ae5be53eb7b977e733a5ce2880044793703,2020-02,Sussex Police,Sussex Police,-0.678911,50.786741,On or near STURGES ROAD,E01031453,Arun 017F,Investigation complete; no suspect identified
d35dd7b76470fab720d11886413dacdeabf8cda10280ae97250c1ef6087c89e0,2020-02,Sussex Police,Sussex Police,-0.698621,50.802925,On or near Petrol Station,E01031401,Arun 012A,Investigation complete; no suspect identified
08e3181cbf0ffc4269bf137ffcd93396c85a167d45ae783ff1a0c5e8f98a64e0,2020-02,Sussex Police,Sussex Police,-0.688493,50.794134,On or near WESTLOATS LANE,E01031443,Arun 016A,Investigation complete; no suspect identified
8bce25bc4816a074cfe996e42d2103a97140ba8bb8474dda8efbc5f6b9285c5a,2020-02,Sussex Police,Sussex Police,-0.672363,50.785516,On or near LYON STREET,E01031432,Arun 017B,Unable to prosecute suspect
de84bc4672ec37dc56ce4292ba79600370586ebae14d9069d081891a1a225e9e,2020-02,Sussex Police,Sussex Police,-0.690061,50.794889,On or near HATHERLEIGH CLOSE,E01031443,Arun 016A,Unable to prosecute suspect
0a26eb4d476efd2efebdd346cc16932bf2866832da2792dedcf48f0a131f3f76,2020-02,Sussex Police,Sussex Police,-0.686379,50.782482,On or near NYEWOOD PLACE,E01031437,Arun 017E,Investigation complete; no suspect identified
aa20461369100780a1cc50b6e687df75240689eaa26a5f95713842a4d5df3173,2020-02,Sussex Police,Sussex Police,-0.695458,50.789086,On or near BRAMBER CLOSE,E01031451,Arun 016D,Unable to prosecute suspect
a71e85e44d42b3162a37e39e093ad9dd73f87a4829af88ef1666fef8cdf9ca43,2020-02,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
29f8e027e365eb2f60667a7a3151fbebe9c3c59441395642150a2861e1d5e37c,2020-02,Sussex Police,Sussex Police,-0.679257,50.791080,On or near TOWN CROSS AVENUE,E01031442,Arun 014E,Investigation complete; no suspect identified
eb89231112694b57028b610b9bb35957cb8bcd5d544aef622d8e28fc103821f2,2020-02,Sussex Police,Sussex Police,-0.634786,50.795181,On or near PENNYFIELDS,E01031417,Arun 013A,Investigation complete; no suspect identified
e8cc671847a0bfd3365ed0be439782b6059e9242eaaf47f2361759de32aba6f9,2020-02,Sussex Police,Sussex Police,-0.684800,50.796277,On or near MERRION AVENUE,E01031443,Arun 016A,Suspect charged
fe5310cebf58d400b4a78a6f8861cb423aad235e6e22c4ba641d762eefcb9de4,2020-02,Sussex Police,Sussex Police,-0.681443,50.792067,On or near FLETCHER WAY,E01031444,Arun 016B,Further investigation is not in the public interest
