Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8780ee15f1bab9d5bea0deb5bab9b7de9bdeb4a9f64986ac74de13f4fd8cb8fc,2020-02,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
cf5cd5768d26c9591d8c6b4fd5f70c8fc61b71a647fc6f3bb7926db1d784acbb,2020-02,Dorset Police,Dorset Police,-1.893416,50.766572,On or near TIMOTHY CLOSE,E01015301,Bournemouth 001A,Unable to prosecute suspect
94cd4647c016eee7127ab0c5811e9fab39ccc74f2015ed36545d19aff3d84bbf,2020-02,Dorset Police,Dorset Police,-2.766029,50.711118,On or near ESPLANADE,E01020504,West Dorset 008C,Unable to prosecute suspect
9b06c10c6c2965ea92945a6d4c8da3bcec8b7c4913caf908edb98a953dcc9d44,2020-02,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Unable to prosecute suspect
792cd27197814d7103cb69fe63a72f9ed179cab668ceb97df7c34efc4a2c4d91,2020-02,Dorset Police,Dorset Police,-1.939786,50.730977,On or near BUCKLAND ROAD,E01015441,Poole 008C,Unable to prosecute suspect
99bb54b4b5fddc4a4d2a3320cdd11e56424cc4973d1353f4e553383fa15ce9b1,2020-02,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
719bbf6990f7aa7cf881d33d73100719e0694787b29a72b9a493534d69d36228,2020-02,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
5c25a615665abcb0004206491819c6d12c8da4fac230eda502315f5041700596,2020-02,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
21e9d209e139386f691ebcb5ebea404742cd7e8fc39a41523559c2b78a570937,2020-02,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Unable to prosecute suspect
766c589ea27196b751534f905dfe63c89d2d2b90530f6aca13b06734ddf88968,2020-02,Dorset Police,Dorset Police,-1.853786,50.729318,On or near SPRING ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
4f7b05ab320b273172831554d262399253030769fc8bd42c75646a6155e52d12,2020-02,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7425f60cb92ab4039a8ddff594f8fd027d6d546af2797f15c3d49d1bb4a352bc,2020-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
e35cd12eb4204590c9de4e0dc1550d5edfc681c8ecf3c75d9b9017053ca70c08,2020-02,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
57b21568dbd609d8c04165f74cfdfe25609db7b64525d10c9d507be865f8353f,2020-02,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
db989f9e38e07cef92b9e27040e094f5bdda42752f67da01bdfad0b6db399cd2,2020-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Unable to prosecute suspect
975606a61f135a628920aa6c1af55451e511c1c74ab2ac765e4064d2434eb06c,2020-02,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Unable to prosecute suspect
2f26b0e4d9a8e678252b47908db239c50bba2f56d25616ac00a5863dee2aca55,2020-02,Dorset Police,Dorset Police,-2.378684,50.960441,On or near HIGH STREET,E01020434,North Dorset 004B,Unable to prosecute suspect
2fd489b4ca9de33009de9f205bb8f605be807d570d9bddfa1728818c8bbc8c52,2020-02,Dorset Police,Dorset Police,-1.971289,50.723201,On or near LONGFLEET ROAD,E01015466,Poole 015B,Unable to prosecute suspect
ab56380c164b4b57778cc50e0b68fc57d23e69ed7095cfe2062d6aa5c4a96f6c,2020-02,Dorset Police,Dorset Police,-2.325409,50.696158,On or near GREEN LANE,E01020537,West Dorset 011B,Unable to prosecute suspect
1c50ae9e642f1e573b70512e052fc4b85b2dc274d0c90d1d9ae5f55d814003ff,2020-02,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Unable to prosecute suspect
c956949d201b4bf866975a18cca0c1c6b7fae8a4b3ce02fd5247c3c01361f2df,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cde9fa79cda0bde520b9e1622e542bd4b422f61beefdf328d29394ad112c0308,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3dbea07e405436853e16540c9cc84e07d8374bc491920f0880606fd8309f16b7,2020-02,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
b9d0351c16b7959d80e820f23fe3046708a1b6bb2ba16572bab1bee9bb45be6a,2020-02,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
fed5b9eddfa084cf2de4b96fc35f2727e29487f604fb5f4bb5bc3c5f10410efd,2020-02,Dorset Police,Dorset Police,-1.958345,50.717756,On or near CASTLEDENE CRESCENT,E01015452,Poole 017A,Unable to prosecute suspect
303ce7eef7516df5fdd8bea7afda98859446c7853ba4775c7a1f2a8627caec13,2020-02,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
297f90c85ff3852b07f40e40af79f22af5432f103259c2d0bbe4e41f193c991e,2020-02,Dorset Police,Dorset Police,-2.026817,50.738866,On or near HEIGHTS APPROACH,E01020472,Purbeck 002B,Unable to prosecute suspect
13bac481178fceb73db9c4365cd68d46d3f7b47e3db27fed71aec418acdd78ab,2020-02,Dorset Police,Dorset Police,-2.188558,51.014047,On or near FOUNTAIN MEAD,E01020456,North Dorset 003C,Unable to prosecute suspect
a41cbe95781d97fd7daf94fd289936f033a980c1f683c87fdef62dc94a1265f1,2020-02,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Unable to prosecute suspect
7a08f002db5e4ff2573314b2d6e0ef2f5ebefc18568d447d5d5f39bbceefb560,2020-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
a7148cfaf40289163e19551f8969d182a52c3a084e163b706645bc9a811cccbe,2020-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Unable to prosecute suspect
6390a5ac2d16e0365f048328c4f0cbf1a921e044d5d1e67d75bfa49042c016e0,2020-02,Dorset Police,Dorset Police,-1.739068,50.738758,On or near DELTA CLOSE,E01020370,Christchurch 004B,Unable to prosecute suspect
f3185984d88d0680aef5b08df2cb572b1e3eae8530c4a5aeb1bc6f0754339706,2020-02,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
644ce9df5e1bfb1b7b49f576f85272c8c58edb1f3db23179c1a2706245e03292,2020-02,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Unable to prosecute suspect
69361f05be21c33b731c48c64454cf37814dce222526c458405a2944d9e0fa16,2020-02,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Unable to prosecute suspect
73f6edd180945932c69be70315ef39ac729ae1bc20d81c3f451aac64bc9f3108,2020-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Unable to prosecute suspect
ffef682ec4dce1b93011019392b8fbcec1325eb5482ae39f155aaa97ccf9e657,2020-02,Dorset Police,Dorset Police,-1.750897,50.744719,On or near AMBURY LANE,E01020347,Christchurch 005B,Unable to prosecute suspect
bc130a4c262baf59f6d005c1ebedac9d22794d5ecfefb0e761fb8b3f19ac4b72,2020-02,Dorset Police,Dorset Police,-2.746820,50.733167,On or near WALDITCH ROAD,E01020503,West Dorset 008B,Unable to prosecute suspect
d6deb31372654e059347e648b84993f9f22b58afc7cdaf104bf9ee38b1023769,2020-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
a8debcca84f806ecf6e5e2edf7ef1d8aec4c48db8bae06311693aba5af5a70a0,2020-02,Dorset Police,Dorset Police,-2.106914,50.670737,On or near SCOTT CLOSE,E01020467,Purbeck 005B,Unable to prosecute suspect
067ff9c89665920b63a3f5b2cf1bdd8609964d35c68827f72b20051cb626a548,2020-02,Dorset Police,Dorset Police,-1.932795,50.725289,On or near HARDY ROAD,E01015461,Poole 013C,Unable to prosecute suspect
1a04b01bea5b7c0a820d12b1a939108b9dc4c75f732deb89005f050cd47fee75,2020-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
b0ef9bef329e40528906e6dfab43f2cd844bab3beb1193be1a41318d96eb7601,2020-02,Dorset Police,Dorset Police,-1.748956,50.741918,On or near SCOTT'S GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
6acd5dd731348e14b4a96568574211c29c38a1708dfbe76665078c7b25adf689,2020-02,Dorset Police,Dorset Police,-2.830630,50.778490,On or near BLUNTSHAY LANE,E01020535,West Dorset 005D,Unable to prosecute suspect
09e2f7f4e3480d0c2edfcd357e74ac44aa3b3860b8b78d608c77a34a15808c60,2020-02,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ad10bc13eda84d409162c1ee8f7b0e544fb2c56759238b2a5b4159fdb234a634,2020-02,Dorset Police,Dorset Police,-2.470770,50.586632,On or near DOWMAN PLACE,E01020587,Weymouth and Portland 007B,Unable to prosecute suspect
a31df532a3225e47e9677df3e5fd665bce206db12a4c8dd210c2b71705babccd,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c40819f935d55924f102f4ccde72724eaa8c7ee5ed48908576f7e8b01c17d17c,2020-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ccbef8b86caf532a3b3ce0e7bf9be60e49359da5dc5838c6aa16ae8f30afb6a,2020-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
1cc48a080193bfdae6143e32605a0dae0b1065721d7b921ef94de379392e022b,2020-02,Dorset Police,Dorset Police,-2.322385,51.073543,On or near MILLERS CLOSE,E01020440,North Dorset 002A,Unable to prosecute suspect
c7ea67df9cabc3147bcda012e13c4c65ed484eac268b66d5adc65b6aa6863fe0,2020-02,Dorset Police,Dorset Police,-2.452996,50.714212,On or near POUNDBURY CRESCENT,E01032641,West Dorset 009F,Unable to prosecute suspect
e122bf5c17d9c7d32a6ff698ac8080e6efe550e135709184ecfc7670d208b419,2020-02,Dorset Police,Dorset Police,-1.936154,50.724194,On or near FLORENCE ROAD,E01015460,Poole 013B,Unable to prosecute suspect
669b8abf5ca6a32048afa052c6ffb227fedf7a0d368799163db892346c322c46,2020-02,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
3bb31144e9ee68bc2a65d033ae6df18a915e3c0fbc133339e1af751f92b4b3e5,2020-02,Dorset Police,Dorset Police,-2.011464,50.718555,On or near ALDIS GARDENS,E01015425,Poole 016C,Unable to prosecute suspect
a92f3f3dca8501ca07b3a3e02a0b7e76820ca4159d09e0ac8004089a2655e2b5,2020-02,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Unable to prosecute suspect
da800d60e1c24d0204a0df878cd8b156c0b544056c040171e470485b8e5a35e7,2020-02,Dorset Police,Dorset Police,-1.957904,50.752252,On or near RADIPOLE ROAD,E01015409,Poole 005C,Unable to prosecute suspect
f31f5375727d70c77889cbfbec82ec40f7bb13fbb7bc66c6f0ac876407572cbb,2020-02,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
705908d586782de379bab71886675fa0fcdbfef75df6907915c9e0440d156fda,2020-02,Dorset Police,Dorset Police,-2.451553,50.645054,On or near GLADSTONE CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
b84072e5ea9f926bcd5cb1b3d0181565d943c880b223ff101504c5165db17680,2020-02,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
f658e6b5b386f2de4f5d291b8fd910a4242b22af23f1590bf9b12a04ac9608c0,2020-02,Dorset Police,Dorset Police,-2.446745,50.715189,On or near ST THOMAS ROAD,E01032643,West Dorset 009G,Unable to prosecute suspect
ff2a2db0a94c1e9499223fd85a7474351277ebd77784de22dd211ebd7a7ba92a,2020-02,Dorset Police,Dorset Police,-1.992591,50.751153,On or near HASTINGS ROAD,E01015420,Poole 006D,Unable to prosecute suspect
32d4bd92ae9d763f525e0418a29b3d0fdf07667475895501fc8cbd6fa22953c8,2020-02,Dorset Police,Dorset Police,-1.856500,50.875118,On or near THE CHASE,E01020418,East Dorset 002C,Unable to prosecute suspect
b5aa6dd248686c9078dce4464335dd95e949c182ecd7e44f12ee4bb6b42df220,2020-02,Dorset Police,Dorset Police,-1.856500,50.875118,On or near THE CHASE,E01020418,East Dorset 002C,Unable to prosecute suspect
89d06ec1dee25452d688f8bac957c729c6d8d31f2926ee4ba93e59d8148ddec8,2020-02,Dorset Police,Dorset Police,-2.469864,50.590745,On or near DOVER ROAD,E01020587,Weymouth and Portland 007B,Unable to prosecute suspect
c113cffaf0194fbad1ada25e215802c0a2bcfc851185f752ba5469e0b33f7974,2020-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4beaa9690d4f84b55bb3d239c318d93c09185a2aaea1d85fee81e21db8f3812f,2020-02,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
da756a0e039e5fa74287710bce2c8b046e8a1a09a8f0720588262306c5b8b89a,2020-02,Dorset Police,Dorset Police,-2.442703,50.543108,On or near ST GEORGES ESTATE ROAD,E01020565,Weymouth and Portland 009C,Unable to prosecute suspect
aad14175db5a8b670bc9ae773eac2a2b4950f7cf1a77cf03dce73ef107473298,2020-02,Dorset Police,Dorset Police,-1.819636,50.737597,On or near MEON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
61759b3706651245f46c30c44adb471f5f3be7b42c54eb476075044e9ed61f16,2020-02,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
c99643073b033a7e4252d670f50aa691dd465e1520366a201a441e7389495817,2020-02,Dorset Police,Dorset Police,-2.427111,50.714966,On or near DURNOVER COURT,E01020518,West Dorset 010A,Unable to prosecute suspect
685c4272a35720a75621f238ca5f427c2fad754fa6b51eda3dd006b0707af948,2020-02,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
5826c61799edd785a3fa6b644a19c0134db609dc8d849efdec87d75b96594954,2020-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
aa3fd5be9651d6ed52649107b1a74b7f229f3173451a958ee5e6d23681610f16,2020-02,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Unable to prosecute suspect
3f03470cb34708e97b65ad9dcb4259c25f951f792159d6eba34530d516d9747c,2020-02,Dorset Police,Dorset Police,-1.947126,50.743660,On or near ST GEORGE'S AVENUE,E01015443,Poole 008E,Unable to prosecute suspect
3e1800260f166a7c23910ae634dc25b80e7cb0f33ca5e3de495a5dbb30aeaa2d,2020-02,Dorset Police,Dorset Police,-1.842347,50.747783,On or near WORDSWORTH AVENUE,E01015340,Bournemouth 008C,Unable to prosecute suspect
e6a369c6576b207ca70d1d0d04a2e296aea066926b951f791d3e5463df809912,2020-02,Dorset Police,Dorset Police,-1.951738,50.751836,On or near SUTTON CLOSE,E01015410,Poole 005D,Unable to prosecute suspect
86dc0e2a46f05560cbf2ba051a2eb25a54b8413fcfb2f1559448978fb3ad7b80,2020-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
4d04b4f3e72fd829c128e05c3c10f24c28a584d2e011a41f74a2f79fca79a090,2020-02,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
51039c7dd21ca72608b086835d5ba019455a6979ae605b6f1fd632940e9b960b,2020-02,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
c2def3ae3d9fd0d2d48d018e5009f196914bebb69da89628f24001ee0ec2eb5e,2020-02,Dorset Police,Dorset Police,-2.514094,50.948826,On or near HOUND STREET,E01020544,West Dorset 001C,Unable to prosecute suspect
1fe2dbbd27ba1f4dab41678520895eba214dc75d09ab998c000038bfb180d14a,2020-02,Dorset Police,Dorset Police,-1.843670,50.750519,On or near EVERSHOT ROAD,E01015339,Bournemouth 008B,Unable to prosecute suspect
11ce2d2709d6bb8b971749f450e299c6d3592850c2dbea9bcec46e0daddf0850,2020-02,Dorset Police,Dorset Police,-1.825086,50.727912,On or near GRANVILLE ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
91780fada592777f576f0dc2753a7a79daa25751c00dcfdbd81a6e4570d0b2d9,2020-02,Dorset Police,Dorset Police,-1.953098,50.752286,On or near TWYFORD WAY,E01015410,Poole 005D,Unable to prosecute suspect
052a55359737b47a025bdd8b9f9f88d388ab83a01638211d97bb71a34f1be909,2020-02,Dorset Police,Dorset Police,-2.037277,50.741274,On or near BEACON PARK CRESCENT,E01020475,Purbeck 002E,Unable to prosecute suspect
1b529fb3d4e51ae77e79cfd0a0a67e6f05371fda9ecee564e17656abecc9962e,2020-02,Dorset Police,Dorset Police,-2.424787,50.550163,On or near VICTORIA ROAD,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
c8c459ec6a6ca6025d03a5223f20c59647059a5e47416066d36eb8f8871fd13c,2020-02,Dorset Police,Dorset Police,-2.481104,50.644207,On or near NOTTINGTON LANE,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
abbebed32be5c5981d7b17c2cf65f56983470cd02a6a7c606cc963389b06505e,2020-02,Dorset Police,Dorset Police,-2.076394,50.759770,On or near PADDOCK CLOSE,E01020470,Purbeck 001C,Unable to prosecute suspect
1a69984f73ceeff4327c3fc3fb9d50f08f010a2d0a14a96a34151da4c5b9171d,2020-02,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Unable to prosecute suspect
74288fa00da12bf3bb63b35a6ca6d1b8b7687b05396f4b74de1175ad1888944d,2020-02,Dorset Police,Dorset Police,-2.763718,50.740585,On or near COURT ORCHARD ROAD,E01020499,West Dorset 006B,Unable to prosecute suspect
ba694882dbcfc4bebeafd6fa736e283e09a2277807dcef08a9379b43077ec063,2020-02,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
070309e26967860b43d136193e9a4c7611a487a628c1c12ee4696be965b4d67f,2020-02,Dorset Police,Dorset Police,-1.925094,50.792891,On or near HAM LANE,E01020399,East Dorset 011B,Unable to prosecute suspect
577a080ca39de6731e89ada417f58f57dd06994157bb8f49b8836af015e5e381,2020-02,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
32c4b439efd6c18765f05578d53dafb739be93c3fde93827b5f9b89e0af1c32b,2020-02,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Local resolution
4b679349a802b2d31d6260e9d70a852fa058758e30ebf9c15537cd35480a7792,2020-02,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Local resolution
f7c035fc54c7f4a1ddaf47e761c8f2f994648948a81a05de63bcd49c2a80bf9b,2020-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Offender given a drugs possession warning
2ae9b6fcdd010f3b16715b9e231fd4c253cbeb821fd7fd19456612a58f03f639,2020-02,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Formal action is not in the public interest
52d6093091ba4cd93f2eb0b3108254017a8251d3d303b1b5d18c307ba4d70e07,2020-02,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Formal action is not in the public interest
c6b879c15320a4f5d5559469d8d48cd3dcdd87b41e5420dd47e356089baf3765,2020-02,Dorset Police,Dorset Police,-2.744647,50.747992,On or near CORBIN WAY,E01020498,West Dorset 006A,Formal action is not in the public interest
749abc1c12ef2739e0f79cc3ebeed9156e8d3f97912edce7dd77f7dd2f5b0456,2020-02,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Formal action is not in the public interest
da9b1b343e43c6cb5dffe8863f2f1e28c5dd86bc4991e141647390aee14121ac,2020-02,Dorset Police,Dorset Police,-1.907002,50.736737,On or near MERROW AVENUE,E01015387,Poole 009B,Formal action is not in the public interest
9cf1316faa4a9119497e8d5163506770b4624d99bdd56c873156e20241737a7f,2020-02,Dorset Police,Dorset Police,-2.020955,50.781214,On or near OLD RECTORY CLOSE,E01020386,East Dorset 012E,Formal action is not in the public interest
