Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d68c5d1398036c3f64c3604e4258a482b4082da2f72f7245d7ed61bc44a0cc95,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Offender given a drugs possession warning
d2de06b8632413e3170433d71e36dd1df26690c3145337b3e4dc5a1cc60274f3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
a1d851848d3fb1246f57622ff702deeb1659e24c844a3a19320da10e29fba334,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
8defa25e2a1ba935f86885201944bf2cba997957c1019853b47518f9e51c0ea8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Offender given a caution
7e579ab2b709bc2e96ab6be118932d78bc04d8f80789aeafc433322ab5726fb2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
ebe27787ffa8be65b2b0172501256337752fa8657bf4f2f7814fecc45b9b6849,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.968980,55.005166,On or near CARLISLE ROAD,E01019228,Carlisle 001C,Investigation complete; no suspect identified
5e2a498c1d9894f62cbfdb80fbaa6ea2271da7c31a0d70cd20cc00f83b5f2641,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.766694,54.328654,On or near BOUNDARY BANK LANE,E01019346,South Lakeland 003A,Further investigation is not in the public interest
1bab2d75f8d9e30a4fa1ccd5c32a202b3875feefe6d80ab01996ae329cadb084,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
b3ac5185b88c9fb46cf7cf5d76a99263f219304e4e42c9afa268bcd43c262738,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Suspect charged
50f45b86cd4eee272e45683024867542bc4828f15f8b40450dec24f1e80a2ada,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.944482,54.914737,On or near WENTWORTH DRIVE,E01019191,Carlisle 003D,Further investigation is not in the public interest
c187d156adfe3ad88cf63a34f87d48ddb79f1a603af084d9859c1aa3f66fe9a5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near VICTORY CRESCENT,E01019096,Allerdale 004C,Investigation complete; no suspect identified
367607bcd022082a08c61d83789c2441de91bd4ddf436064f4bdd0c1842e1728,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Unable to prosecute suspect
ba4381978b9e26129a1b946b6b5c53721ae068cbdc761469b58d3cdd92887811,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near DALZELL GARDENS,E01019089,Allerdale 011A,Investigation complete; no suspect identified
a5fb630c1f31a24c4535921b2a7a1a5a52286e55a38825585ffc1a3a4d316b8e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.731919,54.941330,On or near ASH LEA,E01019200,Carlisle 002A,Unable to prosecute suspect
f2600e0676b36aca1118792ae879c1d3628de6cc6314e3f566b8fdaaf12b3fab,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
cbf341015ce43a66596d46bb4569037831e2b389d5d6ba7095d241ca87a16979,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Investigation complete; no suspect identified
18006e39fa6730304aa04d5ee4c8a37a53df7ce74c95027a798ee940378a66d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.729929,54.315707,On or near CRUMMOCK DRIVE,E01019362,South Lakeland 005B,Unable to prosecute suspect
9e3b46d1d2a7cfbf5883299236cad2bf6344231681620554d9b90cc494ff1f8d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.729929,54.315707,On or near CRUMMOCK DRIVE,E01019362,South Lakeland 005B,Unable to prosecute suspect
8f2e866e7ed3b1063b7b102018b5b6160e628f0cd7a9b8dd436508024a8f468a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.749742,54.335016,On or near ASHLEIGH ROAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
83a6eaba27153199fef324159190b0544148e60928817f62d34513f92f3a3272,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.207488,54.186957,On or near JOHN STREET,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
a6280cdc7029a76ae981bb77a957b3a6e78e04a1e512469f255dc6efd45eba7f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
033148956b8c0eb10fb269ba0331334dd242a9d784e6bb4bd6426d65bc3dee5b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939499,54.895059,On or near PATERNOSTER ROW,E01019204,Carlisle 006A,Suspect charged
10e6eea895ce04e55b0db3e370be97b5a22f19a904fe0ef435906af3afc0867b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317841,On or near PARK AVENUE,E01019361,South Lakeland 006A,Unable to prosecute suspect
6ddb67c6dbab6f130be06e2fb383b1f026b5fe4fffe2806cf6bf8b02f38c6df4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
1714596b14d84acba0f7a6348542f5f84c135162635dad8817882aaca0717a24,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near GRANVILLE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
7e9ac4b4288af0129b43f3c2b5e4d16b0337aa8a917fdab866840280c06b754a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.719985,54.941725,On or near STATION ROAD,E01019200,Carlisle 002A,Action to be taken by another organisation
e90bc504bf363b058a662b735ca3250757d291f7b30f6278233f59b902c48ee3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.264604,54.114619,On or near WEST SHORE ROAD,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
f697b6f383641331d1f7c0e0a63d720b9f19c3f4f044b45a139bbc267d74a288,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
07fcdbad0614ccae1ac9811c598132b4cd7d2fa525a2969c1da26db88b947b0a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.090443,54.194176,On or near NEVILLE STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
c3688d21035e0834e9dc4c83be929c06bdd63d586c3ddea4dc1253f0a05b09d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.181259,54.232327,On or near COMBE CRESCENT,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
7f906bc4a5678bba39003b992c90a88f1b2fef7266c6d6e9a41624825f217ac7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Suspect charged
23e2bc1f155cbb7bc1990c97f6f3d25cef182854ea9c9e77c3b6679a9abf600c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
18f11f863d267457030b27b88c6d6ab9eee48ef405de42366876f6f744d836e3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
0d2baeced4954027c02bc039080de388d3d9988bb0e4f10de8cfeaea90e496d0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Unable to prosecute suspect
252fbe48171badf9e4887d97f4858537d60014f9f13b193deeaccd1b8437bc54,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.710427,54.186520,On or near VICARAGE LANE,E01019348,South Lakeland 010A,Further investigation is not in the public interest
2c5a2d1c4957672ebd20345015e699ee760c9ea823181430e4fc390c5a23b3d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.570009,54.580997,On or near VALE VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
5a021914e8fa2bf6031490067afbc59af40098c4ef60275ce1fe6dc2714dcc3f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
45b1a2571b88b2fe8e096235cfedd3161f5ec633beb28e6d584d135c51b99794,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.232007,54.117330,On or near PARRY STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
3ef0f5d825396653bb1ea6c048b5940cf99fcce3b27ad8d27c731cd4a14d8685,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
3685a6c93d14448a98f68503aaa3c14e0ac854e68fb60c8f2734c20d7054b185,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.603652,53.515176,On or near PORLOCK CLOSE,E01006219,Wigan 024E,Action to be taken by another organisation
45ad82306844f148a93e1b72563c2be6803e8c2b48175acf40e385f13b33bd0d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.603652,53.515176,On or near PORLOCK CLOSE,E01006219,Wigan 024E,Action to be taken by another organisation
419b230ac15ef34d2df7813af572b9381e9c9cc848c380fb7da3c0de3c6b84ae,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.876515,54.713628,On or near TOWN FOOT,E01019338,Eden 002D,Unable to prosecute suspect
ef37356366fe87d6701d8052049650d641708eba4bade45b520d871e844fc3ca,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.556679,54.619754,On or near BRIERYDALE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
89c0f18ba3dd9582b2a70cfdcc52d5cfbba80da3c44e091436e4ccb5bd9d7624,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.538367,54.601140,On or near GILGARRAN VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
576faef08e14c0dd62891f545cf591dce541946ade8a4c8c0d9ae8619d18162c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.538367,54.601140,On or near GILGARRAN VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
6b4af50d67992fcd8c8c6958b1223e6793dd13102bcf2c6b601f1e39f8b495a5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.965729,54.886073,On or near WYVERN CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
a82dba6be52fea20cfe14189e9f519ae5993ab5fd0f5de31ca2196b3ee52384c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.545379,54.640319,On or near CHARTERS CLOSE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
9d87eeca7c7f2288ebd95e33e8b7ed200725a69812db76a9ee5f39aed8f1f98b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939292,54.885481,On or near HOPE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
88395d36dd6db01d0a9c4791abcc842e9599617d44c0ea6433c8cd50c5b350f8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.893010,54.881283,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
e96c9aae95b929d49619af761b526e3b5a791f50b0848434b1adaf74ca7eb74c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near RANDALL STREET,E01019216,Carlisle 010C,Suspect charged
15c11d37e31c8f69a49ab889f7dd5a477f935d145208b0e570877610e43caf24,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.560403,54.577436,On or near B5306,E01019297,Copeland 001D,Investigation complete; no suspect identified
bfdb0ceb940f6e4b5dcfa747f3d4c73a46041895551e54e58e7dd45bdb14d086,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
d247d8f66a278f812a871489605cb423d0cec4fd1586868cedadc5f78e1f1636,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898076,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
6cbbb5fec0e033ba155077e19ebf548825761bf65c6add6bb5424d331a2f201e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Offender given a caution
80b5bc0c2560764476da0c90e5c634371ca76a69f6641ad29d899f27211a0687,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
70c9f0db6eb1dfabf8e3507f146f6237d21a1791bc7ff539b1c435cd591ebb21,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Unable to prosecute suspect
cf5f7c5b44b767bd2f18a380b143356363a7d1eb945611f1091d300fde2c6033,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.145500,54.605937,On or near ASHTREE AVENUE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
28e014e83d769ecab8eb14a65db9dae62a8a724d93ae75eab505e3b546e74429,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
96b682916cf2115bfe616f6586808cfc8c271d731171303ff19a05ea4cc5b5eb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
80d3b2ebb2afcff5bf0e09fa0311b93761a8068a451d7d602d72c09dc8e1a05b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Action to be taken by another organisation
f1d0ba0a15b838a8525e4440c7c2d23288670b72fbd80cd822685502c0299c85,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.501295,54.604082,On or near PEARSON LANE,E01019323,Eden 006E,Investigation complete; no suspect identified
2eda595a7b72efb53bdd82250d80fdc70992e41ab72134ed52a47d74779dc802,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
cdf60dcd5e3ab727c25c49849fac105ecc8073fe470748cc22447fe299ce39e4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.809989,54.309506,On or near BROOM GARTH END LANE,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
802a782fc565cbd95f8f0ac470348573dd570f0e5e345dcab02a930444a3ffd2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
f52a9f07f031e081affcd767ac6b5815b919393606ba4f1ff5b7b90ac5d1910f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Unable to prosecute suspect
a93102277d889d3cbaa80e4162390306e2f3b756ef575d14a5305ce696cc638c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
d9d05ac9ed015c69cc23c62914cef5cb9728a2e73b794d1143f2310cb75dcf0c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
e7762239932060b7634b02820b798054661761c436918b88670806c9d8ea3223,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
0b8be697d4466bc33b72661ddd2f6f9398d8121cf4201605cdde5967118bbac6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Offender given a caution
9bfff01c59c131f3e526d482e81c70d1573825e1dceae57f2bc24b373a745236,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
cfb59c9cfba069321e119b5a8a19bb3846b1094a8a9c85242e8ac5bd1f0b4fe8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972348,54.176017,On or near FAIRFIELD,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
f9c6b2202cbba9eb102314dcfc4bc7f49678c7cb6434b0d5bf699cc998e60039,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.093714,54.196151,On or near WEINT LITTLE UNION STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
c4db98c68bd8541c801d45994cddf3b2e074725401315e5d6adeeb3e481a32fb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Suspect charged
00b519b13572e294b8aa21a47b3dedb3258611c63db4d6846cece85f593237ef,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.483536,54.707951,On or near PECKLEWELL LANE,E01019095,Allerdale 005A,Unable to prosecute suspect
91a68379e63004a48126e4ba53af2f8361fefc6f220fed2831815e41fc3451ed,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.275136,54.210932,On or near BUTLER STREET,E01019290,Copeland 008D,Suspect charged
adbaa2d72f02f2441b43fcbc196c67ed7c6798a656899750f84484048c5f272a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a951313d03c72e163dd8f962e5c66cd6196c4de2294a9689a01e21578bb3557d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.749993,54.332767,On or near UNION STREET,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
a27663a5d954a1359f696a0a127120be196d8901874debf1a4bc085bbc80b2e9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Investigation complete; no suspect identified
c9100abced0fd9f65c2451a04d2844fc07259c7867c83589011d10e1068ccd6c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.919624,54.364658,On or near A592,E01019397,South Lakeland 002C,Offender given a drugs possession warning
432988175b4a7b4e2fb0748c75b15c2ceb59049c00c755005ff496d84e6544f8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Further investigation is not in the public interest
ceb8bfa0cdd341ada2c3638b1f8e0967416758bcc66fd927d82eec54a1c043cd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
62dd8bd5edb41ac03df5a15d1cd6bd52828c95693ac1eae645cf9d91748ea013,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Suspect charged
a4976a9db0c15412eac4b83b83c52f35237f17cd3eebab83553716fb919a17af,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
bc381c469586bed20836428391a60d090aa12d5276438dcb9ecf07c3437ea6f5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.233540,54.133924,On or near GROSVENOR STREET,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
2cd8380005c58b105fbe00cceda9660c4d494b2edcd2b9f802e949dcf8043f39,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.232288,54.120086,On or near OSBORNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
fc93f33d3fb6d1502830be69ce1f128a66ff31834c7d55c54b83c9b0cc4ca867,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.083817,54.265420,On or near Parking Area,E01019351,South Lakeland 008D,Further investigation is not in the public interest
94a8f76f9b2fbdad4ea5b2eb7313a1884909e33b13fb97ceca3b03012feafd7c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
0393c745fb51f3b16bc3c65de98de03a34670dfd6c0ce9d9a3302b8a41e393aa,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
