Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bdf06ee28c5facdef3a7af0d806ca2f3e168247d2836944a9f4f3a581991135,2020-02,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
a095484c634947d096cf6a092d8752c2417bd1bf652786099f56f4ebb8c97329,2020-02,South Wales Police,South Wales Police,-3.939495,51.633631,On or near MORGAN STREET,W01000790,Swansea 016F,Unable to prosecute suspect
065279e1a587e950f21a4f7be158dbb9f24c56832c150e4f5e355852ad75ad0e,2020-02,South Wales Police,South Wales Police,-3.410943,51.623244,On or near WIND STREET,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
185db5cd39a689c2c33579bc8b65be1c474cdd09e409837cff7234905f696a1b,2020-02,South Wales Police,South Wales Police,-3.200195,51.479858,On or near PHILIP STREET,W01001857,Cardiff 042C,Unable to prosecute suspect
185db5cd39a689c2c33579bc8b65be1c474cdd09e409837cff7234905f696a1b,2020-02,South Wales Police,South Wales Police,-3.200195,51.479858,On or near PHILIP STREET,W01001857,Cardiff 042C,Unable to prosecute suspect
d602d9e675b8e8af88851c0a96d3c4874e7e9d7ee767e381ec4547c8fb90c6e5,2020-02,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Unable to prosecute suspect
656c626048cd245e3c2f730f44b0e5816c123733322b4dc2815f36587f93584e,2020-02,South Wales Police,South Wales Police,-3.227128,51.505206,On or near HILTON PLACE,W01001789,Cardiff 023E,Unable to prosecute suspect
656c626048cd245e3c2f730f44b0e5816c123733322b4dc2815f36587f93584e,2020-02,South Wales Police,South Wales Police,-3.227128,51.505206,On or near HILTON PLACE,W01001789,Cardiff 023E,Unable to prosecute suspect
e7a248f62fbe5c82ebf7317aa123efd2ad964b583ee1de77e019a13bb38f43b8,2020-02,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
e7a248f62fbe5c82ebf7317aa123efd2ad964b583ee1de77e019a13bb38f43b8,2020-02,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
5dfbf3c3b25ff595ae6b62c61519d9fbc042c6e0665327538af735d04ffa40c3,2020-02,South Wales Police,South Wales Police,-3.808707,51.588249,On or near JERSEY QUAY,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
f664f4419c7b885bfed8234966d6504f386ab9ff7fbbca1ff92ab875c3441419,2020-02,South Wales Police,South Wales Police,-3.757468,51.569721,On or near MIN-Y-DON,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
dcec800154ce33f98b23a22fea06a557155bcebb70f07662a83d0d26d632e237,2020-02,South Wales Police,South Wales Police,-3.169974,51.446318,On or near PLAS TALIESIN,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
bd84a1518f561a1516ae492b07728b65d424a65d297402588615031c1588c29c,2020-02,South Wales Police,South Wales Police,-3.971004,51.617117,On or near PANTYGWYDR ROAD,W01000874,Swansea 024F,Unable to prosecute suspect
69474ff0893064f24b69df84bec4bb81c6aa0e0ccdc87d5224b42236ca76c227,2020-02,South Wales Police,South Wales Police,-3.257589,51.417841,On or near DYLAN CRESCENT,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
69474ff0893064f24b69df84bec4bb81c6aa0e0ccdc87d5224b42236ca76c227,2020-02,South Wales Police,South Wales Police,-3.257589,51.417841,On or near DYLAN CRESCENT,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
f4539a9332871278a40857fbad8ec059cb9c48b75faeda7b3a7e08efe12ccf14,2020-02,South Wales Police,South Wales Police,-3.432045,51.513835,On or near APPLETREE CLOSE,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
53855638c96cee30c37cbf68d97e2099643c71f2fc24e389e3af428f6ae80e29,2020-02,South Wales Police,South Wales Police,-3.446545,51.542090,On or near ST PETERS CLOSE,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
672b5807586a9af7b4a0697077ba43e00c0ed57fedbe3fe7fc962ca5a4cb503e,2020-02,South Wales Police,South Wales Police,-3.183395,51.488985,On or near CORBETT ROAD,W01001939,Cardiff 032F,Unable to prosecute suspect
ff66b9c96a5a6be35f9d3f0c2f2680caed5ca0cef2738b8aadfa5557159a39c9,2020-02,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Unable to prosecute suspect
3be8a3d3dba11e36d9357c2987d6a6135673dab09144f9174535bc88e72b7f3d,2020-02,South Wales Police,South Wales Police,-3.392754,51.761737,On or near Pedestrian Subway,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
e2a116d698bffe653736b101ff024b6462df1dbf3a602491a0780b49dfcc9c23,2020-02,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Unable to prosecute suspect
7f083f7f7b4bc98f237cc95d89452441b88d6c065e6d59956671cc227a11512a,2020-02,South Wales Police,South Wales Police,-3.258556,51.474993,On or near PARKER PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
f119ce02c02b1b3db6486b39774407abbbd800a3a555cc5595c95776b8c88533,2020-02,South Wales Police,South Wales Police,-3.416686,51.587315,On or near PRIMROSE COURT,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
8d678389063b0716d69c1bbb0aafc34cfb652f8f565bd726d451445b517099a4,2020-02,South Wales Police,South Wales Police,-3.127729,51.502518,On or near QUARRY DALE,W01001863,Cardiff 022A,Unable to prosecute suspect
e5b617d25b3e845750aaf3c8eba860313497b2ed51d5b04691c4576633ca7b45,2020-02,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Unable to prosecute suspect
3503ba7e6039513f2b5c0b34074e945bcc955d6aab0b585aa821168b72bca862,2020-02,South Wales Police,South Wales Police,-3.384244,51.752118,On or near CROSS MORGAN STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
48f746819c3f4aee5fcabd7d034539c1e3236e6d568edc33c27046a0fddf9a06,2020-02,South Wales Police,South Wales Police,-3.583593,51.508730,On or near Parking Area,W01001028,Bridgend 014D,Unable to prosecute suspect
1eed3b915663285e658e352a4ccbf64f49f718a51998f53a7df99aaef6251475,2020-02,South Wales Police,South Wales Police,-3.700020,51.477929,On or near Parking Area,W01001045,Bridgend 019D,Unable to prosecute suspect
834209bbd7c9e657b13c31cdcfbcc9af5703d7123c6b9cad2c9b94632307a335,2020-02,South Wales Police,South Wales Police,-3.502057,51.739530,On or near BRYNCYNON,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
cac9ff7207e0abe84276500abee2eaef4864ff99a13576ba7db908e261748537,2020-02,South Wales Police,South Wales Police,-3.534561,51.672066,On or near CWMSAERBREN STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
5ae9f68bd1de0ea08e3123c5bb150fe2f66f7561ff9f265e21217dda3c6e74b7,2020-02,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
5ae9f68bd1de0ea08e3123c5bb150fe2f66f7561ff9f265e21217dda3c6e74b7,2020-02,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
5832bef670b62c2920e888c2dd2ad04b1221d63c0cc1200fae6eab1912000c31,2020-02,South Wales Police,South Wales Police,-3.254401,51.488328,On or near MONKTON CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
e28b52066126c505be84909b5f48a2c4d9ba64e300e6490dfd9f7ee6a301cfc2,2020-02,South Wales Police,South Wales Police,-3.804319,51.592264,On or near SANDOWN ROAD,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
e9a350970c38f713937158a941143ddb08eaa20234674c022fb2146bbac5421d,2020-02,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Unable to prosecute suspect
9b39716caeb79f185d22d2d22b92cfdf5cee46ef78130eea1ffe47db29097afe,2020-02,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Unable to prosecute suspect
9c19820c2f525e43421282805811693fa36bc4a365affca462d6756200e66a90,2020-02,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
8218a74350a3d390b71b7128b0744306a2982d8f9795b46f2e2eb97476a80d31,2020-02,South Wales Police,South Wales Police,-3.268298,51.401558,On or near RHODFA'R GWAGENNI,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
38c9af9157c11d8c1e19a8bad91180d313ac11b0dcaf8b19905f82908828d8bd,2020-02,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Unable to prosecute suspect
4342b83c39dbe94a3b6f47b62fa179dea3914dc261e898a1c9cd7fc03e858d3a,2020-02,South Wales Police,South Wales Police,-3.716384,51.616388,On or near BRYNTEG STREET,W01000898,Neath Port Talbot 014A,Unable to prosecute suspect
d6a2ab36f540f6f189fe036d07263228cf833f4dcc8211d40d0e363a6af1a714,2020-02,South Wales Police,South Wales Police,-3.117678,51.523942,On or near PORLOCK ROAD,W01001802,Cardiff 007A,Unable to prosecute suspect
7292d6641353591b28bb9d77196f92adff884ca1f74ea6741832fba43e213465,2020-02,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
c78a2348b57f9546fbf9f523e900321da5dba413a180391bf683aeb67a0030f3,2020-02,South Wales Police,South Wales Police,-3.224450,51.520880,On or near NORTHERN AVENUE,W01001894,Cardiff 010C,Unable to prosecute suspect
24b101f12e3f2b1020aba578ab8de006ecda476a42955d8c43bb680072bdca4d,2020-02,South Wales Police,South Wales Police,-3.142613,51.484111,On or near MUIRTON ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
6070066c3a7924a66535d1f3e7347432104e2b27a243a823e8e9714d91874712,2020-02,South Wales Police,South Wales Police,-3.153101,51.529912,On or near TY CERRIG,W01001815,Cardiff 008D,Unable to prosecute suspect
f0edad3d425440e84e32ede916dc6b3145b205b54aa1f8534a2166684acd7066,2020-02,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Unable to prosecute suspect
f0edad3d425440e84e32ede916dc6b3145b205b54aa1f8534a2166684acd7066,2020-02,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Unable to prosecute suspect
a0c6f6b9e4570ec7fdeb6cd124c98762a19e7ed453b4eb6c9b5324423d9ffe75,2020-02,South Wales Police,South Wales Police,-3.155161,51.530404,On or near GLYN RHOSYN,W01001815,Cardiff 008D,Unable to prosecute suspect
4fc3dd6dbd489ee0845e8e23ed727d478edfe0446fe1751f45f4f4329e51c9d5,2020-02,South Wales Police,South Wales Police,-3.200345,51.544229,On or near CLOS-Y-CARLWM,W01001793,Cardiff 002A,Unable to prosecute suspect
4af44a24f400496e42b78e66125d5757bc02fc1348a0701c20222b36f4972149,2020-02,South Wales Police,South Wales Police,-3.182697,51.474812,On or near Ferry Terminal,W01001764,Cardiff 044A,Unable to prosecute suspect
6b32172d54723f7f2d11761bd9d532d5f53b18db31339a84883df838fd12e706,2020-02,South Wales Police,South Wales Police,-3.880090,51.668202,On or near LON MENAI,W01000796,Swansea 006B,Unable to prosecute suspect
60cb6e08ed0004f0766f32becbf97913fd5d6d08044be00a6716ec965fa0211a,2020-02,South Wales Police,South Wales Police,-3.889420,51.704039,On or near PENYDRE ROAD,W01000750,Swansea 002A,Unable to prosecute suspect
991ecd034c04318cc964e66ecf402a5df19f9389177df996b5cb76e82ad82e75,2020-02,South Wales Police,South Wales Police,-3.973473,51.612103,On or near CHESSHYRE STREET,W01000876,Swansea 026E,Unable to prosecute suspect
8540e968416f0f4aea702a387169450c72c95217793a2ea862c22a3b2100ace4,2020-02,South Wales Police,South Wales Police,-3.354462,51.767247,On or near CROSS HOULSON STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
e9789725a24dae1fb004d593ab6bd3dea305115dfc95c1eb55bc72264eb1b520,2020-02,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Unable to prosecute suspect
cec48b1ecb6ad5df77575aaa1618961ca5db30f28897d9015768ff5561f77e11,2020-02,South Wales Police,South Wales Police,-3.383079,51.762814,On or near WILLOW ROAD,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
94523a173a2806d072f190690a56c6fee37a57f4f837cd04f474ec425934302d,2020-02,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
a7dc1ea88f532ff24abd4e532d923f2ca774c42b40dec8dc0800fd2899d386cc,2020-02,South Wales Police,South Wales Police,-3.333704,51.558822,On or near HILL DRIVE,W01001196,Rhondda Cynon Taf 027B,Unable to prosecute suspect
d8737996e81916a197ef397ae3ff84547003c247b89325ec5514e607f954b715,2020-02,South Wales Police,South Wales Police,-3.798027,51.597432,On or near BRWYNA AVENUE,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
dbd8b3e932d41fadf02ea36580d079846ef9b13eb1b94f04d2b93a451ff46d32,2020-02,South Wales Police,South Wales Police,-3.191791,51.532528,On or near TEMPLETON CLOSE,W01001800,Cardiff 005D,Unable to prosecute suspect
006961bbe606eb9d897ed994dc9bdef30610824ce5e4bfc87c90745ca78f2d41,2020-02,South Wales Police,South Wales Police,-3.684152,51.533461,On or near CROFT GOCH ROAD,W01001052,Bridgend 008F,Unable to prosecute suspect
ab6f1169a951046130ddf2df68e709d59f6c97236005f1d76f03d9b2cb61f277,2020-02,South Wales Police,South Wales Police,-3.448319,51.612457,On or near GETHIN ROAD,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
f11ae4b80854f75dc68fd00783441cf97df7c9d772d233b91c17fa72ea28bf8f,2020-02,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
43206eeae7833f4fc28fbe383a17773467588a8ec27aa0bd8dff6787b93e9d5a,2020-02,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Unable to prosecute suspect
43206eeae7833f4fc28fbe383a17773467588a8ec27aa0bd8dff6787b93e9d5a,2020-02,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Unable to prosecute suspect
9360252fe596774cd826b1ad2c298ef7eae042ffa29c41618b3b543344a7667c,2020-02,South Wales Police,South Wales Police,-3.382301,51.745882,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
13e02b991c2f28b2fe90e2208df91265e70f79257765d354e2cb40427c419c5d,2020-02,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
95ffb3f8f5c481cfcdd5b2a6fb4a90d624b5736e7f09d307a3753d9d41c8de88,2020-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Unable to prosecute suspect
161b40b13c2a573af6d85c0d36c5cb6ed93c89e0813cf618dd83bfa08202765b,2020-02,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
7615b63b9e5a6554d571e82fd781726c5d1220a54284669f39894741963cd2e6,2020-02,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Unable to prosecute suspect
1fe4fe9b4439b8ee16a8499dfca86c38cbab619509010fb23d1cdb72a27f2b51,2020-02,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Unable to prosecute suspect
a5a4d57c7302e56fd5e1036a527594ec16465d1c1141b9b9ff1adff64613d1d3,2020-02,South Wales Police,South Wales Police,-3.155450,51.478626,On or near MOORS LANE,W01001874,Cardiff 038D,Unable to prosecute suspect
98323c7c80ba56357ec0fedd40f1c3e5bfc7560719de0834cc328da5e8dc2d15,2020-02,South Wales Police,South Wales Police,-3.326188,51.593508,On or near SARON STREET,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
e598e0c3e258b4e5ec3561a06f94eeb1de597af5e072362f8d1d80e0599c96e0,2020-02,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
5ae64f9b8b085958015d6d2a96b4e999c54b5a97476d9a1572ce2632db75f65b,2020-02,South Wales Police,South Wales Police,-3.344716,51.596156,On or near DANYGRAIG STREET,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
505d5325449023448b209e49db0362595c41b2936809ef4d1d03044c1e86a6d1,2020-02,South Wales Police,South Wales Police,-3.377805,51.684288,On or near JEFFREY STREET,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
7691ab20bb515dace14524c9514f48560403d55c0419f42490e7bdbac850283d,2020-02,South Wales Police,South Wales Police,-3.764567,51.579794,On or near STRYD DONNEN,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
34e54b6273c27a9327ad75409633718169499fd40d6dd5048ca3de704b469227,2020-02,South Wales Police,South Wales Police,-3.325671,51.646646,On or near GWENDOLINE TERRACE,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
4e9a554ca79cb88cdcf37b9c39ecb998af221991406550d22acbddfa08c83aa7,2020-02,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
6be1bc346ac653986692ad6d2a898c6748e4fde1e76b92bc1b2e25bd9ed298c2,2020-02,South Wales Police,South Wales Police,-3.810176,51.654940,On or near CECIL STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
dabdc00ce376f130bea3bb2d0e0f4f2cf059bbd2b2d8b30ff0014fa80ed24438,2020-02,South Wales Police,South Wales Police,-3.270220,51.406572,On or near SPENCER STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
78bc525ba77aa37783b7deb67649c640e89b0502e537eee4219ad83ca869f383,2020-02,South Wales Police,South Wales Police,-3.391757,51.765121,On or near Pedestrian Subway,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
75fe033594955021a869bd6a0818abded50a4db8e43d86f03bd2ec3bd3721e46,2020-02,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
a49c4e701c4afd4ecde60c61ee26432e9b9993455c8e178c11de60c093574f8d,2020-02,South Wales Police,South Wales Police,-3.943761,51.639441,On or near MYSYDD TERRACE,W01000789,Swansea 016E,Unable to prosecute suspect
86b4d174630487562ab0d4b772fcd063c4519cfce0f0d7d8dd5116570e1ef42d,2020-02,South Wales Police,South Wales Police,-3.411160,51.689773,On or near JOHN STREET,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
8a0f23e9d5ad722a27e588cec469b977f4474bd93043fec025796e657fb4bf9b,2020-02,South Wales Police,South Wales Police,-3.262485,51.418076,On or near DAFYDD PLACE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
a69ce1d85922265814afaba0c26bef0c4f382d74171534c4833d266fb7b86460,2020-02,South Wales Police,South Wales Police,-3.136197,51.486161,On or near GREENBAY ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
f120be78342e1f0e29bac10e130464b5275ae69b1a238282150b67da44d5c0e7,2020-02,South Wales Police,South Wales Police,-3.357922,51.763754,On or near ALMA STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
a34f1230872a0f5aca316cd5e54a2d666e4c677e0ddf5cfaf5abe40aaccaa294,2020-02,South Wales Police,South Wales Police,-3.469619,51.411804,On or near FLINT AVENUE,W01001112,The Vale of Glamorgan 011F,Unable to prosecute suspect
8d6a8d09fa3947410927a4fa92bc42c0a62910d470c1936707a5bdcfe9ec3c03,2020-02,South Wales Police,South Wales Police,-3.416327,51.598497,On or near ST DAVIDS CLOSE,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
