Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7518ae66145149f8f110cbeb45f71f7f2b7cd3af16e99db80c0aed4a69174d88,2020-02,Northumbria Police,Northumbria Police,-1.616027,54.945823,On or near FONTWELL DRIVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
461f02a32331b773daeec445dd479054091f138961fe630c560e29752905e7fa,2020-02,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Offender given a drugs possession warning
6333265fe05e21af2d30b57c35dce66b0ca9bdd38681e4a8112b134d236518f5,2020-02,Northumbria Police,Northumbria Police,-1.459362,54.841335,On or near JOHN STREET,E01008714,Sunderland 034A,Investigation complete; no suspect identified
a3211bf684ae795c6bb6311a9c1dffc7a30e7e51f7a0a3a8596552802663961f,2020-02,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
eba816e0b7bf8fa98cf888c0ed58dd5b87e7d4eef5849ebf6dc114290368e86c,2020-02,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
bcf8741f75f68ea82813d7107ec2cf7aa9a1a039b8e09f359d33c457c4891888,2020-02,Northumbria Police,Northumbria Police,-1.580093,54.982907,On or near MUNDELLA TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
cd30e79e89d3778fae33a9094a8c2ac725bb1586a186a8cdb32886365e39405d,2020-02,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
3de329c3a9fcdd12b17d05edd8dfde41c1037ac9ef3fb9b83d54189fb13143f9,2020-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Investigation complete; no suspect identified
c22feb471a87c6ed28bd0fbd86b21d7ae7a998007147f62f75f283e5b0ef6f54,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5ebb404f56fd2948bb163d3eb80d9139a14a2741f1cf6d847092e137a6ecbdec,2020-02,Northumbria Police,Northumbria Police,-1.441552,54.916669,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
21af89d1e6dc07e1c459a2271448a141c16bd09cf3b7887f0c42c1d4dde97dea,2020-02,Northumbria Police,Northumbria Police,-1.647526,55.031943,On or near BRUNTON LANE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
89359189ef89a427955c047c071006de3c449d34803a4293dba47edc45b31e44,2020-02,Northumbria Police,Northumbria Police,-1.537118,55.119081,On or near ROTHBURY AVENUE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
c373f60fa9ac62e330c06bb4dce3f45ff6dce207122dc95dec35854d06f1341a,2020-02,Northumbria Police,Northumbria Police,-1.615745,54.950800,On or near SALTWELL PLACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
960dbb97e6566067d80bafd8113514fb3d178e4625977e8888e210f2fd549cb1,2020-02,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
952f5f8c9c9c0521aebd9743e6a826e672bec4b340f7e000f490f42923856e13,2020-02,Northumbria Police,Northumbria Police,-1.500887,54.869380,On or near WASHINGTON HIGHWAY,E01008795,Sunderland 030B,Investigation complete; no suspect identified
c54284103bb685447ff6caea0d2a536815cd8c3dc0b1f2fe22c3cf2455302af4,2020-02,Northumbria Police,Northumbria Police,-1.381279,54.881672,On or near LEECHMERE ROAD,E01008780,Sunderland 024D,Investigation complete; no suspect identified
18845fcd73d91b1517d76cd1d2e896ee1bcf79367ece305aee3013d823953cbc,2020-02,Northumbria Police,Northumbria Police,-1.511841,55.008578,On or near BROXBURN CLOSE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
738cd91010a4be452b0a3c03c7f15207440f99185c7e7c3e859521044851f514,2020-02,Northumbria Police,Northumbria Police,-1.447995,54.998708,On or near DOCK ROAD SOUTH,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
a6c34a9ac0caa486beee337f4fd143fb47fc979f231c6da6cae859b070b2f341,2020-02,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e7d41ca051c0007a266f8b6cb2204c5f995d6d45a271cdff4e56579bd2fcbc16,2020-02,Northumbria Police,Northumbria Police,-2.130444,55.055261,On or near MILL HOUSE FARM,E01027480,Northumberland 019B,Investigation complete; no suspect identified
1f3d457af3b546391174ca9283bdba65e5f221836909ff4eca576e6af5a7ff70,2020-02,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Investigation complete; no suspect identified
cd778b522acb145eba8846964e3eadae46718ba03b1dbbd656a249c004e9077a,2020-02,Northumbria Police,Northumbria Police,-1.481466,55.040947,On or near CHURCH CLOSE,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
9e3c33d3e55144e4ac7e1773b213b660e6dc234d4add8d8a63542db7ffb2aa8a,2020-02,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Offender given a caution
a0437eb29858a971fe2bf369c92540c2145ef2f3c7ce200960ac6ee2a138a951,2020-02,Northumbria Police,Northumbria Police,-1.584919,54.971017,On or near ST LAWRENCE SQUARE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
e4e1378874e35ba2bc17dd43dec2677624eeb46339757b862ae6a9a31e299a5a,2020-02,Northumbria Police,Northumbria Police,-1.549847,55.126245,On or near INGLEWOOD CLOSE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
da8e145ab1be2c24edbcec5842bedc0e0507f5dbc1b630569ddfa949ae58aaad,2020-02,Northumbria Police,Northumbria Police,-1.450703,54.949215,On or near BYRON AVENUE,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
4519be7060abd6c045585b081d9d7db04e554ddb0aedd366e214e13a5e299fe1,2020-02,Northumbria Police,Northumbria Police,-1.495730,54.865602,On or near WRIGHT TERRACE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
3390783b7d811d35d74054fd828cfe538991bb1a48d8fed4435a7afec81c80cb,2020-02,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
bc83fc2099f29dea8122e1c49bc6546679e7b4f2c52362af917dd568689849a3,2020-02,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
9a9c5e6d29705bfd79600d88ae23a1f8dbc05938614749c30b076c5f8fd9c036,2020-02,Northumbria Police,Northumbria Police,-1.446054,55.014812,On or near TREVOR TERRACE,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
2b59e84caa4978b2879a0c53d4ff6de4b550b1cf435a3a656522d360d94b7a95,2020-02,Northumbria Police,Northumbria Police,-1.573667,54.900642,On or near HIGHRIDGE,E01008222,Gateshead 025A,Investigation complete; no suspect identified
06510215099ef91503e469e6964da124729385e960d4dbc851e7725131c30546,2020-02,Northumbria Police,Northumbria Police,-1.547535,55.024109,On or near Sports/Recreation Area,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
4460814df2477c29eb53cbddf88bb40f6c3ff09ead954e66a7be4ef34a886c55,2020-02,Northumbria Police,Northumbria Police,-1.428555,54.989479,On or near DARRAS COURT,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
054aabc74311d7ecdcd2303a80390e9fe6c78b8b53fc050f0cf9f8f8299b62c5,2020-02,Northumbria Police,Northumbria Police,-1.441238,54.810852,On or near LYONS LANE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
bf83063817cc13acadef9e2cfe5fbfdbe29f81ff49ea283a88f23aa55d6519d1,2020-02,Northumbria Police,Northumbria Police,-1.666829,54.994570,On or near CAMBO GREEN,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
543bf9a7dcf0278aec7a3940187773e69df20be8529f5a6d5f39fab1862cb70d,2020-02,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Investigation complete; no suspect identified
1797ea18c1937b0de4e43639f572948447809354a6dcdcee30cd56623a50d8c9,2020-02,Northumbria Police,Northumbria Police,-1.566622,54.917763,On or near SANDY LANE,E01008225,Gateshead 021D,Investigation complete; no suspect identified
6546e8da1dcce84f955724346288fd259d38082e09da377d8d84c301d5c15b8e,2020-02,Northumbria Police,Northumbria Police,-1.576848,54.977990,On or near SHIELDS LANE,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
ba389b73f811d3cc6be6e3c47ed3103a970f5514f46ebc29fd3b38a7ceeca229,2020-02,Northumbria Police,Northumbria Police,-1.374793,54.904958,On or near HUDSON ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
3b0fa86c5a68caae44fef8af45c71ef02ead86f3589897850531e60e5c286023,2020-02,Northumbria Police,Northumbria Police,-1.645188,54.974254,On or near WESTGATE ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
52d0bb4647ccd3052510bff530daca927b30daad93e42f1121b54dcd783c1964,2020-02,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
52d0bb4647ccd3052510bff530daca927b30daad93e42f1121b54dcd783c1964,2020-02,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
cd159c89fb3316aab424c73b9403424261e2c4f6ca319840f79e658ce7f14945,2020-02,Northumbria Police,Northumbria Police,-1.451926,54.817838,On or near STATION VIEW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
167dbeb5845d5b3e9c738a5a8f4ec6a83291d875aeea4db43ec003f891b6294b,2020-02,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
596d593f03399446b7234a4e6ce1e68b507f9aa9b498cd67f7a7c1f071ff000e,2020-02,Northumbria Police,Northumbria Police,-1.384522,54.916385,On or near ABBS STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
2d5904b344186ef4abfd3a1bfb64ecb21a863dad4eb2d84694294546001b878e,2020-02,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
b2262b754bac026fc36ce210536a02c2e42f5efa521578d61fb7fa1a0e215b06,2020-02,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e18be7b4bbce509dbd926f9d24b7b46d829ff39d9ec89e18275fb397d010ed44,2020-02,Northumbria Police,Northumbria Police,-1.385600,54.886591,On or near LAUREL GROVE,E01008784,Sunderland 022E,Investigation complete; no suspect identified
e1ce221cc964a969e2f384c7c816d4d1f7503995a990404fffda45e14c5d8d1a,2020-02,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
d8ae6aef142e7603b8e304092efff819ee5e58db5934decde21bb182c607d764,2020-02,Northumbria Police,Northumbria Police,-1.595184,54.983273,On or near ST CATHERINES GROVE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
02ce26a1b4b1d8bea4c7ce78edc03c4c3f910ec9106d11f62874b08eaf55f35f,2020-02,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near BURNHILLS GARDENS,E01008195,Gateshead 002A,Investigation complete; no suspect identified
066d06411d73888b00992323c0a2c52e473d1a8a7ebccff31dfe49cb402de748,2020-02,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
f1bbc51c3317d5bcf2cd72787422137210d8b48f7949fea3190412b8ca88ae6e,2020-02,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
850b330bb4ff8299588b04907d2ddf11196c955338cd4b6816ddf9f93d026f58,2020-02,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
450ba16f4ff21cccb69410cf750c9dcaa7ce47a7807e9bf230194ea7238a324d,2020-02,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
527df1e23ee85a4112985f7d51f43eed3b3403325a0bba5b82ca4a934415b417,2020-02,Northumbria Police,Northumbria Police,-1.665611,54.945439,On or near BUTTERMERE AVENUE,E01008264,Gateshead 009C,Investigation complete; no suspect identified
fd4062140f0eb1bc3ba67196d470fa3b610a294969f32cfdb4ec3c650708e138,2020-02,Northumbria Police,Northumbria Police,-1.528884,55.228553,On or near Parking Area,E01027445,Northumberland 008C,Investigation complete; no suspect identified
d7a429c873064692ce5d591a6e82541c6eedae127b938a2fab38695b6ac90903,2020-02,Northumbria Police,Northumbria Police,-1.660900,54.980347,On or near ALMOND PLACE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
0db69553b51319b70ee77d00c613101a904b8aabf65d6f1c42306dffb92c4479,2020-02,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Offender given a caution
a1b189031c2984c36db321488efca9fe0536ee376f2a715a0f3f6c031f0f8565,2020-02,Northumbria Police,Northumbria Police,-1.578094,55.176461,On or near Parking Area,E01027536,Northumberland 012E,Investigation complete; no suspect identified
93625b1e259373039466f37df841133f285c5b387ef7cf082a6a5b1c7a16cc63,2020-02,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
9074646a9408c6fd122869e1a1aa2f16150f6f00cad72adec9757bb404d11771,2020-02,Northumbria Police,Northumbria Police,-1.596639,54.983116,On or near BACK GOLDSPINK LANE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
9c246bcdeb6c069d509940609b5a4a52cd8aa5b82695d93c50709246f9c04f71,2020-02,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
5743f2fba0971f6e2b4cd8e3215d6bf4a6f02d015393d4f434f6c500bad9766c,2020-02,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
2fb5ac7cee779f50661e71cb5377c88cde423df007604f33297f40507201a5f2,2020-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
d991b50322fa579a41d6a691e5566f5a268d77108b7aeb0587100c1f83d00b98,2020-02,Northumbria Police,Northumbria Police,-1.496979,54.977991,On or near MAYFIELD GARDENS,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
066c998bb2fc0f9b3a1157fcfeccccae1879fdc9e40e154ccdfb2e099c0047a1,2020-02,Northumbria Police,Northumbria Police,-1.371744,54.883411,On or near WHITEMERE CLOSE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
525dfd4a6b8f323e1b90f5a10ad4eac623c95d66f0a07a2715a3562070edcf74,2020-02,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
b44ab3687c75b62624f228e8070168a3fa92e64da3260759e197afe3e57e24a5,2020-02,Northumbria Police,Northumbria Police,-1.444027,54.884239,On or near NORTH FARM AVENUE,E01008734,Sunderland 021F,Investigation complete; no suspect identified
78624059f0ae5ba5a9dbde8338544efdb2a06cf45849528484fd337dc5cc5c31,2020-02,Northumbria Police,Northumbria Police,-1.463716,55.004934,On or near DIDCOT AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
2736b7384abc58a96fc2594350fadc91175c4dced9c327da35c4e70be914dc2e,2020-02,Northumbria Police,Northumbria Police,-1.372546,54.893022,On or near PERCY TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
277cd2832c1ed7206b50b06ea4f19e6922a9cdd925f611f64916d6004affd8a3,2020-02,Northumbria Police,Northumbria Police,-1.626148,54.968868,On or near BLANDFORD COURT,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
