Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59a82168590d6bddda65e9ed60bebc394cad45adb0cb61c00a1a042e6c1ef663,2020-02,Merseyside Police,Merseyside Police,-2.629508,53.442379,On or near VULCAN CLOSE,E01006862,St. Helens 015G,Investigation complete; no suspect identified
dde6f59b64810f1f325303fc6b6520b82b755d323b5e3b523f2ee63ad70ddce4,2020-02,Merseyside Police,Merseyside Police,-2.999402,53.453456,On or near CRICKLADE CLOSE,E01007008,Sefton 037C,Suspect charged
5c169f9b03fb9b596f5942990bf0c883827b03c4a359beb47e16f4d8e451b5fb,2020-02,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Investigation complete; no suspect identified
3cde8d5e998f0b224434ca7cba47f3ef797eb0c66ad98ffc718dfb4de7736b27,2020-02,Merseyside Police,Merseyside Police,-3.064674,53.401277,On or near NAYLOR ROAD,E01007123,Wirral 011D,Unable to prosecute suspect
1170c964c9c99a0ef163cad5fb0b340fa4330962a913ef08163005ac9e598019,2020-02,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
29827763f08531658330b451965f231742049acf6ce7630351ed0efb13d944d8,2020-02,Merseyside Police,Merseyside Police,-3.002089,53.424318,On or near Ferry Terminal,E01006776,Liverpool 022B,Investigation complete; no suspect identified
c6c070f90723341f6028f73a34b3138bbdf6fa0666afae5d2560f4eaf9263613,2020-02,Merseyside Police,Merseyside Police,-2.854470,53.452603,On or near KNOWSLEY LANE,E01006439,Knowsley 005F,Investigation complete; no suspect identified
d9c3d1a62e66473f840376d7c302a859ff38fca9f9cab0ef810537c91ae400fe,2020-02,Merseyside Police,Merseyside Police,-3.036104,53.587652,On or near VALE CRESCENT,E01006924,Sefton 011B,Investigation complete; no suspect identified
ca0d4d351fc8b01a64af8f4606f66c81cebc81d5be31512a55dbc9b35ad8cbc1,2020-02,Merseyside Police,Merseyside Police,-3.027797,53.409511,On or near GENEVA ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
c69073364aacdc2270814e5736d50366cd646a73f8eae9ca873831435df65847,2020-02,Merseyside Police,Merseyside Police,-2.973888,53.424345,On or near JOHN BAGOT CLOSE,E01006646,Liverpool 023C,Unable to prosecute suspect
3b246fd9a457f1d7d601aaa9d8a36f0240391a990bd12a533fa00afdee538c10,2020-02,Merseyside Police,Merseyside Police,-2.889294,53.482524,On or near NORWICH WAY,E01006437,Knowsley 003D,Investigation complete; no suspect identified
28525846ef7d0fc06a7780f9477d2d24b978e4a51e2debadf2607e94e66afd8f,2020-02,Merseyside Police,Merseyside Police,-3.107897,53.401091,On or near Petrol Station,E01007208,Wirral 012A,Investigation complete; no suspect identified
d6ab2dd51b8a71883d18f04aeff7070d8ae839a227c0bc59c8155e45236297e1,2020-02,Merseyside Police,Merseyside Police,-2.950328,53.425326,On or near Sports/Recreation Area,E01006548,Liverpool 019D,Unable to prosecute suspect
8dc0fe68faac04283fe5f1b858512a5f05d8d6273367bceb31ba58472297f69f,2020-02,Merseyside Police,Merseyside Police,-2.922930,53.386017,On or near CROYDON AVENUE,E01033749,Liverpool 042F,Investigation complete; no suspect identified
29f2b2bee32928308419287373e78b9dc48fdbfdda79e0ed157d36f7558803b7,2020-02,Merseyside Police,Merseyside Police,-3.106633,53.376715,On or near BROOKDALE AVENUE SOUTH,E01007266,Wirral 023D,Investigation complete; no suspect identified
9357ca0d5416ff47e4b90f195bad0441b7efdf2e54837064ba355529b17fc0de,2020-02,Merseyside Police,Merseyside Police,-2.947190,53.388379,On or near SEFTON DRIVE,E01006549,Liverpool 043B,Unable to prosecute suspect
50c22b2ee697262a0a30e523a96ff52e88a39caf6b53de479823284a37bfe68b,2020-02,Merseyside Police,Merseyside Police,-2.971635,53.437074,On or near SPRINGFIELD SQUARE,E01006700,Liverpool 012E,Investigation complete; no suspect identified
acc1993a250c30af9a8d2a82844fd7c23b08f4010b636694bd84193d17b00bcc,2020-02,Merseyside Police,Merseyside Police,-2.755405,53.450412,On or near BRIDGEMAN STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
7abb1a1677226a46c8866d4cd2365d2862280db1cd9531b81aadde13eb0af630,2020-02,Merseyside Police,Merseyside Police,-2.635939,53.452618,On or near BROOKFIELD STREET,E01006864,St. Helens 013B,Unable to prosecute suspect
07f40e7b1357b31256325fbbbf0232438018121ee091f7ab54579b52f4826f64,2020-02,Merseyside Police,Merseyside Police,-3.048637,53.398048,On or near DANESCOURT ROAD,E01032903,Wirral 010F,Unable to prosecute suspect
112e72635598f75cbc3e801306d1fd3a29321ba7a60d72526dca52dee326333e,2020-02,Merseyside Police,Merseyside Police,-2.967719,53.437609,On or near GOODISON ROAD,E01006703,Liverpool 014D,Investigation complete; no suspect identified
4bf742056ab12c50c4418cf3a33fddd8dbc3b34a0608af692f1e589a3e88a2eb,2020-02,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Investigation complete; no suspect identified
9fb38927a4ee231d4db525a2cb1375565e84d9a0b432577ebe7cb9ca5e5cfc19,2020-02,Merseyside Police,Merseyside Police,-2.859240,53.422573,On or near HEATH ROAD,E01006470,Knowsley 008E,Investigation complete; no suspect identified
3c24a73d4ff458cdf1bcffb40261bc9fcdb84e3e35fcf6aa4cbb7a4ad9bbea24,2020-02,Merseyside Police,Merseyside Police,-2.966020,53.431744,On or near RANDOLPH STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
f1f898596d66cea5253e583604f1c9126d47ba9d0212991b578f70e1f1d99097,2020-02,Merseyside Police,Merseyside Police,-2.972348,53.651260,On or near BENGARTH ROAD,E01007062,Sefton 005D,Investigation complete; no suspect identified
b188aa0ed24d5c5fbb0bb7d8fe6ec22f9021522e4d43be844b9fc54f66f6d2c1,2020-02,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
834ee9fe8d08e07edf073439df76700fb29b5162c01ed2c2807d0ca3754bc9fa,2020-02,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
daaf11c68ee9076d8036af1aca4aaf14e5bd864d48e874c8964630da8e1db417,2020-02,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Offender given a drugs possession warning
40e603b5486f7d317502a59148d0f9ee90f8dc86c234d63d146e940704764375,2020-02,Merseyside Police,Merseyside Police,-2.885455,53.475452,On or near BEWLEY DRIVE,E01006435,Knowsley 005D,Suspect charged
a074bbd7813a0011f7a1c116bf4adb0d53d918eb4fda8a3003626be3cd19c711,2020-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
fa7b3123e8d1f0ca49de234d5c71d42bd1263ee9dff178e191560559a40d1e33,2020-02,Merseyside Police,Merseyside Police,-2.969119,53.632482,On or near SCARISBRICK NEW ROAD,E01007060,Sefton 006C,Investigation complete; no suspect identified
f5997e48d21ddfe27c9a20abd43fde9514cace229f69215fa99701cd8f3d51f4,2020-02,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near CASSIA CLOSE,E01032511,Liverpool 008G,Unable to prosecute suspect
5018a2caecc9af3edcf4d910286494c65ee951bf4f86cf903b6e456fb4d3add9,2020-02,Merseyside Police,Merseyside Police,-2.989737,53.349274,On or near Park/Open Space,E01007142,Wirral 036B,Investigation complete; no suspect identified
db481088a1d7bdf229f72a7f22786b5535945997ab0c3ac0a48729f7d3058468,2020-02,Merseyside Police,Merseyside Police,-2.784106,53.452079,On or near GILLARS GREEN DRIVE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
8ad64111f52eeb15f273bb9d346b4e5dbe6609d84265f927292daa4f9ef2a23a,2020-02,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
b1e963fe0bae31a6ad085f18d955a31d0d7d9d97b97bce66be85227d067eecd1,2020-02,Merseyside Police,Merseyside Police,-2.978681,53.416782,On or near Pedestrian Subway,E01033764,Liverpool 022E,Offender given a caution
a631a455c16e925684a02d33cc7a1fe5d5e4fa643376b8f19f1c93a5dfd3dd42,2020-02,Merseyside Police,Merseyside Police,-2.977143,53.417981,On or near CLEGG STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
db84b9404eb2c30c61a8d689dc9d59c0635cf364f8a16263f34bf83c46ec1da9,2020-02,Merseyside Police,Merseyside Police,-2.962611,53.535232,On or near STATION ROAD,E01007067,Sefton 017A,Investigation complete; no suspect identified
a9cc28ae38719dee974b2c00a58919d5ffbdf283554bfe81580573bace57890e,2020-02,Merseyside Police,Merseyside Police,-2.798028,53.422000,On or near KINGSWAY,E01006460,Knowsley 007A,Further investigation is not in the public interest
91e54898d7cb9abe88a7bdf4e1d0b3ff5d566132974038eecafdd462c22172cb,2020-02,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
720b9784b9a9ec4c37422910458139b917da70e9a724fc0d882365429a6faccc,2020-02,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
922cbe768aab6f9fc85c35704c4cf2f3b7c29c0b8dd833f54effd877bf2baa64,2020-02,Merseyside Police,Merseyside Police,-2.712575,53.436590,On or near ROBINS LANE,E01006845,St. Helens 014A,Unable to prosecute suspect
8ba4754bf843b1c9cd66b24ef70c447f1ea1184d9e9b7280346c9bb1f612d8b7,2020-02,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Investigation complete; no suspect identified
2c196b12fbf048b991fb9e6152c7aa79c667c18d1ee5a2e2447e37dc171f15a7,2020-02,Merseyside Police,Merseyside Police,-2.854340,53.345502,On or near BLACKLOCK HALL ROAD,E01006741,Liverpool 058C,Unable to prosecute suspect
03dd1166dd6ba1ccc39b5dfbef8f465cfda2a36391a103199bbdee617664bd60,2020-02,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
414433a24dba5f2f4c78bacfe8093bcbd122e9c2bf966bc03ccd9b7924ca1232,2020-02,Merseyside Police,Merseyside Police,-3.025863,53.384134,On or near ELM GROVE,E01007130,Wirral 021A,Unable to prosecute suspect
c32b0ab42679f23884d8616a91eca4bae95ad4dc932f990cd2ba39eb0a4a9c9e,2020-02,Merseyside Police,Merseyside Police,-2.924475,53.456558,On or near FALCONHALL ROAD,E01006659,Liverpool 005B,Unable to prosecute suspect
90d95e19f20319107de7d52aabb0a404c8b4c305b7b19c5f51aff94d7059fe87,2020-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
22e5e93796ecd6c7a055067038086db91d2031a6d6e9394c4ef6ef14062c9a6e,2020-02,Merseyside Police,Merseyside Police,-3.024956,53.412717,On or near ETHEL ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
c11041c5d9ccd03a105dc498246fccabe8bd62c3996e4beb5907bcbca2df9ac1,2020-02,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Further investigation is not in the public interest
009d992c3084065935f8f8aaf119aa4872d7bf9a5db8604bed2d23a28f2674fd,2020-02,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given a drugs possession warning
2fa17f329ab748d8317cec5dfda4a2364b12236a6968e296546130b0fd8cc6cb,2020-02,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near STANLEY PARK AVENUE NORTH,E01006607,Liverpool 008A,Investigation complete; no suspect identified
749f601dafd3365803e86ef6d473bd678ab4b81ae68d421b0b7174d1b4facb1f,2020-02,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
1e8924081ae5de1ff7ca9c80a844311dcbc3fb94a860ddf1b43d28c48623ddfe,2020-02,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
668985fe3f0a599d6cbfbff409d40e9bf93574ce4eb4c8b5f7bf3a107cb03ff5,2020-02,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
fda4979645c656a867f2b520b6a8401f1aaa96d903d63035517a2d740f1cbbdd,2020-02,Merseyside Police,Merseyside Police,-2.769736,53.419346,On or near RATCLIFF PLACE,E01006892,St. Helens 021B,Offender given a drugs possession warning
c5debd53720ad640b82d5744917fc9d5d387c4fc7a4e1709768dabaf56757020,2020-02,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
037a0d93a25be00b369ae9c9ea1fb5c78ecd25523599ad81af5ff7e02e8706bb,2020-02,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
e37d89afcf9fff9b6e89723c1dac53b5f74eb4d8aaa23f39bd7eabada911d21a,2020-02,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Offender given a drugs possession warning
76854e7f836605270291b06020ba2bf2725a020d0d376dac6c92a00444f23dfe,2020-02,Merseyside Police,Merseyside Police,-2.636285,53.451610,On or near Parking Area,E01006864,St. Helens 013B,Offender given penalty notice
a9e4d85d16015e88682dc542035557eacffe854a3824ed32ea4647dd13c9b34e,2020-02,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Offender given a drugs possession warning
7e9e57e07b4ac56e528d8a0e2d46161e5758586ad0abe2cc410a5d08776faec9,2020-02,Merseyside Police,Merseyside Police,-3.035792,53.385648,On or near OXTON ROAD,E01007129,Wirral 016D,Further investigation is not in the public interest
2475b3aaa0dcdac5505399e63fb6e3a7b69087205060bf8be314e46a4f7c9afc,2020-02,Merseyside Police,Merseyside Police,-2.850363,53.390232,On or near Petrol Station,E01006771,Liverpool 040D,Investigation complete; no suspect identified
042c85e9747bc53095f745e1d35c3663f65051bf57b2cc93c760867abada178c,2020-02,Merseyside Police,Merseyside Police,-2.800910,53.425604,On or near STELEY WAY,E01006463,Knowsley 007C,Unable to prosecute suspect
ce00b59666d4df9761d4c7d594222b017da30ef70259f1ef818e2e09e32aa188,2020-02,Merseyside Police,Merseyside Police,-2.767032,53.452217,On or near OLD ECCLESTON LANE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
0580e826b260357eb057d4e8d5c38cf19c8565c6291c98a357fee0174a75af7e,2020-02,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near COLMOOR CLOSE,E01006493,Knowsley 001C,Investigation complete; no suspect identified
60cc216fc10553eb833b1df390045fe0942b2c854fc16593b4c4fe86f6a6e1f9,2020-02,Merseyside Police,Merseyside Police,-2.905708,53.377232,On or near WYNDALE CLOSE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
464f9554c7dfb8da35d52f77d01b76be9a7918f8c9ed6bab12294b5bbb830246,2020-02,Merseyside Police,Merseyside Police,-2.984716,53.442261,On or near BENEDICT STREET,E01006963,Sefton 038D,Unable to prosecute suspect
de3afba55edd54eb245ef764c6cdcf02d30306811be6c2e58dc0557cb9219aaa,2020-02,Merseyside Police,Merseyside Police,-2.751974,53.453940,On or near RODNEY STREET,E01006880,St. Helens 012D,Unable to prosecute suspect
5041d0f7d383d8814b81f9c37cdce3c91bb8e621a013bc73bbd54606ae8f0569,2020-02,Merseyside Police,Merseyside Police,-2.924934,53.467305,On or near KARONGA WAY,E01006653,Liverpool 001B,Unable to prosecute suspect
499ed36a233799a2ebde4339b0870b6ccf4a8784f3c036d838fc7ea44c74c17b,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
56f209f4134b30310949aec841a9ef8fef832f25b4c7f0330d8e17c1156d243b,2020-02,Merseyside Police,Merseyside Police,-2.889930,53.358725,On or near Pedestrian Subway,E01006743,Liverpool 058D,Investigation complete; no suspect identified
db5945fa71f749001395bcecd805368b5c4bf4a4701aaddbfb5cdb8eb25bcf1e,2020-02,Merseyside Police,Merseyside Police,-2.972238,53.441734,On or near CHEPSTOW STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
a7f22b911792e834f02a48b14f789cbe0eadb56a1888d5b7aecd71e7f6585e2a,2020-02,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
9fc0aa6cc01665a8e1106f46201b29f14f4a945ea41145a7da3082471d7614ed,2020-02,Merseyside Police,Merseyside Police,-2.990098,53.406935,On or near SWEETING STREET,E01033752,Liverpool 062B,Suspect charged
3db4fd4c74289d43c7135c31882b4f652298f03156e6d48baf7866c5276f3e8e,2020-02,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
e5de1edabdc64792ad7ccd756c35dd7689f2a6972e86b7e232a343404c0bfd51,2020-02,Merseyside Police,Merseyside Police,-2.619900,53.458716,On or near THE PARCHMENTS,E01006856,St. Helens 015A,Investigation complete; no suspect identified
eb8c1d3f46e0eb36ac320e40a1ef8e02d27ba0685d46c4d1a7729ed4f48b81db,2020-02,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near SCARISBRICK ROAD,E01006729,Liverpool 008C,Unable to prosecute suspect
f77030ad5c2b7a2eddcfcc0fe022d05ba2fec185e8bddc452ed7d8be9939b8ff,2020-02,Merseyside Police,Merseyside Police,-3.048056,53.401335,On or near JAMESBROOK CLOSE,E01032903,Wirral 010F,Investigation complete; no suspect identified
e151d984da7c648b062fbc88214ab65b12cad775e1b7c253ad2576040188bfbe,2020-02,Merseyside Police,Merseyside Police,-2.767341,53.418399,On or near PARK AVENUE,E01006894,St. Helens 021D,Unable to prosecute suspect
e292348edc25bc11c9f1f0affa20ab2186e6dc7a0aa064746ccc3e9ab252040a,2020-02,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Unable to prosecute suspect
a70ffcda630841619b38154e8458abcb1e32785009d31258e8ba978d98982748,2020-02,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Local resolution
d3fc516da616e3e1a982fb76a8e7d9e2d2df049cc1a16f651c51cfa9bc0df902,2020-02,Merseyside Police,Merseyside Police,-2.848076,53.409035,On or near ASHDALE,E01006474,Knowsley 016C,Local resolution
e376c8e47a722d1dd85f65350b97d5f1fa7df2ce721d795ed2bb0411d633e9b0,2020-02,Merseyside Police,Merseyside Police,-2.979777,53.460540,On or near WINDSOR ROAD,E01007051,Sefton 035D,Unable to prosecute suspect
74aa78d6d51f86c2a050bafa16f7f0e66e6c2720409015e689f9f551260a5600,2020-02,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
548f7fcfe55992a10816f43fac6b4204bcc01d29c48a5b7cc30528ed71ca63f9,2020-02,Merseyside Police,Merseyside Police,-2.939065,53.416138,On or near ELSTREE ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
a895f0e1f0f31865dc833faa655e88383fa0fd1dbeab80f5751059caded3b90a,2020-02,Merseyside Police,Merseyside Police,-2.854861,53.423306,On or near WOOLFALL HEATH AVENUE,E01006470,Knowsley 008E,Investigation complete; no suspect identified
