Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029a26fe0f8254cd70536769f997abd70a08d447ae693080ae2e3976e8e81551,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290561,52.641509,On or near EADE ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
5aec5d76df39fc945c7c909c9c951a61983392da37e3179918ac7848c297ce76,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Unable to prosecute suspect
fd9b937548195952c6c6df96c22d041fb8d06ec1dde0add4e2576caae782b3fe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Unable to prosecute suspect
29e4af5a3d7911cd38ac6c0b5a19ba3ac88e7f04d944d8959c8e30748a83d309,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.238933,52.640900,On or near KNOWLAND GROVE,E01026869,Norwich 006G,Unable to prosecute suspect
451a1de56abe5b11003f2625b471b7cdb30c73b38ae6aef88fd6d3f1d764488d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.387818,52.670544,On or near FENDLEY CLOSE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
d4cf91ddb4f427cfcf33af7cdea9fbaa0151519f250d79e041721e78e293bfe6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.282809,52.607297,On or near LONGBOW CLOSE,E01026820,Norwich 013E,Unable to prosecute suspect
55bf10384abc68436a1aabc04feb928f91529849aca28d71201944292b66a7cd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
be0921f00fe68e75248e607b470b3aedeb25529bbbb305be156ef12cd200742a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.485255,52.903737,On or near SANDRINGHAM DRIVE,E01026677,King's Lynn and West Norfolk 003B,Investigation complete; no suspect identified
a8649b8014eb794ae9931f77c563c5b3f09d9b2852af56452dbb144773bebbf8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
f7821a87f9a644c1fdb7bf953ef0f6ee1aa56be813d040c3efa41a8166376faf,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.763461,52.418227,On or near THISTLE CLOSE,E01026470,Breckland 016C,Unable to prosecute suspect
2c44152de2db41ec7f13f4f27e6163559838dc200ef9ecc3980ecb4924e59ac8,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.398120,52.751917,On or near TOWER STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
7bb5353ab1aa02af758106d64cfb8f1691ae696f2dec60827163ff6650d642b7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.394425,52.526703,On or near FELTWELL ROAD,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
b2e11e9f9331666aa7f4e4feb041846265d8ee74b82e0b900d064a78c5d29ec9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.274797,52.640858,On or near OLD LAUNDRY COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
2e02fa4b87dc92984ee119d681b43a6ac4566d11f8dabe9c21d2449a1ff784df,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.634384,On or near ELY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
bf2266c57e639fd9cdd408e29c73488207e9815f66609869cf38d10b545277d9,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
70aeab6612600fad0546334ab2051b89d2d236bb3c2ace2a52ed3339d8345d1a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302668,52.627951,On or near Theatre/Concert Hall,E01033439,Norwich 014B,Investigation complete; no suspect identified
e66c9e5aa36cf3005c6b215328784deeea63a1daaf2852264537bc42fad5618b,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fc3269d3294cc5201c65022b2179a915df0e11a7404390fe7e46bddc31e09f94,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300759,52.618103,On or near CARLYLE ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
a082da48e10ec4086bcea43941c1fbd2897ac59156cf7ffb0a7a393b6e419781,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b0cc56353f2cf5b22f66fbb771f1030bdf1211d96c132d60afd84cf15ab83f69,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.708836,52.577835,On or near HEADINGTON CLOSE,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
f4fecbc9db8018264f159833c234fd166df0cda641a9e191e950dfba0e5f3810,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
75b1d876283e7e7d60b180d84bf8afd67499e11de70a1b93974d8dcff1e0f1f3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
29a44902dafd70ad606e60c2a1146949c7da133f175fa0430b39f2f9b08f1993,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.339624,52.763277,On or near SKEYTON ROAD,E01026514,Broadland 003A,Offender given a caution
7ec724a2628dd9551274c3de111d8c2628e0244f13efd668e36cbf8c17f05def,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
6f7a4a54db6b5a04cfba7e3cb4b1c6e116bb714e6a822ff7dffd8c23c01d8d7b,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.845686,52.570916,On or near Petrol Station,E01026487,Breckland 009B,Unable to prosecute suspect
84c20c26df99deff339e72981eeff1bcdb2ea62995a9831af60e5c26157c6e27,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
bcbe30b748bbd055142d43746262c3f829383f7319d4281935024f72037eb121,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301375,52.625307,On or near KING STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
fb9ac2770bfda29ded8d73ad7fb75428c362f6b26b498ba0fc773c89a68fa772,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.719076,52.607196,On or near SAW MILL LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
21e705c174547b3014343c3164754d699f828fe319c91527c1cdd40c322cdd3e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.236105,52.700667,On or near OATFIELD CLOSE,E01026535,Broadland 004C,Unable to prosecute suspect
df86cab7e456c1c75dbc06138e48041a3766127c722ab281f3473339060f8261,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.220138,52.633409,On or near TIPPETT CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
9895b37f2efca76d07f61d6ccd6b9036802adf3159f6e5c60bb2f865bb911001,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1fb46b5e9470701c4784da4ade5cbbf3260bd418a96e8d11df5361273387bbd8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Investigation complete; no suspect identified
10464788020f070a1604be2d6436ba4d87aed9405b5bbc1e3018930305e5e3a8,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
aa539c42e7e9aaaeef39bdc5034783ade94028f0327c40f34a1179d53619243c,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e90dfa91c7fa469442c74cbfd466fd6f500a50ec2c670416b18972693a79d3fd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Unable to prosecute suspect
a82a6f4f4b5e741d2c0511ce85892e92f954331ce484336fc4355023e3cbee76,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.130466,52.571818,On or near MEADOWSWEET ROAD,E01026945,South Norfolk 007D,Unable to prosecute suspect
5df6ccc234c5a7a61c939df01e52656afb12bb11ec10020da3ec455937d500a2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.734054,52.600554,On or near CAMPERDOWN,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
de76bd554dfafa14c0b2496ca4bacf83796ef303a7cd2ffd5d8445fc0a360fa6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
2cd18746817ba4783c87aa8c7b811652a0c4b6a625858fa07ed7665158742a38,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
621824a4c98fb80649040690f53db79808a3671ef81525fd98077d19f6829792,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
424941a380bbd10149274d89a8441b862cbedf29167280e749e44dfeeaef7a3e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
1b28ed5b298fbb303b4bc458be7c6329910c5908ebdcaf17e98d8201fd1a4cfe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Further investigation is not in the public interest
3834d8ce050a1f74dc338eebf50c234ab5295bb5ee8e01058e6677fd03ff2482,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.223700,52.603660,On or near A47,E01026908,South Norfolk 003D,Suspect charged
4253be31e712180cbe0ff3c55b7cf61bf2515549cbc95f33e4f870c51f8843a9,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
985ce14ff93af51bd3143ca7effde0572faf32b1e1f1892f118e5c0d0ddafce3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731573,52.647423,On or near BEACH ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
e5f137c4631d8722f8b43f278d0c039cbf3feade62c297c3543aa0b5a0b7bef1,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
f3f54677c8c4543c05f575cf7dea3aab912adf967c6254b3d62359de026a2772,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.303437,52.630502,On or near HORSEFAIR LOKE,E01033438,Norwich 014A,Investigation complete; no suspect identified
a8f72f396b07877953000a6ae50fe957640a3f8c0be442b46abc61902ec3e30a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.708134,52.569870,On or near THE WILLOWS,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
b468209f97af7783e410e37813dd45fd5c39b35083c6bcdec0563ba3854ea3fe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.236085,52.635573,On or near FRESHFIELD CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
ef5d46712ff26daea2365bccf57b0f63288d1feeabc8311f1134bc87f03b6b39,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
5b62d093bdc8876d3cc0fdfe255d9e6d163f19c89353bd0dc286e62a40477893,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
b9848219f5eff7986ac9e23307d70afc2509a578206c566e7bff994b264cf5a7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
5816c0cc8eaccb7cfcbe618002e7b91a2f96d42a6a02498e6b923a990959dc40,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
190b44699e0dc6f4606042e7d20d19f9207cefb33675eaa6a8ff589c9827a0f6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Unable to prosecute suspect
92f3bc1ee37f930d52b5272ccab4a8908c8066a35a6b518fb679248c3aa69a20,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
60a528dd45d9034d96caea32599c6010a671642590c2d334d6efdcc6acb5e84f,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.402528,52.756081,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
66fc97284c60c8229bbcbb64bfb6ab9b6a9b43386b1a289884cdfaa55d5da411,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.401773,52.754208,On or near PORTLAND STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
440df68deb0e094292583aa47f3e3cf96f693dfd389b1cb819684c4deb5d9c9a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.234370,52.555218,On or near CASTELINS WAY,E01026915,South Norfolk 009C,Local resolution
c6915804ed419d573d405b370603830ae81b852f47939215a45353d2f580e513,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.535981,52.741984,On or near THE CEDARS,E01026785,North Norfolk 014E,Offender given a caution
5efcc43d094a5a8f59e6c0ff8d99312f1a669be5f3429a412f3a9f07a7b8e46b,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.418709,52.770732,On or near HAMBURG WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
1449bebb31c6bd210ad1ce40db75552acfc84b2cdbed6b2c51c9a5ffb2c93e1f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.312054,52.652988,On or near HIGHAM CLOSE,E01026556,Broadland 012D,Unable to prosecute suspect
05f1b75d260896ca44faf42c39b2cba523d989841d966308ca5f73eadb4ff148,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.414437,52.658678,On or near SANDHOLE LANE,E01026545,Broadland 008A,Unable to prosecute suspect
daaa0d8bf7ad0ed749f7731ff8aba64dffa307bccfbcb7246ae810c4f05ffee5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
30b038e3a48a77020f94fbe04e1a667fda51b66999bd217a05190a6406c6fb39,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.167064,52.766520,On or near WILLIAM BUSH CLOSE,E01026523,Broadland 002B,Unable to prosecute suspect
73c01203124a95a2c10870208cdf49922b838a7688d358d2f683d375473c4f34,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300898,52.644090,On or near MAURICE RAES CLOSE,E01026842,Norwich 003B,Unable to prosecute suspect
580574b3ba415f347ff7c53290bf23372554688c8e0070295b23e40406b3964e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.938109,52.685573,On or near SHEDDICK COURT,E01026428,Breckland 003A,Unable to prosecute suspect
7fc419a5fa44ae8003eb0eb144bf61d0c72c9ff963946bcf9614575fb25b278a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.095825,52.412738,On or near DRUIDS LANE,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
0032f90d9db083a035cf8d829195ca944f84d6234df93c940475bf16c70c4fd2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300607,52.930658,On or near HANS PLACE,E01026735,North Norfolk 003B,Action to be taken by another organisation
b4e44b5a354dcf194c6202716db63560a4dd4dee77916d2f660b47fe0813a02c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.271950,52.641935,On or near SWANTON ROAD,E01026828,Norwich 002A,Suspect charged
4f1e50f071bb8be2242dd7344b7a8162135c736b1e4547320a83a3c91296c72c,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.866632,52.749202,On or near CHURCH LANE,E01026442,Breckland 002A,Unable to prosecute suspect
dc21ef0861d893db71f4c05c8bf81dd3b767f77afe64d93fe50e448259f65d99,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
9ad3868d194ac652a28ec98eee0b3bec4387fc27f8121ec6d6db1bf12d96be54,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
959bb58d894a764e7c156bbd6a751c52ce922d8668cdf3d78a05cde681f395e8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.449709,52.637023,On or near MANOR RIDGE,E01026507,Broadland 014D,Offender given a caution
ebde3f4c37b0fef58c83ba6644ad2e7df5ea66d8ede10f8a77af788871643863,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.258410,52.617729,On or near PARMENTER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
b9521662c084a9301731985f3b9d7cccc973ec97c15fcde44e85e4d9e99f35c3,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
84e1baf96980c805ede2e4b8c9773ff40486c054424a9b345538d9cb4d6a3c51,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dbca5a0ec7d174b783176a7e52e60107d981670f833107fe966c5e610c4653c5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
d2d5513ed734017e898f3238596aa13e63a346f4b2be54b8b734b86fc9ea75cc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.715000,52.656894,On or near BEELEIGH WAY,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
dc7081a489d1e7f24a7b329b6d98640ab34b5bb3a63b883bbe2cb4cafc9d64ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731573,52.647423,On or near BEACH ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
c52e894a101b098a9bbaf9e7379da03896e20cefe1bfcd8ef59556a6e23d78b1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
faf477d9f545215a947312e94ab3787930cc4240ee0b668e8085a7802f9dd145,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.406155,52.755198,On or near HIGHGATE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0e28a219c5fb1e17ccfe141dffca8390a4f08302099d7ef1a4ad80df3bc99cbf,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
ea0348f07f680a8ca9fbcd142c461f796f3f45543d6c62889dfcb4fd99ab89ce,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
760bb1742a43d62da62f9a570ca37dbace00ee78ae2cd7d92151edee45243929,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Unable to prosecute suspect
4855bbb0c6e45513d0f1c998da51157d0970870dbc22a47c9479cd5e439ff8ca,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
fbd40d98e4cb0a20499b6fb4c6a63a9b0e8787e984da1b102993b36ad2c64770,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.371385,52.600333,On or near HAMILTON WAY,E01026707,King's Lynn and West Norfolk 017D,Unable to prosecute suspect
1d4d4f0df7affb7dda5c74295c536ca699bd93e10b3b2ca6651f261c74843037,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
371b2c60b8836a769819016d26a9798e9aaebd52168613153cf9fcf87b244fe0,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a1321f87f73d6659b91019c00344780bc14d655232a92049655380bb63ba825f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300898,52.644090,On or near MAURICE RAES CLOSE,E01026842,Norwich 003B,Unable to prosecute suspect
353f91fc14d185eb65fda316783aaf37a5f176856a3702bf0b1d670d1b530927,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.379355,52.601064,On or near COURT GARDENS,E01033039,King's Lynn and West Norfolk 017H,Suspect charged
d7c4e94977f691319ceaae76c8191bf4df454878654734c0fbbcd510a85c8ab7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.130848,52.580900,On or near ESTELLE WAY,E01026933,South Norfolk 007C,Unable to prosecute suspect
