Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6206443745a6b859299f220b31aa9b9b4ed59d9fbef456f81130e3354df9812c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Action to be taken by another organisation
69e0fb37be20bf9df413cc22b3b82ebc327f54544591c24599dc91a935897e98,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Suspect charged
ff652a73ad71f0de24a2cb5323480d64e2ea4ac3f05afbd02e5b461f2fe119c5,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
00c22d334e03bdaf3c1dd3b75b4c164aec73343afc1197217011a31fd01a6a6c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Offender given a caution
7457f492b58545a06940f23521c85b01f4fbff9987f5b437b980fd68e5e993ae,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
e2dfc9a48c55198bb0570eaa37ed3c1c711666979ace1e5de2f587f714832561,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
75b5d33637135a99158acf75f9ce8dcae57f3dbe55c9fe36d09d3465732addcf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.127621,52.039958,On or near CLUMP FIELD,E01030018,Ipswich 015B,Action to be taken by another organisation
35bd1880fe7eb7c4a990987f7921dc64ec2d2703f929751ee90d94246549ded5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.050107,52.001636,On or near BUSHEY CLOSE,E01029903,Babergh 010E,Unable to prosecute suspect
b6440482cdbee1207e5ba471918fa19de03fe6e489c23c56b1757273222d3231,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
8dfb39bbaf7a9730924d888d62ef1bc7299ad20182b16de1cd40c24f6816390c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
5db2d54e559bbfb1dcaef9bdd888162778311c44c4ab05cedcda0c33b85211c1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
ed2661a4738f3f2f53c81ec806be022ee3d5029982667b0401e705ba7f48777f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
c0bdeb6bc56c5f39e3715d5158560e473a2228302c0d8a263919d08046f4c4a9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
4d538cdd44cd9680f9bda9c63298b13fa9782003f0708115d18a225179cee2f4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
db714e2d375ec665dd487ec3c25f6843c5e2bf89526358c1bf14e89d1779ae49,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
7e9e83ee48caed1becad8819c15fc6c860fd1dc4fbea91b3aad6c13656a6a792,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
f229c85157d67ac1e6bf930fae9609cbea9a2adc94a61c23941c71246e44a310,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
5468da8d65c9ea306593f4a40924a3329a67cad84853124f451435c80bdbf326,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
88b6381c5a65cf7784bfae38c9d006c90cbe5e54265364002adbfd04636bdbc4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
a2c1abe097a0d3fc116b9e8d43c54848950c51a749833c10a355582835ec89dc,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690562,52.272106,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
1d2143923db7ac9dc107df7a475f5caab2b0fede86d17a8c2efbaaa56f9ff6e8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Suspect charged
2ac5b51d1965a5e32c6dffdc6534cd68cdcf3e15b9da5ccb9f6db005326a4193,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Offender given a caution
adff96e1fc1b40583fa69848f4d2e10efe653dd3ff9ed26fa159068018631474,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
2a780f8b4ea794b95fa8e182a6d482bc98ec731904f3882260ad03464f3bf435,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
b90ff0c096a3bafbc2d2640b40766b4ed45a3a6706c916ede3918b9fe0ab42c3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Suspect charged
70ac80e8d505ca2bee110d85f9e7caedc2583a8161c7350b9ccc6ec4249b048f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Suspect charged as part of another case
f3bb5b335f2056c92ff0013b45ea7a6f444200dac1ad96a7e766db0986837cea,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.392503,52.244839,On or near VALLEY WAY,E01029949,Forest Heath 008B,Unable to prosecute suspect
4ca46ed2939c0de9483e5244d523bbb3c99725eca54cb4978f08c3f6ddbd8635,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Action to be taken by another organisation
19bfc0473ae53cc13239cb2dc2f06938288402a7953e7ec893a15e8025d462c9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.116084,52.044761,On or near WOODPECKER ROAD,E01030014,Ipswich 013C,Action to be taken by another organisation
a485bfcf175f1efb227db867fe85c63f619909a7c56b0b84218909c574024db5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.178503,52.059839,On or near TOVELL'S ROAD,E01030002,Ipswich 008A,Formal action is not in the public interest
1cca2357350c38ebed5b19f6be595305c8234b2ff42e5282303cae29655eabb0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.705845,52.479733,On or near ROCK ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
1a0685ffde0d04b9ae659db27536ccb68ae200b18ded4c35a3922a8bc704c5e3,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
f3dfc77b405c02dce22262448bb1cb3e43be2a872656c926adf248eccfe68c62,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Action to be taken by another organisation
840d75fa4bf48152729de6eebfbb41358a09c2ed755feaba728e058920b549d1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.958953,52.046305,On or near JOSEPH CLOSE,E01029892,Babergh 004A,Action to be taken by another organisation
b63bc1ca6910cb40738c83b5288cc2e084d93a3fa7cca7f95e1dc54718babbbe,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Action to be taken by another organisation
e0f8a15a427b9ef014710c94a40b6241b72199b469f5501bfd6664a72dc0fb0f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
26c6f36676d6fc4d6e6343d196be05e3d3dd5951dde0268857a2ca62b0e06f91,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
96ddcb1221b503b68893e28ee1c7714f430f693b616278005009ead614c1c83f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.156151,52.053029,On or near FOUNDATION STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
4af513311fb3f4ed469934d87de94c33f8b20c51125243e484b153a9fc1e5f76,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Offender given a caution
4af513311fb3f4ed469934d87de94c33f8b20c51125243e484b153a9fc1e5f76,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Offender given a caution
cb955681db484417b752d92406fc6c9513e05f0b5a524134721335c7fe4a6f9d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.724123,52.233476,On or near BRIGHT CLOSE,E01030143,St Edmundsbury 009C,Action to be taken by another organisation
749558b0baee0abd3dacc3b53091bfee432fef87690259830e5dc8ac7b385287,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.509670,52.343206,On or near LARKS RISE,E01030244,Waveney 015C,Action to be taken by another organisation
8e2afca11f0bb950da83af47b6bed79610b13e9e80dcc4ab80f700044dc77257,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Suspect charged
78232ffd43ef3b796f3ea1b9bf1ba1cea0608184e7240bcf95fc8007fb9771e8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.697573,52.262036,On or near HERTFORD CLOSE,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
726dbd665f7d1c0d3c4ffa6982da27382343ab4fcf99df811f651605f71e143e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
95e00192333ed084cd902228b1cbb9c493b62028c50910025f07e028a4a51e10,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Action to be taken by another organisation
870bcd4a893e70de4eb14ec5b2b64a50b2c553be2b32ca97e6d6244959262d53,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Action to be taken by another organisation
71b7963aa1301f94aa9fc2dbbeb31eb5af43b911b45d201937f499305f4d0a2f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Action to be taken by another organisation
bb83a7750a3663a0f2df2400053b5e161e06cfd9a4fe63957ec5c967ef6ed509,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Action to be taken by another organisation
2d07e19407d918b90de97d9749b746bb673cee5c851963dc1a818042df792bea,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.176234,52.063435,On or near LONSDALE CLOSE,E01030000,Ipswich 004D,Action to be taken by another organisation
d20e42d81defefffd1c1da7b977b5c1c81ddab28035123a419744762ef37ef29,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Action to be taken by another organisation
5493b2a5a06b3eadc37715381a1d600846913070e6972aeb9a3cf5798718bd11,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
033e115ca94817e598104edeab26ff1e28697f2b3b117535acbc450d08ca7b91,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
02e3a6e5871c95a50c97044abd70369a2d2027df0affe6aa0fc5980c55c3ba77,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Local resolution
f57566bd11d99538ed23f159747b1c0a6318687117d558e5955bb0a44e8c3f6d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
70009a70e1f6dcba6fbdd377029aa80f6baaf771bd9b1c10cb8b458f1439053c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
8eb58b70f5d3aa3bd207e7e4a80bf4a2bcfa0c01a4cadf16446e1e6ec29f38d8,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.993328,52.190951,On or near FAIRFIELD HILL,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
2d91470aa82f507ea03a33a8f4b9231300c9efbfcb1bcab3943b7fc480066357,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d88769b113435e7abd1d61a6962c1dd09abf714bee60a608d8a81c50f90a212c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.425854,52.081566,On or near BURTON CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
f2370a0ba95344467d7eff66912b6cfb3eedc4cd69962fb93c1459eba432756f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
66066e9a304cad22b0f7b0441f5d796936dc2e29524028607e0627fed1ee43f8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.201310,52.044354,On or near BLANDFORD ROAD,E01029967,Ipswich 009E,Unable to prosecute suspect
015bf39cf2288c1247d69aec7a69094b4616efe5385b52b6d5f7febdcbedc770,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.706222,52.242809,On or near ST MARY'S COURT,E01030092,St Edmundsbury 007A,Action to be taken by another organisation
b3a64aa2882c8608aa844a041a1fec2d9a18f4478d6e07a201d69526b2588f1d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.591107,52.159638,On or near FAIRFIELD ROAD,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
616192bdaeb786bac26fb6ff049a5ef6c38fafa43d8daddc519ff1a967624c1e,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
8eeeb7ea098d759b127ebe5d77b06ccf697d489533c92e59b445f4b6c81761fb,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.693061,52.261815,On or near SUSSEX ROAD,E01030141,St Edmundsbury 003E,Formal action is not in the public interest
905c0b4176c9fe38c99a2158c1054fa1ea6947aa9ef15faece8e46d4a6e10271,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.188644,52.033833,On or near MAYBURY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
1b8f9e902ba3ab40f75188b6680ba4924df448536983394d9650ce6761753230,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Unable to prosecute suspect
fb5b7a6802e8d8e29ed08a2613c045ef1e9bc98631e4f21dc4aa7883727b9ab5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Unable to prosecute suspect
37e5d71205168c167942c83d32bef3934af9466297061d42f522a5558ab8675b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.706222,52.242809,On or near ST MARY'S COURT,E01030092,St Edmundsbury 007A,Action to be taken by another organisation
cfda9afdf716ace4c52e027dedb91a0e978731d3e2661407df8e8597af425a48,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.631936,52.445483,On or near ROBERT LINGE CRESCENT,E01029928,Forest Heath 001C,Action to be taken by another organisation
44ebdfeaa60f8b22011159324516e8348c70879d0ef8c85f7a20c65a671902fa,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.484868,52.216067,On or near FAIRFIELD ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
ee8bd70c2fcdbb088fa574055956e5770846faa8a46369e8be0d0f5c6edc0165,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.709526,52.461340,On or near ELM TREE ROAD WEST,E01030233,Waveney 006A,Unable to prosecute suspect
859118d3ac9d13240ee0551b449274fa7380ac3f5812b8e7c5a5027d376ac506,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Action to be taken by another organisation
bb8c8a76003ba215c4ceb710bbcd7bdba7ceef094d486e18309a5b2876b98629,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Action to be taken by another organisation
d3a6238b248e306d67d00c17e23d771cfec59b63ab3fcef3a0023d00483daf87,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Action to be taken by another organisation
c2a5f844384271baabbc9347a3e1b558110b779f1e4d9cce2715c9fb3eeb813c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.999640,52.178200,On or near FORD VIEW ROAD,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
46f48980094818881580f622d93732af37a0dd582b5a8f9a6f732fea259d01d5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.130077,52.082164,On or near SPENSER ROAD,E01030032,Ipswich 001A,Formal action is not in the public interest
b5685b72f093b51240369a752ebf04a243f0529bc1cc2623c00002e04de7afc1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.046822,52.151493,On or near QUINTON ROAD,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
5932311e70f21a16d85c13706619e393ae950c39051179399fe343c76a623e19,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.082137,52.128316,On or near LOWER STREET,E01030041,Mid Suffolk 011A,Formal action is not in the public interest
6d052107109092694fc2701f3d59dde73b884cb168aef0d192d9e8bf6b7e13af,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
404a1b9b63bc0a99f71efb953cd5d6644069893e159247e22506eeb90d9893e8,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.082137,52.128316,On or near LOWER STREET,E01030041,Mid Suffolk 011A,Formal action is not in the public interest
9e763a018ee0c85852560fe8db0499978be76cd9d5ef92598e659de873f6f645,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.693061,52.261815,On or near SUSSEX ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
a8ec4c1c479360448dcf2cdd85feffd40621db1f052255ebe262dc8012ae8290,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.993706,52.175887,On or near POPLAR HILL,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
ac95ef055f9cb28ed163f4b11b71e43c6f77ee33676c93cc8ddab185f9e89a5a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
58f53867854283c57a52ed0797b303cd3aea8aa42661d04ec65944401e604175,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Unable to prosecute suspect
3b817a654d6c0ddee69ceebff430df1170368b1bfe92d0c01c25c55fbf47664e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Action to be taken by another organisation
ec4da9df5fb7a80d57a254dbef8c0316b59b0dfe9cb36b9ba13b2b35d4815ab1,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Unable to prosecute suspect
f10622d7250907457414befed2562de7ed290e74c6fc4892d151a47734d242ae,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.574032,52.454570,On or near OLD FARM ROAD,E01030223,Waveney 010A,Unable to prosecute suspect
3848eb3184749ba1868f3f9da0aabf9df1e2c6c57c29b8b3a83856f7ce697436,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Unable to prosecute suspect
