Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6e424591dc3b9ad0438909caff4d36bf360526addce6495082d64efac6622d8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724507,52.412448,On or near BEATRICE ROAD,E01027080,Kettering 004B,Investigation complete; no suspect identified
b693f0b0b39b237a810bbc82c2df5c4a67b18459c0a069caa011a006b3b2b44d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
33f121f09b01a26d72772d1b7c87296e4f6f50617eb3d38ac983132f029bf2f8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
57f7ea7f0d4b7234ad6ea11c3310590a704579144e567b1ccad4c55c1ea77bb1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.955501,52.253980,On or near RAWLEY CRESCENT,E01027211,Northampton 014C,Investigation complete; no suspect identified
0978c03bddba8ad82f901c7de1bb6ced95f5a959a675098bb4c859e0f0c9c1f0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702871,52.299397,On or near DALE STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
a00d228ded3ca0549ad4dde0419b28ae1b0c8f329089dc563a43abbc158005d8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.758228,52.271203,On or near NORTHAMPTON ROAD,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
2160bd37812ba7d4838210785a4554d7f32f81cd64078a3b0598078648e341b9,2019-11,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
72a5dfb48f93fe03eb113d8052f8a926ecbd8ad2d6933fa421fe410295d72a8b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.709322,52.473779,On or near APPLEGARTH CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
04234aed12986df8834547fe34c0a28ae456f3610e6b63890deb6a005e632f2e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.593206,52.306773,On or near Parking Area,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
2c39d5f84e0ad7f07618421a8686b892351badbc8597dc2582f6fe320f98e686,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Suspect charged
be8306cfcb52b636be00b1ffb088e128c15be0003d22012065f845128fb9fa02,2019-11,Northamptonshire Police,Northamptonshire Police,-0.648754,52.338988,On or near OBELISK ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
0315f7c7602ce1d0385277d408eade60d84c4280f255f94d139c070dbbfd0f92,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
f21998ab4b0bab3f20d90b81b51e3ef7e3f8061bbdd094b6fafacfe9ff809b69,2019-11,Northamptonshire Police,Northamptonshire Police,-0.826943,52.249752,On or near PADWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
cb0a04d24ffa2a151ae9b984be53cfaefc23769150b75f91b080433b0cdeff44,2019-11,Northamptonshire Police,Northamptonshire Police,-1.168658,52.265455,On or near WILLOUGHBY CLOSE,E01026987,Daventry 006A,Investigation complete; no suspect identified
4fed68ec916b502e9f0a1a70d74812e02dadcec71c6194bd19be8eac129ad3d6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
a32878081d3449438a7514d9199d8832ec9af4f86f41dbdd1731616a0150a7d3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.722763,52.485504,On or near PLUMPTON COURT,E01026959,Corby 006A,Investigation complete; no suspect identified
354b2771b17564fa6d56dcc3f2c4f671bc1927970b23070e24640b677d8f4ab8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Offender given a drugs possession warning
aca3c5e3a1f9ea1b204b53e886b9d06f365b893275984be2332ae21853b9dbc9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.825786,52.274124,On or near TOWER FIELD SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
31fbf2ef8bc7ae409485c1522f4669974a7e2be9e4ec2af369df39daff218691,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026962,Corby 004A,Investigation complete; no suspect identified
a9c2ddb4045a4b58e3544e06fa1a53552a7504b5c30d89ae4cc5199284901fbb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.966310,52.252161,On or near POITIERS COURT,E01027209,Northampton 014B,Suspect charged
cc8a39cf5f03e8a8ad694b5a9b9ba5aee2f7f4cae2a54a82e630a3e54dd95879,2019-11,Northamptonshire Police,Northamptonshire Police,-0.984229,52.128774,On or near LONDON ROAD,E01027301,South Northamptonshire 005D,Suspect charged
9a8158ebd21867c752809a5a67481b9b10a3b088d09a2f891ba17bb787ff32b2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.984229,52.128774,On or near LONDON ROAD,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
c92700211d341e5bed688a27c69b10dbc117a60a667018d91757e2664487ebc3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.722844,52.416053,On or near BRAMBLESIDE COURT,E01027087,Kettering 004C,Unable to prosecute suspect
36d9ffe9d2e9267fb70123e7650066ae04545e5c68f0f7eb942d38c39a4a42e3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Offender given a caution
21178dea06e172934b4efb372b97edea8cf37e3d569af69c639adb4f439b1efc,2019-11,Northamptonshire Police,Northamptonshire Police,-1.205104,52.170154,On or near HIGH STREET,E01027028,Daventry 010C,Unable to prosecute suspect
0e474f7629ae1e85c1e52dbc40a5587e0a574b7f7ec5bc914f45f74998cb6381,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700325,52.310230,On or near HARROWDEN ROAD,E01027332,Wellingborough 002C,Unable to prosecute suspect
4d28db93ae725552ff477d42f49677c6e9101d8b1c27e61709c537cb8c0ef638,2019-11,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Offender given penalty notice
f0b058aeb52ee8f22bad355cdb8b05811b8103250ee4a29095c78c42f0d0e90a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
ea30e1c29a8337001e3c026d1be5e31f8a656ee11468e202d2f139e12dbbe2ad,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
485deffe8e7c9ec6823ca8647bcb9c573054a316b61c987505cd434206830740,2019-11,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Unable to prosecute suspect
031aaf5c9cfe6de8e4612ca1efa4017a2dad20541206ecd265b72c3d37308f9d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
119a5f9e8088273df2be19491684748ba0c91fc7b811ce17073e51a8a9e03592,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
77b26dea280fdd22b936d66cd39e1dbf95b23b5e1884819291503d5a20cf13d7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
0b9a1351e777f4cfc96de2765d41dbb5510cbcabc0e0c4b9dde5dc354a551716,2019-11,Northamptonshire Police,Northamptonshire Police,-0.536727,52.399502,On or near GREEN LANE,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
67685bf99d9f593221d3d59b90a6a0fdf815c26554f24e4cd14b68c6a3244923,2019-11,Northamptonshire Police,Northamptonshire Police,-0.832467,52.253574,On or near LANGSETT CLOSE,E01027259,Northampton 016E,Unable to prosecute suspect
e3ddd34ff08737fe9d9ca9934ea26f635948bd56656ea7dc2272d8233383edeb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
0e01fe07f68edace9da3a02cc861239037b27ef212b6c37c4311efb62351f1ae,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
a9e761af4a77c4e966c7cd5f66129fcb5360ccce583dbe3fec9042f4ed96d4ac,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
870511bc06df6e78eaa9e53fcc61dfc73a413c5df3b868b3b78fd7056dc9ef9d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
d4bdc1bf7f6fdfc1e20c963d58ac37b0219333e7e80fffd9482eef60001f2e62,2019-11,Northamptonshire Police,Northamptonshire Police,-0.456346,52.451975,On or near CHURCH GREEN,E01027031,East Northamptonshire 002A,Unable to prosecute suspect
ea37718236cd9495ef5910066c13c557d5751d629d9fcf6a5d932b3b13faf2b8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Investigation complete; no suspect identified
3b2fedcd17c60b754f25dc44b310cda85300ed6a7e65ffb286b46f7edfbf6e82,2019-11,Northamptonshire Police,Northamptonshire Police,-0.834858,52.443327,On or near ELTON CLOSE,E01027095,Kettering 002C,Investigation complete; no suspect identified
4e15f2e297ab93b3458f9615d45b11969988b93915e50c8e7398ce407f099130,2019-11,Northamptonshire Police,Northamptonshire Police,-0.840725,52.320025,On or near GLEBE CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
3a03851f9340cf211121efccde5559becef2991204e3391f2e96652332d6705d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.751106,52.263854,On or near BLACKWELL CLOSE,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
e797563f6d6d1ba7f192dc731a1f4ae061d672651c3987373a82e7f511eede93,2019-11,Northamptonshire Police,Northamptonshire Police,-0.653070,52.281451,On or near Sports/Recreation Area,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
9b40bff35910d4562f9af24a70674070a36fe357a4fc696788853a26213f4e88,2019-11,Northamptonshire Police,Northamptonshire Police,-0.601502,52.292504,On or near CARNEGIE STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
2452bbe0ca31648b3a716d19e69e429bebcda5406c6044e7d4911834ecf5a857,2019-11,Northamptonshire Police,Northamptonshire Police,-0.613368,52.299917,On or near BRINDLEY CLOSE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
fc5eafadbc24980ee3f58b11d0953d35fb94fd692d592363e9451b6e3908d062,2019-11,Northamptonshire Police,Northamptonshire Police,-0.837444,52.261032,On or near ALEXANDER COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
e939b0b8aee2086eedb74e62595a738487053e7c3cab3194af69caeeca3041a6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.654727,52.339002,On or near Shopping Area,E01027327,Wellingborough 001B,Unable to prosecute suspect
d20d8a5eb46cb796feb79ae7eec39092164801a41b2ede3db3a2ee7dc34b985c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
06eed8096e36fdbc2adc703a56d0504f5648676cc50635c82b7a9153a0e94751,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
a3f1ac0fd7630e19b18256423d3fc78d7a3b19b469130787f1d5bad9ed504d8c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Investigation complete; no suspect identified
3a35bfc1678d02dde16ccb171e4c62ea063883cea67344737728e124b9e4b6c4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
f2a3d248a9247f6377e7be0ae00d7dd9a4c0991de64f47d8557e99119760f782,2019-11,Northamptonshire Police,Northamptonshire Police,-0.596494,52.339152,On or near LANGLEY CRESCENT,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
0a35bed1c8880b990d6b72bbb0f2ece6b440a2e94d2b1fc0516b2e997c9a04f4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902452,52.238620,On or near CASTLE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
95d1ea7f38f51e1107691f14f27b188d205ffa29e82c284f8f5c554b6fc1b5bf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.667394,52.254011,On or near SAINT MARYS ROAD,E01027354,Wellingborough 010E,Unable to prosecute suspect
84ec2ed13b77db153c5b1990463b9830fdbafb9dd30e918270f555cd58ab9231,2019-11,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
2df5b267117ba6d2857214799adf461900fc1f03f337746685a3ebd89637013d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.732496,52.310130,On or near MORRIS CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
933c1e99e109f2a7515194a2413ca2cff5db4513180130f0bef84214d9511dc7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
a436fbdeaad5255fd6f572daa198de50e68662bc6b539312de531a93513159cc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Unable to prosecute suspect
d186cd0e2c19b0a7b5a7f6f7b488a2e3a1af822bea2a186beb7ba5945a29d5b3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690113,52.387302,On or near BEARDSLEY GARDENS,E01027120,Kettering 010D,Investigation complete; no suspect identified
0f77c380eea381041bc425b79ea705cc9b254aeaea5579d641204d0a03fc2dec,2019-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Investigation complete; no suspect identified
ea6e987469c097d8335a0c916e99696f81c1df9401fe1791529458c54da40528,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Action to be taken by another organisation
23f7ddf3699af4c904400ca4911710010fc027a6f2c98245a4c9ca004861878a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Action to be taken by another organisation
112bbef2301079760ada717c019a6040991995d388241d50371673e1c9b122ad,2019-11,Northamptonshire Police,Northamptonshire Police,-0.853956,52.323580,On or near BRIXWORTH ROAD,E01027002,Daventry 002C,Investigation complete; no suspect identified
41ad7496cb4c0fa4feb5910df9b006fa47d8a4e9a90e4e8338c0b343330f1a93,2019-11,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
546905a816ea537b92de666dc921697293f9370c81d3e57f9203a85e6b9ad8f2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
7c03c3243f8c08380bda6855efe529f7de4720c7909a8d1b3e6f5e689dc01590,2019-11,Northamptonshire Police,Northamptonshire Police,-0.718168,52.398848,On or near GORDON STREET,E01027111,Kettering 006C,Unable to prosecute suspect
8306f825d334d29e287dced3c624c7e1808fd20a45b7e12ccb783926f77d3ca3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.803325,52.261356,On or near SHEERWATER DRIVE,E01027176,Northampton 011C,Further investigation is not in the public interest
450d77adf342503a539e80208edd687b294326a5eec8f94c32ae0c5f285fca27,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902814,52.276204,On or near ANCHOR DRIVE,E01027146,Northampton 003C,Unable to prosecute suspect
f5b97e01b3828d5028c39b5b4ea881c37d2612e4c47062660a93614ef5947921,2019-11,Northamptonshire Police,Northamptonshire Police,-0.589075,52.292752,On or near COVALLEN COURT,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
dd9db487b80f608ff15a94c0f88fc617ccd2636286a9a8c273568431f6aa978e,2019-11,Northamptonshire Police,Northamptonshire Police,-1.060293,52.235792,On or near SPRINGFIELD,E01027011,Daventry 009A,Unable to prosecute suspect
9b8673047d2226889bb0d06a44de55c5f20e180885f306013399ec432a023ad5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.695370,52.482068,On or near BAMPTON COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
fabeec75fc328b81a16bd3403e1cf209f704b06e6fa12b792186a9aa17a74aa4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Unable to prosecute suspect
c5a0c46a2333ca3f00e5e682d1ac21ae89083c73580c794aae0db44008ea590a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.673721,52.500240,On or near TREVITHICK ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
2d4a27eb7509c9830ee57da0490c64a3230a92513ae138b5bbc8c252c3905726,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
b37219ef21a8a6c6692bac58c788f2e7c72640a17533977a71d3a835cbb942cf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.703513,52.484576,On or near RUBENS WALK,E01026960,Corby 006B,Unable to prosecute suspect
