Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdb42ac92170e7f965313a1567e888a9a3d979b9b1b35c8f0b4dd6b6589a8a84,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Investigation complete; no suspect identified
b3cba906c77d122772228a033f2668d2baf1f74e88a9e2978074677e05956930,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
5c9bd5850ec6ee8a91ab1150ba44e1bdd1ea3b31ca2ac378888e98459518e03f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
8d13581b7164673befde5f8dfb85e155a2f4180f23c9c20d87d362cd6e909ff2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Investigation complete; no suspect identified
8b9d02cc845c32cf2b3fdac1de86045635071f2e620024dcb3a2d9f3acfa0a58,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Formal action is not in the public interest
bbf390d9b7da693d07b49bca6ff44030563e502e2620cd8f6604992c364b4f49,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104657,51.901122,On or near NORFOLK AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
bab0e0850777a386512d087341435083fec10af2f2d5f14f1a513929f4dd986c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Unable to prosecute suspect
3a78d080e25fe69b5903c8f6d853465f4bb39e68c93f1cd6840f8c53fbb4b957,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near GRAVNEY COURT,E01022160,Cheltenham 003B,Unable to prosecute suspect
37a7b57e9be379e8946d88cb8fba842a048c4a521c0e72a7c51d5badc9874834,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263223,51.833793,On or near CORAL CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
6c4eb42c35db5d339feb408a4b8ed3c761a189f78fc2c858eb65ce08362b7cb3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364918,51.900899,On or near Sports/Recreation Area,E01022271,Forest of Dean 001E,Unable to prosecute suspect
b06cc45c2ae89fef7b5a8d541f4e65ebfdcd72e36816d6ce2d0e2bcfa36a2df8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
c0202a6c4631fc87d347bee795c2e3800c774f447056e91e3993aa99e1b8c739,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523173,51.727530,On or near BRACKEN DRIVE,E01022255,Forest of Dean 009D,Unable to prosecute suspect
178a58f44702b72a0d947c84efba6aa65df83861f06d8435749ace3650c4d7f5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
5e6309c79a4f67adbe8a498e32124180243c973d3265d9034badfe8339c019ad,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251875,51.854749,On or near DANWOOD COURT,E01022326,Gloucester 009A,Unable to prosecute suspect
285d0b54ff4e3e3a1e4bd04b588623e6e404f6be569ed1fe24e80480df342e03,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108952,51.904337,On or near BROOKLYN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
047c768cf2e0fdff06e8a4e0a6d951abc231189cd5c614d627b09b94826a029f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
bac7cac4e4781162c835f5fc22e4e7aa0ecd13562884b92d21310f4ee01680b7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Formal action is not in the public interest
1cb926cf62ed3e0d9c87282e48162e3dd71b7bb610c0d17eeb5a3e15f0164f45,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
5e8764e53301d7c1cf935c6bb1decf1e124ec112ba1580676c2457cd9cb098a8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
ec03dd8539286e21ae6b3275fd2836916d7603c6210d2911175b8fc9eef9eaf1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691565,51.990791,On or near DAVIES ROAD,E01022212,Cotswold 002E,Investigation complete; no suspect identified
8a4ebee2d05c2adaed1f23210bd3af3a031c2ffe34cbf2a976fd6da7e37b42cf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
3b96a249872598ab461af053646c8cd40398fb0d9440578b1a5e4aade72eb2b7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229213,51.852314,On or near MARLBOROUGH ROAD,E01022321,Gloucester 011C,Investigation complete; no suspect identified
db2ebd8a7a0059473aaa86cead544d13ac016b85e528f3a16861b75d2fc827eb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365865,51.709639,On or near Petrol Station,E01022363,Stroud 011E,Investigation complete; no suspect identified
ac4513bcbc8e5a648a831786ff89ca9fef5b91051bd4c9b2365cdb11b6a6afab,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252354,51.745795,On or near Pedestrian Subway,E01022355,Stroud 004A,Investigation complete; no suspect identified
9322efbdb9fa5cf534bef569d164d685291ea3a73821ab4898588e51f3447d58,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574446,51.748428,On or near HIGHBURY ROAD,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
163166faf42e0f9ff867ccc8d8623525c2e0d2add63fa2615425795069a1865d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215468,51.749932,On or near DELMONT GROVE,E01022411,Stroud 006D,Formal action is not in the public interest
871da66dda65010eca81fe3563e6c1a89798cd04a176881ad0312710fb22d2b8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
80ba93ec843227e569347e32cbf6536c477127ecbb6b611f3b676253b68f5da9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
6707c13eff5a793ec2f4dc1c10a4a5122917be73710ded9a295908811820582e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Investigation complete; no suspect identified
599ee40766da7a096e79ed8bf434b2f6590105079969237f97c6d94cc70c2b9e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
7cc12b6c9fde0f7205cd5928573800e17e2b1e0d6ec7c713060a1cea2f2d120d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
7caf0ce99c13190be1a82bb8b114cef9bb5d3edf52bb1c7fa662f8a6c5df7dc4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
4f6f023345b8896893160c71408b0764882c2c7050dc2993c38472c2dfbe3306,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459331,51.691193,On or near Supermarket,E01022353,Stroud 012C,Investigation complete; no suspect identified
07cad20a842f6bc71dc5dd520b0ae556323694972e6638674f0ce8d567b4dc08,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173792,51.877682,On or near CORDINGLEY CLOSE,E01022427,Tewkesbury 007C,Formal action is not in the public interest
123198356a50e1360f83aeb987adc19f40d516b65f1c72c1ddeac50eea617fdb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224790,51.690150,On or near ROCKNESS HILL,E01022386,Stroud 013B,Unable to prosecute suspect
c3fb365d06dbbef9e82a7ab4df4f2ed0fcbaf928d7864f6ad1ea6c7da42fea8c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139976,51.751934,On or near CHURCH HILL,E01022354,Stroud 002A,Investigation complete; no suspect identified
5057e3012a232e280754b19ea8fa10a0b78526f4ea1b0bcce3f09e56e7ac388b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Local resolution
57dd6391eab829c25efa70c04669da1816bb4ed647736d827860ccb43ebb2976,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
494f184cab5d7855b1d047c6de0e8fd6968acb9bcfcae5e968c7a073f7fd0ab6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621634,51.794448,On or near BOWEN'S HILL ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
0a6c88a3b835ea60ae4aed9fd2e85d4cad22abc1d7e22e26f4b400c09e97cf37,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119454,51.912473,On or near HAZLITT CROFT,E01022161,Cheltenham 003C,Formal action is not in the public interest
f5356f1ba5446f637ed4c26ff3d21081af6bf876e701efd8ffde664cab3c9d93,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near WEST DRIVE,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
25b022a79c8a9b7d9b178a5ccd05981b5af79784a19dd8d75ff1b89d96c92e26,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.579891,51.844346,On or near GREENFIELD CLOSE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
7b33e24ebe2806e63400de5771203425f9bec728077f9c5afb132f8839a49cd1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082511,51.887402,On or near BRANDON PLACE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
02b40fbbd8d4fbe1a8a92133218fdc62c693c13b0de44094ebfb19713979cdc4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059997,51.946980,On or near Parking Area,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
8e1dc156f9fc74b209f3ebca4245f57dedf22f3d9c8e4555e71464014255aa01,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
2b6349231046bd3e2849dfd34c3d04adb32c297d1ea14e0f9f74fb4248d14ea3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073849,51.903798,On or near Parking Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
af401b30f0498845d36201c77c12a3c6e9906d845eaf7f28fbe9eb1e55233fee,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217874,51.864293,On or near EBOR ROAD,E01022298,Gloucester 003D,Formal action is not in the public interest
a6f6fa44e4482c6c032f6fa8786dbf7301e5eb5fc20f0d490f78669cf5c63d67,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
f79279e745e453bc5f5229fa61e907e075e4628dd40f2d24cd53ffc4fd5bc8ee,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Formal action is not in the public interest
5c66e5278d314e751325b062cb19ce4305503e2cde8ef377314538159a46cf00,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365112,51.695211,On or near TILNOR CRESCENT,E01022359,Stroud 011A,Investigation complete; no suspect identified
8699238c46d19b7be3b5e6f8b9666b44416c48a78cdfe52659e00e5ac8e84204,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296478,51.821639,On or near DOVEDALE CLOSE,E01022378,Stroud 001A,Formal action is not in the public interest
feb4651ed069d489617db67aa98429ecc6848d327c780c7f9fbf50773ef17c6d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079436,51.898877,On or near CHAPEL WALK,E01022127,Cheltenham 009G,Unable to prosecute suspect
3e19c2246f559bca71aa46ae24a3ddd4556a49a11a677fe09145a1b308d7b64c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.839039,51.907119,On or near B4068,E01022222,Cotswold 003D,Investigation complete; no suspect identified
5e40ba5c23ff50859b7f0ee6cb71f38d77e7a4ec301af4af8f16fb13a22fa6d3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491412,51.823944,On or near YORK ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
a44f0752b95039cf1db522d2f5b971eb3a76618f9f828825a517777105fac9b4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620501,51.808030,On or near ADAMS WAY,E01022229,Forest of Dean 007A,Unable to prosecute suspect
f539b4ff2df3f60e0cdab5e75cb90c9321ee13001b7ec42a84e53b98a474c243,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
cb8b40d9ed9b1a4c92e85d6cf62e5226b749354c846e9d01a2ed9a2205fbed6d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
4c848ffbc2cec2172af4858eeb89eea0c1cf14267eeb18069b0226395ef9194d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084371,51.895133,On or near QUEENS LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
bfec2f01235879fbe60a79f1a1d05615684ba87ccf95997f3814471643c7a330,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239627,51.872289,On or near SEBERT STREET,E01022309,Gloucester 002A,Investigation complete; no suspect identified
b55148a76721a412765088bff28b42194931211e27b0c747ab6e5727d9f53eae,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Investigation complete; no suspect identified
99755aacea5c615794aa2d808a7d6a201e9e318c13e9fbb63648e42fe17e1ab6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.834810,51.831599,On or near FORTEY ROAD,E01022213,Cotswold 005C,Unable to prosecute suspect
0c1eb8802c8ab6e4af01a700f9c4e247437a6f6dfecbf3ddef6f81a799c89426,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
54ac28306f4bf6430eb2d0a74cea984ca1ac6c0a610f1c9f3cbb543a89ede1a1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Suspect charged
9d37237c4bddab5084273590b249db9a82e618a5ee88191d44e71066e9f062eb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068855,51.898137,On or near WITCOMBE PLACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
4a219a437cdb30a5da18b6c93b408761af2775cdb564dcf6ee91316824544f23,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c93e76c9fc493299b531867d75b94f3acba7fa518c827b4de7ab9fc93fe26ad,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c7f21ee3f49955896b4a4b9171eec4e106512b3c1714e2fa0ad9f96537df574,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
eec7a197c477cff16fb214110f430a2b8865496cb5b03313a23a35e7a782b98d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193208,51.744082,On or near MASON ROAD,E01022399,Stroud 006B,Suspect charged
6df1b78c968ffdf87509a4e1c76cd9cc509eacf72a381c642670ced9c092a880,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Investigation complete; no suspect identified
5d938cc4e5c7090243fd08481430592a3ce6b779c9788fa02437edd822288c25,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077102,51.885194,On or near FAIRFIELD WALK,E01022119,Cheltenham 009C,Unable to prosecute suspect
5e7463f6b45fb0b33a96171ed3dbd030c99357078d196dc0936d140b20e93d51,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519857,51.724928,On or near ST MARY'S SQUARE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
e7b882ac9657f814bf11830cab35085a636ab113a1ddf5ab1262a59052651f74,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8670e6bc7ffea6d237cae6f53766608b21991c77352016c83015679b9aafdb52,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
3ea0f6dd83830f0317e2216d8b21e085d4e33d84b054cc92966ecdfa8e7f1145,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.035322,51.910002,On or near ROBERTS ROAD,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
8e28b2f6d69286439005b016d0830fa2f1b4dacbc33c01a5ece82609dc042b66,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Unable to prosecute suspect
aec88c75ffb08bd098b0d08439317cb3b3a1430369c83eeccbb6b5fc591b092c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268211,51.825762,On or near KINLOSS DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
f7c2652080a5c42804454ef0aeeec8cf5b87e50deb7b66f3e3a2a2e5e269b8e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247402,51.851926,On or near DORNEY ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
