Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61e0cc0dd1c5890b566dae0597fc0d775865fc5c5c7dc6c9fb725fdf9e692dcd,2019-11,South Wales Police,South Wales Police,-3.390809,51.533547,On or near CLOS SPRINGFIELD,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
47cb53bb8bc569056d1e2121df843cb25967d80284c78f157bf3f662c6bb5be6,2019-11,South Wales Police,South Wales Police,-3.416609,51.690534,On or near GROVE TERRACE,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
903bc139247c67f21364a28c78e5115a08c2df24f30b03b55963817209cb6a71,2019-11,South Wales Police,South Wales Police,-3.119851,51.509670,On or near GREENWAY ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
3ac566cc8b094dc714bba824342986ccff5777b780ae601d5d49e3672ecca36f,2019-11,South Wales Police,South Wales Police,-3.418255,51.600137,On or near RHIWGARN,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
a15e474ace32209d30868113c89b36a4ab439904b52dba8509acd0d75ab5a019,2019-11,South Wales Police,South Wales Police,-3.122246,51.512713,On or near RHOSSILLY AVENUE,W01001868,Cardiff 022D,Unable to prosecute suspect
21197619b7fdce0473c517c4375a496fe0a268f7dc32f4c8bbf00531f2dcc864,2019-11,South Wales Police,South Wales Police,-3.335151,51.621991,On or near PORCHER AVENUE,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
196b957de51aa21e9741f52e5c7bfcde54847a27d0bc6385ece19fe6047714e9,2019-11,South Wales Police,South Wales Police,-3.382252,51.684011,On or near FOUNTAIN STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
f2ceb8a86bf5cf1f860b73627608d435bba0741713b6393c47b51144101ce926,2019-11,South Wales Police,South Wales Police,-3.243216,51.469519,On or near A4232,W01001703,Cardiff 045B,Unable to prosecute suspect
09487ccac57ca42377f9897b45d59876647a312702b331cc7f1be68b3dc8696e,2019-11,South Wales Police,South Wales Police,-3.144135,51.488529,On or near SKAITHMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
802060d893af8a5d202adda13f20479143d83589a97add07b5413d92a24e042b,2019-11,South Wales Police,South Wales Police,-3.854248,51.644478,On or near MWADOW BANK,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
988f82a96c575f742fca9b393d7176bc6a0ced49f2293e047d69559da14cb847,2019-11,South Wales Police,South Wales Police,-3.589584,51.550814,On or near ONSLOW TERRACE,W01001058,Bridgend 006C,Unable to prosecute suspect
202d83fa6a3dcaed40e4d94eb3ced997d404f8f5bd3db0600abed47c8124c0f6,2019-11,South Wales Police,South Wales Police,-3.106145,51.516706,On or near HENDRE ROAD,W01001879,Cardiff 013A,Unable to prosecute suspect
79486da5a531d2280d7c7585366fef2e21160757d89db93385d3d4979c0e47a5,2019-11,South Wales Police,South Wales Police,-3.367795,51.736575,On or near MILBOURNE CLOSE,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
6407cde6d97c141d00b5ea49f5dfddd4c30d9fe5b1903955c4457430293eb8c7,2019-11,South Wales Police,South Wales Police,-3.568968,51.506256,On or near WAUNSCIL AVENUE,W01001035,Bridgend 014E,Unable to prosecute suspect
61889783deb5eccd973dd09f3d4ad72402462cd8f73b271b1c2cecdee68580cc,2019-11,South Wales Police,South Wales Police,-3.956503,51.653096,On or near HEOL TREFOR,W01000834,Swansea 011D,Unable to prosecute suspect
1996fc8577867e9f0acc9a7ae50277ae15aa69761f35dda902e7da77982f72bf,2019-11,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Unable to prosecute suspect
3375ec3c8324d6a300bd9891d64fcd52eee25fdf2c5320772e7e69f026b5c1bd,2019-11,South Wales Police,South Wales Police,-3.923600,51.684834,On or near LLWYN YR HEBOG,W01000816,Swansea 003F,Unable to prosecute suspect
1d34b83fd49bef4ccb4bc86b461203542d37a0fb2d9c54ed50c894d4f65d8f59,2019-11,South Wales Police,South Wales Police,-3.507634,51.742165,On or near BRYNSIRIOL,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
ce47b1f221d348d2ce8d3d356f69e4648256fc524dfd7772aaad8a412cb71a60,2019-11,South Wales Police,South Wales Police,-3.407306,51.627550,On or near HEATH TERRACE,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
72cb2dd62d7e8bccc3e0984fa79ae182c54c8df0640638824b2b14e071aaf87e,2019-11,South Wales Police,South Wales Police,-4.039467,51.670730,On or near BRIGHTON ROAD,W01000774,Swansea 005B,Unable to prosecute suspect
8ad9e97b05d46475a981dd3a348160b355586f0e26a0292a71522b9674fdf632,2019-11,South Wales Police,South Wales Police,-3.324295,51.592468,On or near CASTLE STREET,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
0b6edf4eb89338a79abc670a68ac99bfce25675dbcc2e0593bd18c3a5719d1f6,2019-11,South Wales Police,South Wales Police,-3.448213,51.715218,On or near GADLYS GARDENS,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
1b15a164afa46b7697cf2d306a4f8f0dd34fb655f853870bebfc217e59e9f2f4,2019-11,South Wales Police,South Wales Police,-3.370118,51.763100,On or near TENTH AVENUE,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
0146ba332bb02bf170759c9727ff2988962f6e4cecc66d3d744d5e3b44dbc25e,2019-11,South Wales Police,South Wales Police,-3.593934,51.514759,On or near CHAUCER CLOSE,W01000997,Bridgend 012A,Unable to prosecute suspect
e4ef14bddf495082591a7018da9f4a3bdab9dd5c37af1deb04c123c16d6728c6,2019-11,South Wales Police,South Wales Police,-3.359538,51.761587,On or near WYNDHAM STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
564572601d6ca9d52fd1992b1d14f2c8a8fcfd2aee585faf7aa080336badb525,2019-11,South Wales Police,South Wales Police,-3.346488,51.595524,On or near WALTERS ROAD,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
4537e557d2c4e938d32a37534927cbdf1b68d03b0aac16ac7483b0433d91c5a0,2019-11,South Wales Police,South Wales Police,-3.482102,51.409182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
82c0f5dc7b9103b04e47ca50412796c6603e3b65b1cf3ac1c67f9ba016bc8046,2019-11,South Wales Police,South Wales Police,-3.984156,51.633181,On or near PEN Y CWM,W01000758,Swansea 017D,Unable to prosecute suspect
4ddf310fd64cc67253f67701842994aee6ae86b59eb1f7f2a8b6087cf7f2d872,2019-11,South Wales Police,South Wales Police,-3.447058,51.612761,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
8895f6576ba568a3bdeb93c617e53db19049e97a846339ca054ac15ed8490d8d,2019-11,South Wales Police,South Wales Police,-3.412652,51.766931,On or near A4054,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
67d6809b2bc8c2b76a0f4ebf4da917a0cd878408bdb13fe5b21ac9304d1d9c84,2019-11,South Wales Police,South Wales Police,-3.645439,51.606559,On or near LLWYNDERW AVENUE,W01001015,Bridgend 002B,Unable to prosecute suspect
b5163dd7a73d5091e738b2c50e449c0e69fd26a48227dd93caa945ed66e2e176,2019-11,South Wales Police,South Wales Police,-3.507634,51.742165,On or near BRYNSIRIOL,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
3b545f2f45cb42a8faa6d5981f05f66d2a662739d1b5ddbbd4b6c7f53c847b0d,2019-11,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
e9e1677f194f0029e38a05d2355ceda5df6f1292e8dda1a97e94f034b8cf4a5c,2019-11,South Wales Police,South Wales Police,-3.377335,51.757414,On or near CHASE VIEW,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
1af41ce8c5ee71ccad1fb0fe76854ce4c926c380102b92d221fd1dcc8a4ae782,2019-11,South Wales Police,South Wales Police,-3.446063,51.713617,On or near CANON STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
387d4f3c2a4517a2f2eabc2afcd12acda2266fb284f3d2a2d008ccc252e1197e,2019-11,South Wales Police,South Wales Police,-3.258976,51.411262,On or near NEWTON STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
9446602ffdce1012172a13a1b2fbd4f5d1b141809d77ffedeb65af9706757fc5,2019-11,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
5fe0bdd8d806f3296de26b2618137cffe0d27766a1bb047b26d9001004dbc566,2019-11,South Wales Police,South Wales Police,-3.200345,51.544229,On or near CLOS-Y-CARLWM,W01001793,Cardiff 002A,Unable to prosecute suspect
44ac975d7e9b35bf5ec7f9643d8369de110cb95e289b7bc1cb95ebea13b0bb46,2019-11,South Wales Police,South Wales Police,-3.934495,51.649225,On or near BRITANNIA ROAD,W01000788,Swansea 016D,Unable to prosecute suspect
1133a2b097e726f35043b755cb458f34d6ac42cd0c0390a7d3cfdc6fd0b6cbc7,2019-11,South Wales Police,South Wales Police,-4.069955,51.629514,On or near BRYN-Y-MOR,W01000772,Swansea 018A,Unable to prosecute suspect
0194bdec7ee67a84e636f6cf59a42f7607df11cd0271f41c0bd50e05446fb2e7,2019-11,South Wales Police,South Wales Police,-3.981318,51.624758,On or near Hospital,W01000853,Swansea 022A,Unable to prosecute suspect
ac60f415c3161ee1579cf4801d0b88eac91aa43401337c61ea6a2df5c6c0b0d4,2019-11,South Wales Police,South Wales Police,-3.955539,51.652537,On or near HEOL HERMAS,W01000834,Swansea 011D,Unable to prosecute suspect
d4587c7466df42a87b1b0d627f0e1a5b631a2d1c629074e44306ac14a4a6396c,2019-11,South Wales Police,South Wales Police,-3.867020,51.658789,On or near Petrol Station,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
e2887660c438e89af559f2cdc37f909814da545100f2bf1f60a5f441d2ab51c8,2019-11,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
b04f518e27f0aaf4665fa5f9b866021a8da5e9b302056bde0847f7aad092c39e,2019-11,South Wales Police,South Wales Police,-3.808408,51.664634,On or near QUAY ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
ff7e08dfcf7c3d321c94cb10c4681fcf47d81f2f577cae30bbf98bbf1ebe8d72,2019-11,South Wales Police,South Wales Police,-3.577502,51.483814,On or near WICK ROAD,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
02feb8bde8fd17e6b7c9119e48eb2a8afcb225419e2d3e5c97db456796af79c7,2019-11,South Wales Police,South Wales Police,-3.287092,51.661318,On or near GELLIGAER ROAD,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
6d6c74d9b2b7ac541c1182b89e45d1cd7f81ef2432b7103d48d4ad9ceb95d849,2019-11,South Wales Police,South Wales Police,-3.534431,51.674631,On or near DUMFRIES STREET,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
ecd32c2ea42bf51bca05dee4d4a4a2a67d4b4ac481a9adb242672566e9c5c89a,2019-11,South Wales Police,South Wales Police,-3.093868,51.516191,On or near WILLIAM BELCHER DRIVE,W01001885,Cardiff 011D,Unable to prosecute suspect
7697c1a0edc5a79cef468919b0812243871c3a0126af6280034a4f0f11c4c42f,2019-11,South Wales Police,South Wales Police,-3.383207,51.764170,On or near BLACKTHORN AVENUE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
77f0ceaf61f7f383b26017062279437dc65d8f68e9883c3a02d40c9b36b141d0,2019-11,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Unable to prosecute suspect
b3a47cf3740ecbed8caf8a6a3947f50aca83678b3e5e5c335a05a45a0780d2c7,2019-11,South Wales Police,South Wales Police,-3.474825,51.594755,On or near DAN Y BRYN,W01000976,Bridgend 003A,Unable to prosecute suspect
4abd29624e22c6e223abba7da6a1f4b3b9940a908b736da4fba97c3463f643b3,2019-11,South Wales Police,South Wales Police,-3.116606,51.526048,On or near COATES PLACE,W01001802,Cardiff 007A,Unable to prosecute suspect
30154f93b3455951872d679126a391d87f6a5815b94632f16d53cda31384fcc1,2019-11,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
40d96b920e0f9b85b3c3f7fc1f277232225f218457c610c23f6b1e3bc851748b,2019-11,South Wales Police,South Wales Police,-3.179299,51.473146,On or near HARPUR STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
cb17258a38add94013b2ae763920ba872ef74a34fcf13030ab116b481ab667cf,2019-11,South Wales Police,South Wales Police,-3.945986,51.630304,On or near WHEATFIELD TERRACE,W01000744,Swansea 016B,Unable to prosecute suspect
7853aa0ae1bcb31693368380932b57cdd740a913ea1166f44d66ec46881aa88e,2019-11,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
1bbef62aaf5da253de3b21aaec4d18279e33d33da101e067638331497c0f92ec,2019-11,South Wales Police,South Wales Police,-3.364469,51.757402,On or near ELIM STREET,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
4cb1c2c8466ac0d85bc123b3ea95a047c470d65d2df1f0e4b55180b9bd3e0e65,2019-11,South Wales Police,South Wales Police,-3.984680,51.618038,On or near Petrol Station,W01000861,Swansea 027D,Unable to prosecute suspect
a988dbf48a987f80c36e6de13588bb8acfdd2f030168ab4e1d0dc0501deaeb76,2019-11,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Unable to prosecute suspect
66b401e3b438a2e8815104e8f458022d870c07fc90eb56ebeb5e18ce720f1178,2019-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Unable to prosecute suspect
3a41a3fbb1ca987654a38617a193bcb567418121bd09991bf7626f8e2004088c,2019-11,South Wales Police,South Wales Police,-3.573822,51.524580,On or near LITCHARD HILL,W01001008,Bridgend 011B,Unable to prosecute suspect
59142fa30148309a72881e751dafc54cd4fc60627182e1eceeab5f067fef0d17,2019-11,South Wales Police,South Wales Police,-3.382999,51.535618,On or near TALBOT GREEN,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
d196b620c70aaeb71159f2e170eb4a9d2c7228eaa23cf6fa078c95c1efc8fb31,2019-11,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
3ce44641277b83eb85b48ae363a8bb07baee8a5a654fda38d599d4dad9a99337,2019-11,South Wales Police,South Wales Police,-3.136229,51.527397,On or near Pedestrian Subway,W01001816,Cardiff 009B,Unable to prosecute suspect
24882417dc67df4f5e7c9f4d4c5daa514076c7a5c778351ccbfde0ab2ba6869a,2019-11,South Wales Police,South Wales Police,-3.951166,51.654030,On or near HEOL GWYROSYDD,W01000820,Swansea 009D,Unable to prosecute suspect
9e8bb99c32f6f2959f47887ea2708859883e00218ea6fd0df900f358b265d9d1,2019-11,South Wales Police,South Wales Police,-3.426830,51.695815,On or near FFRWD STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
422387cc73928970edefb08cb594677221718df006b498b920d8bfc0cb53a610,2019-11,South Wales Police,South Wales Police,-3.159380,51.481968,On or near GALSTON STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
cd8cf0affceb9447983c5d4d5433e5b28dd246b226477e7efe9277fb41b76b86,2019-11,South Wales Police,South Wales Police,-3.408851,51.625643,On or near WILLIAM STREET,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
c51af44590f0ef1c8c2055ee8c20fa98b7a52278c08e64648ae9632e8d37bf37,2019-11,South Wales Police,South Wales Police,-3.816329,51.666724,On or near Sports/Recreation Area,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
0ff84bad0f43e68e880385ee428d84709fff89dad6df1a64d811c218790ea8f8,2019-11,South Wales Police,South Wales Police,-3.376432,51.684313,On or near LONDON STREET,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
e6eb947c6c1e090b511db25838e662723fc6a619b84fb01dc8df6a1dee6f3e37,2019-11,South Wales Police,South Wales Police,-3.816329,51.666724,On or near Sports/Recreation Area,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
fd68e1d786c79676a9aa591e98454edec1b4653c3323e0ac2ce20f46965cdc00,2019-11,South Wales Police,South Wales Police,-3.816329,51.666724,On or near Sports/Recreation Area,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
4ee99ecb75e7d023bb57b4724fb334aad789afaa3d87574e2881507a6603956f,2019-11,South Wales Police,South Wales Police,-3.136197,51.486161,On or near GREENBAY ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
972192a9aba888b52bbac0ef59b640ccfe7d4404cb9fdf45124f52ce0364c510,2019-11,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Unable to prosecute suspect
652703a96ca9c1599d80e522161045c39178c18b3d4d351313bd40c64f2a30ea,2019-11,South Wales Police,South Wales Police,-3.179519,51.476651,On or near Bus/Coach Station,W01001941,Cardiff 032G,Unable to prosecute suspect
e49449fd9c3c410a64169544cd1069fc52f922aa6f0b5198e8393122d429e32f,2019-11,South Wales Police,South Wales Police,-4.039069,51.688281,On or near HIGH STREET,W01000842,Swansea 005D,Unable to prosecute suspect
06c7511ff3c48e78f873608314cf6014aeffc2641bb43d83e9dbd2ddc2c283cd,2019-11,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
37db6070aa329794062c823a6c84d53f0ac7a52f1eae7f18b38c040131f21901,2019-11,South Wales Police,South Wales Police,-4.053500,51.678507,On or near ROWAN CLOSE,W01000844,Swansea 005F,Unable to prosecute suspect
03e6d7880eb6e1548fddb41b3b84aa0e87f1819b930c226c8d83e6464058aaa7,2019-11,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
af5fc77215504db419d5be6c83bb163cf373ca7533b88a9a0479207bd412ea95,2019-11,South Wales Police,South Wales Police,-4.039069,51.688281,On or near HIGH STREET,W01000842,Swansea 005D,Unable to prosecute suspect
0ed31992d9a3cc6f43a8da78aba1888a2ccdfa57e9852e6e1e14985d8fafa616,2019-11,South Wales Police,South Wales Police,-3.808654,51.658084,On or near MARY STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
a76d15c7ac153ce6506990d0b604d0c111b3baf7b61bd335dff43562af373702,2019-11,South Wales Police,South Wales Police,-3.190240,51.465869,On or near Petrol Station,W01001759,Cardiff 046A,Unable to prosecute suspect
a1ae9f59907855a377963693da59a8bb3811991a01636b017ceb9fc466057880,2019-11,South Wales Police,South Wales Police,-3.782631,51.761910,On or near GLAN YR AVON,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
16ce30d0b5deb51211d21a330432a5e7b0b4989c8e09010484d3c7ffee059dd2,2019-11,South Wales Police,South Wales Police,-4.034110,51.668017,On or near A4240,W01000773,Swansea 005A,Unable to prosecute suspect
56229bd1e1fd98d084d37808135d4a928dc3df9d887682a8631cfc8913582bd0,2019-11,South Wales Police,South Wales Police,-3.338198,51.598856,On or near BROADWAY,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
09cd379ce57f3e255d3516d9e023adb6a993f331237869b2cf12430b26036c21,2019-11,South Wales Police,South Wales Police,-3.431297,51.580502,On or near MILL STREET,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
41d46faef4322b805efa049126c0cf262cb9492ab5d3ded05264616c953b9e97,2019-11,South Wales Police,South Wales Police,-3.541782,51.625357,On or near Parking Area,W01001024,Bridgend 003C,Unable to prosecute suspect
0177127b78249c0e7517d3e7be5d3b47ed4f5d24b5331d9424474a5a8b4af9dc,2019-11,South Wales Police,South Wales Police,-4.068089,51.660607,On or near LEUCARUM COURT,W01000802,Swansea 007D,Unable to prosecute suspect
eafc06c88aa731eaff28a63665b6d64e2cae9829545328b7f3ad966e9b886cf7,2019-11,South Wales Police,South Wales Police,-3.650508,51.608943,On or near LEWIS ROAD,W01001014,Bridgend 002A,Unable to prosecute suspect
