Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5287d0379623731a0e618701d09093bd4d1f2b298063af967ed18adfb5869c31,2019-11,Surrey Police,Surrey Police,-0.269371,51.336171,On or near GOSFIELD ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
232495aa8cedec40104e0e6697b012ceb40932fe513121c75c626b4c82591b0c,2019-11,Surrey Police,Surrey Police,-0.330872,51.239278,On or near ASHCOMBE ROAD,E01030533,Mole Valley 009B,Action to be taken by another organisation
b8187815faf1210057e8c149ce0e5b7e3fad0177e6ebd812896ace49c74af89b,2019-11,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
cde344656a46b45522d4982712816fc0df1644495382d1dcb367386a660fb6a9,2019-11,Surrey Police,Surrey Police,-0.473874,51.450591,On or near HADRIAN CLOSE,E01030710,Spelthorne 002B,Unable to prosecute suspect
4959b6a96953f03584d0bd2727b6e5c4c0a25cae9598689192d6f7517df1bbf5,2019-11,Surrey Police,Surrey Police,-0.613425,51.297145,On or near HEATH HOUSE ROAD,E01030944,Woking 012A,Further investigation is not in the public interest
57a1e872a5fcee8411df6ecde6d658bad51dc7bf89c0bd88cac35fa14f4c93ad,2019-11,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
f51633a0ec630617d94edebdca66646046821d236db974689359b72d5860e173,2019-11,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
d3c328c15265e7ea0c2b5cfe01da4ab805bb72ab40092c547440db755f51694b,2019-11,Surrey Police,Surrey Police,-0.068286,51.248251,On or near BLETCHINGLEY ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
d95eea3ded49d82130be15d802a4bccc8edda555bf4f2068e5ed6245ad623333,2019-11,Surrey Police,Surrey Police,-0.562054,51.119913,On or near NUGENT CLOSE,E01030867,Waverley 015B,Investigation complete; no suspect identified
c37d76bef2e1991ea8b62d123a783ddd179ec4db5912d6b6c128a93dea0afa5a,2019-11,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
e4a70a4a0fa3e1b2abdf92b99efed514a6033b652f7eecc8b99672415de28d43,2019-11,Surrey Police,Surrey Police,-0.426871,51.419189,On or near Sports/Recreation Area,E01030752,Spelthorne 008E,Unable to prosecute suspect
d8d26f13bd99179b7fe14e6265deb4f4ece7c37c2ebe8a81da30777d8cb7e790,2019-11,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
d9cd3e75a68406a990ff7dc846d4be4a715f197827a5104526bfef33065171ca,2019-11,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
fa28d172b9a25d1255b12669c20de53355b195ef51c3c01a783466a5c592d0a3,2019-11,Surrey Police,Surrey Police,-0.473056,51.440167,On or near STANWELL ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
b922aea4a0cea28170cc33333d0659b4adbe831b3ef8a87e5ac3269f7721fefd,2019-11,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
4074b569673e3c03ea122547053cce74417a2a9361f64ba5573d6c9b321278a5,2019-11,Surrey Police,Surrey Police,-0.239524,51.363918,On or near WAVERLEY ROAD,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
85269632f481392f49613eb2a1220e14f6cb5940e82f4a8583c127372303f446,2019-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
5ee8d9d89770f225b081a1515dce6de17f23203f84a81c8ece2a7911c6ffe273,2019-11,Surrey Police,Surrey Police,-0.411771,51.311580,On or near DOWNSIDE COMMON,E01030302,Elmbridge 017C,Unable to prosecute suspect
44e5d07fffb81c1ce6b3ebdff863c79f3f3abe9a8a5c919e0cbf38093a005f82,2019-11,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Suspect charged
257ced3be9a914eb665f10278aff00156f759ae4a0ca598f95ce3fd19e53312f,2019-11,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
904bc51b38eb6e73f87f500c534c41a051184056f62ad590b5e43b86a87eb2a4,2019-11,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
39b1e007b1df6e437db73d276da7a224d9502ef2f5228434f00b85e5e2a091b0,2019-11,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
cb4647d3f8139b2b594ec29add8f373c1000aa4265af17c061d4bcb1fa5e9ede,2019-11,Surrey Police,Surrey Police,-0.342801,51.301964,On or near RANDALLS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
7a4459b67aa5445cd9cd8297d0ea4ff3bc4c34a697a9eb4b0a7afe54385c117f,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
fd9181cc16843f8415eea64210e6a542d76f224eda3c74b5fdf99e45dc2694a1,2019-11,Surrey Police,Surrey Police,-0.561336,51.237707,On or near EPSOM ROAD,E01030453,Guildford 013D,Unable to prosecute suspect
35c4cdfc20a0797317e0927724a4b48bdbcc777e456b8fd96153dc3db08fbc89,2019-11,Surrey Police,Surrey Police,-0.331069,51.391633,On or near BOYLE FARM ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
b80e45d5b53eaf5bde822724727380994cc8bb2fe625f57c16695c297ee2f8ea,2019-11,Surrey Police,Surrey Police,0.028574,51.295957,On or near LIMETREE MEWS,E01032571,Tandridge 012D,Further investigation is not in the public interest
4bae3f7a6e027da592e38f2fa0f90028d6319f176ef65d34c08d67806cc6edee,2019-11,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Local resolution
5ac686e7f42a13187f5823f24254bfa65d6684872d881c66e372dd990b42e4f6,2019-11,Surrey Police,Surrey Police,-0.416382,51.209667,On or near RAIKES LANE,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
7a522da0917954a14c9e5cb18fafdb4ae8793eb4015085af299e2a24727fdde4,2019-11,Surrey Police,Surrey Police,-0.438498,51.373394,On or near Parking Area,E01030338,Elmbridge 011A,Local resolution
4d02fdb47be4b210a610d640e0181e36ea76c07d1b3014c6a76ee5dfef536e10,2019-11,Surrey Police,Surrey Police,-0.574109,51.246181,On or near STOCTON ROAD,E01030450,Guildford 013B,Local resolution
ef3d68378a1c0f7eb5bc57a252e375c8332a00ccb8a9d6da269b16525823d02d,2019-11,Surrey Police,Surrey Police,-0.095261,51.283082,On or near BIRCH AVENUE,E01030848,Tandridge 005C,Formal action is not in the public interest
166e1b2aa6af1fdd32f34b5aa622b0667f98149f85016cee3fe98e8c528a4dcb,2019-11,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
46f8baacfe9b08a0428c691eb053c4965c502a4f2bc8b7b33dd82ff1ea877bad,2019-11,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
1ff10727c989ecd9b0f40e840d125132a4c1f65930db50248b246fb2c45aed13,2019-11,Surrey Police,Surrey Police,-0.019271,51.174723,On or near PLAISTOW STREET,E01030833,Tandridge 010C,Investigation complete; no suspect identified
88ea692d67d6b1415bd30798ac1c0e83f93470c9b0b2695441be484313ce0b77,2019-11,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
8c9fdbc52b9fa05eb355af200b6649e76ab34058fb5279d32ef3c0df3c6b9cdd,2019-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
29b443ffd2bd79f5d5caa0459c8ce4df857644bd5484aef175fa870ea3396877,2019-11,Surrey Police,Surrey Police,-0.221762,51.328489,On or near POPLAR DRIVE,E01030604,Reigate and Banstead 001B,Suspect charged
824d6df2568e17ba8b8125d40b96148d23a9a63d96d7fcedcbda16f19a95950c,2019-11,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Unable to prosecute suspect
1c52154a9283d0de82e13acca52cb9d4345b9995e18e929bdfdd672bcea79e66,2019-11,Surrey Police,Surrey Police,-0.271146,51.320281,On or near OAK HILL,E01030417,Epsom and Ewell 009D,Suspect charged
34446f06385029977a7fb71baf7524533a8f8ef43b5480542f2e18b8408893b1,2019-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
63f3cf6fa8efd1ff6496f4cd7e377b42a5dd3313cd5411f9767d3ad06e401209,2019-11,Surrey Police,Surrey Police,-0.177141,51.238882,On or near CHARMAN ROAD,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
25c80e506f0bf25574e068a235d495465d9d2ae5820507608307bc8ac1adadcc,2019-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
c20436e45fccaf516a7e586ef68eb36b2a7a28a098ad3ca508be4c334a2dc1ee,2019-11,Surrey Police,Surrey Police,-0.550286,51.322603,On or near LANCASTER CLOSE,E01030983,Woking 004D,Unable to prosecute suspect
9839b07027861bb7cec70f0b608101a229b4d583c7089544fea1dbc488ee6b7e,2019-11,Surrey Police,Surrey Police,-0.506584,51.418038,On or near RIVER ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
7853ade0bcd4f44fbe9f254641bb0dba7aaa94d3045356db4ce468cfd22faefa,2019-11,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Investigation complete; no suspect identified
4cd1ad21357d9eff5085d0d00f1299ed227d0f1f6149f1805ba40f679672f32c,2019-11,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Offender given a caution
5a047271d28d37d50a13addd7649f8e690ef2b35cde234df247716481c41936f,2019-11,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Investigation complete; no suspect identified
2391bc8171be54cacb87983e8ed60467a74f3e33ee847081483213ce60d473ae,2019-11,Surrey Police,Surrey Police,-0.547013,51.263536,On or near GUERNSEY CLOSE,E01030434,Guildford 008A,Unable to prosecute suspect
9f1e5fcb2e20de43c07533238565c543f95e87f10f7666ad830e3e4779344353,2019-11,Surrey Police,Surrey Police,-0.265997,51.349125,On or near MELTON PLACE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
c6fd6c2b158eb7016a27cba431ffca3a633be869341a61c6a22cf3c2522ce14f,2019-11,Surrey Police,Surrey Police,-0.409302,51.412792,On or near THE AVENUE,E01030754,Spelthorne 010B,Unable to prosecute suspect
0ccaae5fb0cc356e2afa0f2a39a52a7801951de898cc2c83d7b43c838636769f,2019-11,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Unable to prosecute suspect
03f1135b9bf1212f511d84803352d0090b04f85b40a123604f83c2f3bc1a4b49,2019-11,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Action to be taken by another organisation
ec0f284ce7ebf789a28332d6567ffd1f5f0696f2a4a06a488c794d4656a8db9c,2019-11,Surrey Police,Surrey Police,-0.051820,51.220145,On or near LAGHAM PARK,E01030826,Tandridge 009C,Investigation complete; no suspect identified
c197613e0f2cc5ed48ee9baa61d0086ab20ca5dc701647051dfbe1438adcab93,2019-11,Surrey Police,Surrey Police,-0.444050,51.395247,On or near KILMISTON AVENUE,E01030733,Spelthorne 013D,Formal action is not in the public interest
9a2e9db1bc9bbc03e5298c55b1a99f9f4ee2100e0736034104e5a9117e7aac80,2019-11,Surrey Police,Surrey Police,-0.534502,51.333773,On or near WOODLANDS PARK,E01030985,Woking 004F,Further investigation is not in the public interest
a5d45c907fb2d9d30d15961428080d9f908492fca28b107a233760674800a258,2019-11,Surrey Police,Surrey Police,-0.556676,51.190663,On or near RICARDO COURT,E01030865,Waverley 008B,Unable to prosecute suspect
2c03775d5cc40d6852390ad5e6a20dcfb1f28a6f1b3e5da2a1707674d2ddd7b2,2019-11,Surrey Police,Surrey Police,-0.728682,51.320727,On or near THE MALLARDS,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
6f9289883fc2fe202856a1a904223c6e3b2d6bef47319ee7301c9fb21d208a05,2019-11,Surrey Police,Surrey Police,-0.115723,51.171937,On or near Supermarket,E01030819,Tandridge 011D,Investigation complete; no suspect identified
deb61e9d59ee131e1fc84f8372ec82261ed2ddce54002b71a8e33b8d904668bb,2019-11,Surrey Police,Surrey Police,-0.251625,51.349433,On or near GARBRAND WALK,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
6e0971113b02d53ae5e1152341bf2c36d7b8c396086ce8c56709e5a6be6678af,2019-11,Surrey Police,Surrey Police,-0.648948,51.135895,On or near BRIDWELL CLOSE,E01030941,Waverley 012C,Unable to prosecute suspect
2683ef9f20bdc9d8190812fe3f0fcbdb34b1a5d9323904f395e956383b60649d,2019-11,Surrey Police,Surrey Police,-0.210215,51.238997,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
2683ef9f20bdc9d8190812fe3f0fcbdb34b1a5d9323904f395e956383b60649d,2019-11,Surrey Police,Surrey Police,-0.210215,51.238997,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
fe8029d8458508cfd94b6ac989e888f15dcab983ba5fb432c0bfd8a91e25a449,2019-11,Surrey Police,Surrey Police,-0.570399,51.241082,On or near EAGLE ROAD,E01030457,Guildford 013F,Suspect charged
5465c8e745afd546f8276a14589fe9a388104f59f38dbf199169e03f1289cd83,2019-11,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
66c43141c49ef6b098fc596c22ae17efeeed26c8bf184de6a2088b81432a2054,2019-11,Surrey Police,Surrey Police,-0.156031,51.252697,On or near ORMSIDE WAY,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
25645c4cb5f6f059cd4dae061ab2181ffcf9f4fa08169971778c3dad9f8d8dee,2019-11,Surrey Police,Surrey Police,-0.486483,51.386523,On or near BRIDGE WHARF,E01030654,Runnymede 006C,Investigation complete; no suspect identified
cf70250bc33dd1c0107606688e98e9b4323ee815cb85a87dc0b3d2c4a8255488,2019-11,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
bcb1e244aa1adfcba3aa16327bc189244c195ca946e204575752bb7986f9bd06,2019-11,Surrey Police,Surrey Police,-0.423996,51.390690,On or near FELIX LANE,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
ac1cd95f8de95c675c72d00e0ec502f68a6ce0226e4eb7647472bf111bc90c9f,2019-11,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Further investigation is not in the public interest
ebb6ba82bafc765a10b76dd09d8335e49c6a31a7eb159f8ebc246b718b14b14d,2019-11,Surrey Police,Surrey Police,-0.727436,51.348661,On or near HORSESHOE CRESCENT,E01030786,Surrey Heath 004A,Suspect charged
f49c766d90f18ca054e19e0422d6823e164a3a5572f6aaabe80883db665e2f2b,2019-11,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
a559acaf11e031a6e4596e50d655c56333983f0e28354909201659bc41957ffe,2019-11,Surrey Police,Surrey Police,-0.168062,51.165178,On or near CRESCENT WAY,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
425e943b391122bcbde74a126c64a3a11c26ab45cc3afc070743229e2d8af62d,2019-11,Surrey Police,Surrey Police,-0.498355,51.381667,On or near HARROW CLOSE,E01030651,Runnymede 007E,Unable to prosecute suspect
de30deb2dae53adb6776681b2e387bce37edd82138b8ed6eea498b57e0a7ab05,2019-11,Surrey Police,Surrey Police,-0.207358,51.234007,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Local resolution
922e08dc7aff3f5801968cc2bb77ea786c24d4ad83518b71b063e30defc0b8c3,2019-11,Surrey Police,Surrey Police,-0.734929,51.116272,On or near TILFORD ROAD,E01032626,Waverley 018F,Investigation complete; no suspect identified
8d9c4fe1f55c9f2b79117d59ef583d4ab56fddba8901d19fcf1d0a1fcf587ec3,2019-11,Surrey Police,Surrey Police,-0.255789,51.358883,On or near COURTLANDS DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
8ed59171e48fa8c3ad30b61e38883134abcf3b10a22fdfc86227406a2b305f31,2019-11,Surrey Police,Surrey Police,-0.565302,51.236838,On or near JENNER ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
b96ad6fd1ac43338e2705b4a59320e5fb7b35c0910073c946866c85dedcd340e,2019-11,Surrey Police,Surrey Police,-0.451301,51.333296,On or near REDHILL ROAD,E01030346,Elmbridge 016A,Unable to prosecute suspect
3675da3d0cf6c66d09d91e22b86ed97598958ece5ab0fd3b8f6fe515c477c735,2019-11,Surrey Police,Surrey Police,-0.080668,51.285371,On or near STAFFORD CLOSE,E01030850,Tandridge 004D,Unable to prosecute suspect
e2b9d64b3599532046294f4fec76d602635aa8d2849f510ab5d4788a4af29341,2019-11,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Formal action is not in the public interest
6be5faef227d87d48d502209f6094a5640fc08cddf860b337d1dbc5c86e72d48,2019-11,Surrey Police,Surrey Police,0.004191,51.280523,On or near PITCHFONT LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
e5f336fefe19c36a85de45a401943459852c0e75452b35c8e2c07623e840b628,2019-11,Surrey Police,Surrey Police,-0.109277,51.171788,On or near PLOUGH ROAD,E01030816,Tandridge 011A,Unable to prosecute suspect
a2ef3c4597c641b05992cc5c614aeb9074921758de480da4df1b8a03e9c046d8,2019-11,Surrey Police,Surrey Police,-0.626318,51.167797,On or near Hospital,E01030864,Waverley 012A,Unable to prosecute suspect
ac2d58fb4241f0d0849b0ef05cda586fd5b00e923cf020365211de15deae8188,2019-11,Surrey Police,Surrey Police,-0.708884,51.095251,On or near BARTHOLOMEW CLOSE,E01030933,Waverley 016D,Unable to prosecute suspect
f795609650230763c4ec06f0f92df1131038e5c51fc2339a21ee141a3082510d,2019-11,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Investigation complete; no suspect identified
405a468f2aa54ef4a41cff637e81e269accdfd6e9e9cc1b604c432f631191518,2019-11,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Local resolution
94836c057951e8678331386dd9198fd3cd061b050e5a723b49e1dc270fc4f033,2019-11,Surrey Police,Surrey Police,-0.420071,51.412425,On or near SUTHERLAND AVENUE,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
1f33fe3dbbfcb043a24282fcfa1f7f865f04f8f6c48252844e82c0c07c2b289c,2019-11,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Unable to prosecute suspect
387b93a5fa9a01d014c111c3bf8926b78f071d4a885587cc7f772751c3482e0e,2019-11,Surrey Police,Surrey Police,-0.543783,51.326281,On or near WALTON TERRACE,E01030980,Woking 004A,Unable to prosecute suspect
608d7b0dce19cb111da5cb771ed2dc48ee1cd415a04825f2aa601bf4a1365b9e,2019-11,Surrey Police,Surrey Police,-0.688836,51.361796,On or near PARKERS COURT,E01030758,Surrey Heath 002B,Suspect charged
