Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
506d9d26781565bf4a81b29ae7015585aa6b7b3cd1be1ac1816aa3325d97e66f,2019-11,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Action to be taken by another organisation
b3cba9f803f274c850c01249c16b23353dd6bb74e503a727c44d7432efe5da06,2019-11,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Action to be taken by another organisation
7b27394742c5233f7c093dcf9c3507abece6b8f23214b7948a38b2dca5cf0f22,2019-11,Staffordshire Police,Staffordshire Police,-2.184785,53.066681,On or near WINGHAY PLACE,E01014262,Stoke-on-Trent 003B,Action to be taken by another organisation
f59d17d2586325390ee0e94aaae0b387058dba2c2ed59530d1cdc03c99dc7a01,2019-11,Staffordshire Police,Staffordshire Police,-2.100554,52.988145,On or near WESTON ROAD,E01014365,Stoke-on-Trent 024C,Action to be taken by another organisation
d95e656644451e800f30e34f06f84ceeeb2f88cb8ee481868d89b9d3a8589127,2019-11,Staffordshire Police,Staffordshire Police,-2.048294,53.104470,On or near MELROSE PLACE,E01029815,Staffordshire Moorlands 006E,Action to be taken by another organisation
89fa6c8aa2de737395dab2ba95498bda36afa77642ee199dacb76b65f5646519,2019-11,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
28f61e0d5f8ee1756f01b263680deff96109ad3cdf1a5c6511a1514034a2b2d7,2019-11,Staffordshire Police,Staffordshire Police,-2.216303,53.060542,On or near MC KINLEY STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
aaf2109aafbd36817f32a2c53a4a3aefde46a7cc5eb4e908ddd3e1e9ff95af0c,2019-11,Staffordshire Police,Staffordshire Police,-2.071944,52.786121,On or near SELWORTHY DRIVE,E01029731,Stafford 014D,Further investigation is not in the public interest
be48a3bdfaa680e60a4ec7fad74c729ea14cca37baf5ff74fb77c110bdaac118,2019-11,Staffordshire Police,Staffordshire Police,-2.230201,52.452507,On or near CASTLE STREET,E01029649,South Staffordshire 014A,Further investigation is not in the public interest
4a86a2614d139b970d69e9653170cfcb841a229fb09f27195eb70d543fa779b1,2019-11,Staffordshire Police,Staffordshire Police,-1.972787,52.677690,On or near LAURENCE GROVE,E01029394,Cannock Chase 013A,Further investigation is not in the public interest
b567cbbe9388063aa0c5712775ebd5e05d88cb0aa3bfa6020675dcaf02affc63,2019-11,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Further investigation is not in the public interest
d8d21cbfe20be395632ad95be0b7c2d0d23b28f1275c9cbb6c91c77fa304d0b8,2019-11,Staffordshire Police,Staffordshire Police,-1.914592,52.682625,On or near WESTBOURNE CRESCENT,E01029475,Lichfield 009A,Further investigation is not in the public interest
c15ecbdccf75157d54d258d8fe1f6ba049d5905baa18e68af47aed6afc5c6dec,2019-11,Staffordshire Police,Staffordshire Police,-1.966575,52.678237,On or near BURNTWOOD ROAD,E01029394,Cannock Chase 013A,Further investigation is not in the public interest
10e2b5459da5eb1881bf1fbe423b54bb75e44e886047ccfc03384db44d668d97,2019-11,Staffordshire Police,Staffordshire Police,-1.603064,52.807037,On or near WEST STREET,E01029470,East Staffordshire 010C,Further investigation is not in the public interest
839effad9e459ff22957c6e0d6824176b85d3efda176bde3831153e6d6d9d436,2019-11,Staffordshire Police,Staffordshire Police,-2.041237,52.662053,On or near LODGE VIEW,E01029621,South Staffordshire 002A,Further investigation is not in the public interest
5a5e87fdc84196d891d81ceb5290dc2a24d02890d95d2256e7d5c19a12534ac4,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
7737545759e6fa53945a2544a623338d2bc05c83f872a22dd63e316c9ded8795,2019-11,Staffordshire Police,Staffordshire Police,-1.603064,52.807037,On or near WEST STREET,E01029470,East Staffordshire 010C,Further investigation is not in the public interest
d7496a401ed4f8dcac766b3a47c069e0a20380697fac398a54cd9ac5da0cd213,2019-11,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Further investigation is not in the public interest
e838c4c133031c75dd3d0c9188787eb297c96da75713e36f425256172a211085,2019-11,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Further investigation is not in the public interest
0dd35012c85fba0ae7f58be57917c95ddb8d7f35203580f3767ecd5470c0726c,2019-11,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Further investigation is not in the public interest
7b2558f3799143631e62f941a3d63ffc5b3b77854b32e5fda295b723b2d8f72d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
c97b8d1a4e55024e127c26e54871a8ea0f1c9040df0fafb3caf29b5aa4012921,2019-11,Staffordshire Police,Staffordshire Police,-1.946385,52.763388,On or near GREEN LANE,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
f0555b6d7a7ab800a6ba207506582934a859a7050f1308b3bb6ec5f8ab82fa31,2019-11,Staffordshire Police,Staffordshire Police,-1.862969,52.823928,On or near RADMORE LANE,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
8770d4544d93a5ee70426756c809823d22757fea6bcba8daaa415a8d80d19fba,2019-11,Staffordshire Police,Staffordshire Police,-1.622202,52.784617,On or near LABURNUM ROAD,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
dbe8fdc555735fdd4275725c2638be7d4725639fef096993f30d2ec054449071,2019-11,Staffordshire Police,Staffordshire Police,-1.684329,52.626248,On or near THOMPSON AVENUE,E01029833,Tamworth 005A,Investigation complete; no suspect identified
941d9469585ce90480035ba516d077c83ac94d797ded522bb896c7d847b4a1c8,2019-11,Staffordshire Police,Staffordshire Police,-1.865482,52.899280,On or near HIGH STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
bbd3e651e6b339f0c52e54e1303283263392815080da246dae7a4076789460d2,2019-11,Staffordshire Police,Staffordshire Police,-1.673015,52.615978,On or near PARKSIDE,E01029829,Tamworth 010A,Investigation complete; no suspect identified
8ae143cf02212745b594dbbfacda60775a12b0334d3d934368675ab0d6c5d3c4,2019-11,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
458a45dab333ada9f94cfe7549b599939302be42321015c902d30250bc76e4df,2019-11,Staffordshire Police,Staffordshire Police,-2.208145,52.515208,On or near ST JOHNS CLOSE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
2a508c419212804ab783e1cb42a74c9ae7cb779fa99193345fab2c7c859e203f,2019-11,Staffordshire Police,Staffordshire Police,-1.664553,52.608097,On or near WATLING STREET,E01029867,Tamworth 010C,Investigation complete; no suspect identified
046de8a536ce975dc6c3aafcd41040f45fc196932d8f25dc368bd5271a946fd8,2019-11,Staffordshire Police,Staffordshire Police,-2.017827,52.685036,On or near WORCESTER CLOSE,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
6b0f7a204c5e14213378319a3b4f733af32c318e79f56ed1725f27cfeec74b52,2019-11,Staffordshire Police,Staffordshire Police,-2.000209,52.707602,On or near ESKRETT STREET,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
1e9615c50912ae99a20118969b23108afb6c64505e7137c0f49542cac9669197,2019-11,Staffordshire Police,Staffordshire Police,-1.610934,52.784553,On or near MEAD CRESCENT,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
aff516d1b79faa2d921852289b3195c95fd362f046cb55d54ef5cf26d6b4ee24,2019-11,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Investigation complete; no suspect identified
813300ba011c4dfc7fc982055a4976e5ff59cfabd14bbedbbdc3d1378fe78ede,2019-11,Staffordshire Police,Staffordshire Police,-2.016551,52.673907,On or near Supermarket,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
eeaea1e27e8911c27ec443052c81788722d074a26ac4729361133297ff00543d,2019-11,Staffordshire Police,Staffordshire Police,-1.965705,52.674668,On or near SCHOOL CRESCENT,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
8c9323521283f76fbb8b5b4698f4bd37efeb80001c08e022042e9df34d8892ae,2019-11,Staffordshire Police,Staffordshire Police,-2.062552,52.627181,On or near HILL STREET,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
e48b56961da000f7b939fcdd204b48a9e97489d32b44bff953eccd17440cffb1,2019-11,Staffordshire Police,Staffordshire Police,-2.014547,52.697784,On or near COMMON LANE,E01029352,Cannock Chase 008D,Investigation complete; no suspect identified
e89a273ff834a5fc45f0b8a48f2c475cf1a80fb77810b970b3b5f7ef94f8b5d4,2019-11,Staffordshire Police,Staffordshire Police,-1.646818,52.806240,On or near CURZON STREET WEST,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
2bca5a8c1badb1048cefe9136b6e2ab63f1a8797ffd82a5ac13b6b1a2fc9d5aa,2019-11,Staffordshire Police,Staffordshire Police,-1.973137,52.710152,On or near RAWNSLEY ROAD,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
c59c18be355fef1fd358813f7801076fbf21c3fbb87947b8e2374c661b6dff16,2019-11,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Investigation complete; no suspect identified
cd4fcebcb23f4bb6ab764d0ec4404abc5931d11495c7f9ff28499233a32f9f63,2019-11,Staffordshire Police,Staffordshire Police,-1.783357,52.643344,On or near JERRY'S LANE,E01029488,Lichfield 012A,Investigation complete; no suspect identified
4f14c44dae33962b7bfb67b6c2f64f21ec23db8e2aedb2521f62a05643fae0cd,2019-11,Staffordshire Police,Staffordshire Police,-1.663043,52.604793,On or near HASTINGS CLOSE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
e8294124d587ea69358b802d6a803823ccf327fc6cf76b1de119f2250d34be89,2019-11,Staffordshire Police,Staffordshire Police,-1.944019,52.678318,On or near CANNEL ROAD,E01029497,Lichfield 006E,Investigation complete; no suspect identified
33712ecfeb5601ec4b47164a29609f5b96c1f77bb19c7c9cd8f2bb71d1cb274b,2019-11,Staffordshire Police,Staffordshire Police,-1.994642,52.728592,On or near BRINDLEY HEATH ROAD,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
153940a7cd5aa29eb3abb9167b03e7db97c5d95b6df757d150b20c01c191eb86,2019-11,Staffordshire Police,Staffordshire Police,-2.207444,52.591596,On or near REPTON AVENUE,E01029663,South Staffordshire 010C,Investigation complete; no suspect identified
066a4e4cb1c77b0d8bf15d64333b0aa3577df02d16bfc3550dda47483fa8ef44,2019-11,Staffordshire Police,Staffordshire Police,-2.197247,52.625145,On or near QUEENS GARDENS,E01029629,South Staffordshire 009C,Investigation complete; no suspect identified
8397ea781c571a8b732efcc69ae6afe8e211597c1d97d2b85f61df3caa702f69,2019-11,Staffordshire Police,Staffordshire Police,-2.005967,52.713840,On or near MILLICENT CLOSE,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
4fae0e41a6027544d8627316739e6795115432d7589158f28f617ae9fed57f57,2019-11,Staffordshire Police,Staffordshire Police,-2.014373,52.663084,On or near BROOK LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
4c76a0c34f77ec3d19343c5bb04940acd98f87f217fc93368fb382860d955976,2019-11,Staffordshire Police,Staffordshire Police,-2.220488,52.710803,On or near HAWTHORNE ROAD,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
56aee7352729a9410b36c0e1add73262faa9219d9fdd86d818479895a6096022,2019-11,Staffordshire Police,Staffordshire Police,-2.171591,52.885891,On or near Motorway Service Area,E01029695,Stafford 005A,Investigation complete; no suspect identified
528777ecef8e00d07a5a6f88722d616d2bd4287d62d59a113ce63a7fd1eb05b1,2019-11,Staffordshire Police,Staffordshire Police,-2.205420,52.559569,On or near PENSTONE LANE,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
20bc9704e2a2f65d21ff677b825f5523077ebcda93da2d165a7d9accd8de4741,2019-11,Staffordshire Police,Staffordshire Police,-1.656027,52.808506,On or near Sports/Recreation Area,E01029446,East Staffordshire 009B,Investigation complete; no suspect identified
0efd46adcfb567f26d337aa8e029de062907dbe07b3f9f684122033b91cc4d4b,2019-11,Staffordshire Police,Staffordshire Police,-1.680045,52.597775,On or near PARBURY,E01029862,Tamworth 009C,Investigation complete; no suspect identified
aa3cbff0bdd20304d49067b7b14685026670361a427f44860f766aecb8959ea1,2019-11,Staffordshire Police,Staffordshire Police,-2.059970,52.629439,On or near HAWTHORNE ROAD,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
4b6621a9853aaddf2b7f493b85dd1dced6d934c5ad5495ecf761797a03401ce9,2019-11,Staffordshire Police,Staffordshire Police,-2.058684,52.629107,On or near PARKS CRESCENT,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
d7cf73632888b4f91a6ccf95cc2c9520099f307efe63854c731c6581e29db0d6,2019-11,Staffordshire Police,Staffordshire Police,-2.165345,52.838014,On or near CRESWELL GROVE,E01029742,Stafford 012E,Investigation complete; no suspect identified
6ed67e66ac492f37e44049808919da4e28e60ab04001d7a388858c904032f553,2019-11,Staffordshire Police,Staffordshire Police,-2.195856,52.591490,On or near RAGLAN AVENUE,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
9dfd10dd3de1c52fbfe18707c73d7431de349ed00f5a0a1a9a1db9463f1fee68,2019-11,Staffordshire Police,Staffordshire Police,-2.081559,52.971556,On or near MAYFIELD DRIVE,E01029702,Stafford 001A,Investigation complete; no suspect identified
d46fe77d3232fd27207587532b045000348c0c4c760065158880a25a54950337,2019-11,Staffordshire Police,Staffordshire Police,-1.688674,52.615498,On or near NEW STREET,E01029863,Tamworth 009D,Investigation complete; no suspect identified
ad9122476a525019d300bdcf119ca6c78c2802048b8811865c15e3447671b033,2019-11,Staffordshire Police,Staffordshire Police,-1.682698,52.608605,On or near DOSTHILL ROAD,E01029864,Tamworth 009E,Investigation complete; no suspect identified
bb57171117933ffa3e117dfff12b153d71e2dd46ddff529b4e71b6208009c92b,2019-11,Staffordshire Police,Staffordshire Police,-1.837246,52.952533,On or near SWINSON CLOSE,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
230489b1ca7da242433c56d9155e7b0b0cd814285381ec5c96e9d2d087df8301,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb627f2c33647e875b829f1f36b08117e21f1b4e7e615003bcb590a07bf58954,2019-11,Staffordshire Police,Staffordshire Police,-1.832731,52.903688,On or near MILL LANE,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
4d8ce9f218e9008440f3272892d761d24bc5203d29cb873eb12050d9df604519,2019-11,Staffordshire Police,Staffordshire Police,-1.676007,52.628886,On or near JOHN STREET,E01029830,Tamworth 006E,Investigation complete; no suspect identified
a91a529e934b7e6797919a665e901bea455c39baf2d8df475108a9feba4754de,2019-11,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
a26158a94e07a3261f26bf79d86af6984d54cb9382ba78fe14f3673664e41f86,2019-11,Staffordshire Police,Staffordshire Police,-2.256096,52.856299,On or near SCHOOL ROAD,E01029698,Stafford 005D,Investigation complete; no suspect identified
250f9909daf00120e9f2bd4878659da5d87c2ea39af0766f93723ed4747aa31c,2019-11,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near HIGH MOUNT STREET,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
5762ea58ac69d7f2ee8e4cd112a8510d0975844ebbd341289a95de22c91769ee,2019-11,Staffordshire Police,Staffordshire Police,-2.117065,52.726026,On or near Shopping Area,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
5161b0bb7a6f5106d0b440b3b760f3dbf555563ece985682d94dc474b3271741,2019-11,Staffordshire Police,Staffordshire Police,-2.115241,52.719439,On or near VALE GARDENS,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
de9f5e6cdcee86613a7426301ee59a710f57de44d880ef9b41fcf6bd41c8e821,2019-11,Staffordshire Police,Staffordshire Police,-1.828661,52.989323,On or near CHURCH LANE,E01029467,East Staffordshire 001E,Investigation complete; no suspect identified
22835fc6bcd8e4bf98a90f4bdb04dc18d4146e140094a7080cd95404576669c3,2019-11,Staffordshire Police,Staffordshire Police,-1.789219,52.709078,On or near WOOD END LANE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
979ef56e680f38d96320272249e96fa6e2f938aa84f0c0e26e839ac08e57793d,2019-11,Staffordshire Police,Staffordshire Police,-1.960695,52.670018,On or near SILVER BIRCH ROAD,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
defbc1dafe427b2bf94b718d4ca3537d8c257a9af524445957472a6215d158a2,2019-11,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Investigation complete; no suspect identified
f4ed5b39cbf8568ba81f83f2e9f7b632a2b9df20c468ae156651fec9fadf40af,2019-11,Staffordshire Police,Staffordshire Police,-1.781062,52.703588,On or near WELLINGTON CRESCENT,E01029479,Lichfield 002C,Investigation complete; no suspect identified
46d625ea8a7a8a340fad3d97db376be991e69f54b1996506bd45d208cddfd5df,2019-11,Staffordshire Police,Staffordshire Police,-1.687745,52.634015,On or near SAXONDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
