Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f41ce8f8dada108c3c428fd2fb5eab92d0e8666223119045d5f7763a7704410,2019-11,Merseyside Police,Merseyside Police,-2.876617,53.498393,On or near KENYON CLOSE,E01006493,Knowsley 001C,Suspect charged
e220e88254f2c95b922c370861894e0ff20578177038805fdbe20d832c26a0e2,2019-11,Merseyside Police,Merseyside Police,-2.876617,53.498393,On or near KENYON CLOSE,E01006493,Knowsley 001C,Suspect charged
289c983d08ba8c2ef6acbabc999100eea341465181d1b92594193eaa076c5ccf,2019-11,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
b11cc0d03309ce08edb94a0b549c7af54401deb746528f020bef2220e59087c4,2019-11,Merseyside Police,Merseyside Police,-3.109110,53.337805,On or near MERE LANE,E01007192,Wirral 037D,Offender given a caution
b11cc0d03309ce08edb94a0b549c7af54401deb746528f020bef2220e59087c4,2019-11,Merseyside Police,Merseyside Police,-3.109110,53.337805,On or near MERE LANE,E01007192,Wirral 037D,Offender given a caution
8c2f20db082ed56d25da17894bf09501f571d9dc51a2ce785a3d973a2eb37e88,2019-11,Merseyside Police,Merseyside Police,-3.109110,53.337805,On or near MERE LANE,E01007192,Wirral 037D,Offender given a drugs possession warning
9f7999a70b5d0f99310616ddd9f36487d834df6d6f4de8ebb514a325782db885,2019-11,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Action to be taken by another organisation
9f7999a70b5d0f99310616ddd9f36487d834df6d6f4de8ebb514a325782db885,2019-11,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Action to be taken by another organisation
e7612af98f0cc63c45f5d06fad3dffbacb36292a8fe48e72122017b98ba5c913,2019-11,Merseyside Police,Merseyside Police,-3.090677,53.363522,On or near Parking Area,E01007255,Wirral 034B,Unable to prosecute suspect
1da6849cb5e58d00b8ff7b257c2daeb8ac6e08a02bd903694644a60f0c2d0afc,2019-11,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
68e9010f5781007477e897497743e57d9c9bf629f11bd5a715996f3d509ddff7,2019-11,Merseyside Police,Merseyside Police,-2.947223,53.422393,On or near SUNLIGHT STREET,E01006540,Liverpool 024A,Suspect charged
f7819f0eb0f270e736fdc9ad1d6df3fda739f2d581fb2269dee4f83e8aae9274,2019-11,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Suspect charged
16a41203bba526a6bc784fb710fe5c37304049a07dd7de4341002e0d17c0c3ea,2019-11,Merseyside Police,Merseyside Police,-2.884151,53.484468,On or near OLD ROUGH LANE,E01006437,Knowsley 003D,Suspect charged
797dd3bf79d4f9f4214bbb04eef803617a9370ba69f3fb18148731e889da552d,2019-11,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Suspect charged
ab817aa52a17e7f8a9987ddc5be138b59de89e71c14187963b74f687eaec12f1,2019-11,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Suspect charged
62ccbb5468c1730422abccf9816f4ff95e528e2d694ee03967c9541d619bdfaa,2019-11,Merseyside Police,Merseyside Police,-2.981486,53.392246,On or near CROW STREET,E01033765,Liverpool 061D,Suspect charged
62ccbb5468c1730422abccf9816f4ff95e528e2d694ee03967c9541d619bdfaa,2019-11,Merseyside Police,Merseyside Police,-2.981486,53.392246,On or near CROW STREET,E01033765,Liverpool 061D,Suspect charged
a988ed65aaa1a78d1a1fddefa00450ecebb80d9a48c0497cd79a26e6e3b0dd7a,2019-11,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Unable to prosecute suspect
05019b345c0cbfc2001f2d520a29a2bc32f21ed1592bb9e76923f6f9cba668bd,2019-11,Merseyside Police,Merseyside Police,-3.029867,53.422329,On or near Parking Area,E01007215,Wirral 005A,Suspect charged
05019b345c0cbfc2001f2d520a29a2bc32f21ed1592bb9e76923f6f9cba668bd,2019-11,Merseyside Police,Merseyside Police,-3.029867,53.422329,On or near Parking Area,E01007215,Wirral 005A,Suspect charged
b65f1ba30eeb5d704f053f34f50a979fc52e3a325d70d5a156e2bb2ec41af57e,2019-11,Merseyside Police,Merseyside Police,-2.749186,53.435863,On or near ADELAIDE AVENUE,E01006905,St. Helens 019D,Suspect charged
ac1557147939eea51f759925896775c3f0efd638fdf0a611d8971c04aa9ecb40,2019-11,Merseyside Police,Merseyside Police,-2.997826,53.481299,On or near TOWNSEND VIEW,E01006982,Sefton 031C,Unable to prosecute suspect
247050af101cc4368def25f19ca4abfee319731f75d89e17fa484992efef5adc,2019-11,Merseyside Police,Merseyside Police,-2.825088,53.426832,On or near KINGS DRIVE,E01006440,Knowsley 010A,Unable to prosecute suspect
a02a6e7cc65407e47d036de2715711543f094151e92676adb42faffc8b23748b,2019-11,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Unable to prosecute suspect
0bfedfa948c2a2e47260f5ca70fea108d40bcedd76e99b5b6ae93adf04f1fa85,2019-11,Merseyside Police,Merseyside Police,-3.059212,53.571710,On or near OLD LANE,E01006985,Sefton 013A,Investigation complete; no suspect identified
767af5028b092bdacfe26ea7d035d0a66afeee92d1532f01b65eb14270ff589c,2019-11,Merseyside Police,Merseyside Police,-2.990843,53.457114,On or near MELLING ROAD,E01006964,Sefton 036A,Suspect charged
767af5028b092bdacfe26ea7d035d0a66afeee92d1532f01b65eb14270ff589c,2019-11,Merseyside Police,Merseyside Police,-2.990843,53.457114,On or near MELLING ROAD,E01006964,Sefton 036A,Suspect charged
767af5028b092bdacfe26ea7d035d0a66afeee92d1532f01b65eb14270ff589c,2019-11,Merseyside Police,Merseyside Police,-2.990843,53.457114,On or near MELLING ROAD,E01006964,Sefton 036A,Suspect charged
b2b00b83f0f71abf298ee11ebfec27d957a8b573871e336d8a7f47afebe7aa44,2019-11,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
2c872d600b880cf71fbeae127bc87456cab79a578f1863f616c2dd2e483d3cf0,2019-11,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Suspect charged
7032240964ac60b9b6a825346f4a9242d43c78d2032749dfb4852196dcefbb48,2019-11,Merseyside Police,Merseyside Police,-2.974298,53.662983,On or near THRELFALLS LANE,E01006948,Sefton 003B,Unable to prosecute suspect
b73ce5a79e57f22b2cefc84ebe417df301d8e7e36cd0839fd8b916274d26c0d7,2019-11,Merseyside Police,Merseyside Police,-3.032588,53.383707,On or near DINGLE ROAD,E01007131,Wirral 021B,Suspect charged
fdb44f80638326e7fa342c4b4c3c6d47d2f8edfcadaa1fe7089677c5ee8abd85,2019-11,Merseyside Police,Merseyside Police,-2.962707,53.648453,On or near SCOTT STREET,E01007055,Sefton 005A,Unable to prosecute suspect
e4988ec2d56268193d08d97f02a90ebd1cefd8538379029c558ae64edb4a84e9,2019-11,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Suspect charged
e4988ec2d56268193d08d97f02a90ebd1cefd8538379029c558ae64edb4a84e9,2019-11,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Suspect charged
f6e4daf5f1f0000487cff1f9b04fb148b3d4583b2f0da942b5328667885c513e,2019-11,Merseyside Police,Merseyside Police,-3.026840,53.386624,On or near HOLLYBANK ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
e3bcd5b0f1737df01319df8b768b9d6a5354fd65c52ed91f2e018ef1e2e0f238,2019-11,Merseyside Police,Merseyside Police,-2.967318,53.379544,On or near CHARLECOTE STREET,E01033767,Liverpool 050J,Suspect charged
ff82d3277a08ce74a12cf9f19481a0fb3400380c53cf5ec9c6caf76e77c9ec4b,2019-11,Merseyside Police,Merseyside Police,-2.873238,53.495389,On or near DORCHESTER DRIVE,E01006492,Knowsley 001B,Offender given a caution
359ef57b5aa62e646f2a1e2695ee983fadfa2c0f8c34aa88953004f81d375540,2019-11,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Unable to prosecute suspect
359ef57b5aa62e646f2a1e2695ee983fadfa2c0f8c34aa88953004f81d375540,2019-11,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Unable to prosecute suspect
359ef57b5aa62e646f2a1e2695ee983fadfa2c0f8c34aa88953004f81d375540,2019-11,Merseyside Police,Merseyside Police,-2.918155,53.415627,On or near SHAFTESBURY TERRACE,E01006711,Liverpool 027A,Unable to prosecute suspect
ec2923efb66926e795499398bc07126d96e468a8cecd94353fcd0d25d49e03fc,2019-11,Merseyside Police,Merseyside Police,-3.092902,53.352976,On or near Petrol Station,E01007256,Wirral 034C,Suspect charged
8c4227f1537d4cfea1839a4bec5e50f24a4c2d9caed056da7660af211128a6eb,2019-11,Merseyside Police,Merseyside Police,-2.840117,53.339518,On or near HOLLAND ROAD,E01006755,Liverpool 059C,Unable to prosecute suspect
546a2243a18878c78f6176434ee735188dfe6a03cbd5947e129bccb579b30ca4,2019-11,Merseyside Police,Merseyside Police,-2.625106,53.439930,On or near SHEFFIELD ROW,E01006862,St. Helens 015G,Suspect charged
c0c3e7f73d2269836d693a1dc78b6bb705938f6832e55276a1b51efacbaed81b,2019-11,Merseyside Police,Merseyside Police,-2.924105,53.473505,On or near TWIGDEN CLOSE,E01006653,Liverpool 001B,Unable to prosecute suspect
c0c3e7f73d2269836d693a1dc78b6bb705938f6832e55276a1b51efacbaed81b,2019-11,Merseyside Police,Merseyside Police,-2.924105,53.473505,On or near TWIGDEN CLOSE,E01006653,Liverpool 001B,Unable to prosecute suspect
fe41ae2e3b57777306a8e465e26b39206bcbdb59f50dd467b85fd535c0e2f88a,2019-11,Merseyside Police,Merseyside Police,-3.004394,53.629665,On or near BROOME ROAD,E01007001,Sefton 008E,Unable to prosecute suspect
485e84f3930bf063bdfea736e71cd05944592fbb94083eb19e9f7109f4f559ca,2019-11,Merseyside Police,Merseyside Police,-2.906470,53.413766,On or near CROFTON CRESCENT,E01006565,Liverpool 029A,Suspect charged
d9d2f4289c479fc5dbb7efbffd6f0e31289a85e659356a83b91a2e5af3381033,2019-11,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Unable to prosecute suspect
c1c7b4427d2912456b8dd098b39e3702d8d145155bb5aa8831360c99a851eb80,2019-11,Merseyside Police,Merseyside Police,-2.976894,53.631916,On or near SAWDON AVENUE,E01006999,Sefton 008C,Unable to prosecute suspect
6897d2bf8a7a285590e2b0f0792c18cb8841db79fffd4b316463bd91e6605163,2019-11,Merseyside Police,Merseyside Police,-2.834162,53.426805,On or near LYME GROVE,E01006440,Knowsley 010A,Unable to prosecute suspect
6897d2bf8a7a285590e2b0f0792c18cb8841db79fffd4b316463bd91e6605163,2019-11,Merseyside Police,Merseyside Police,-2.834162,53.426805,On or near LYME GROVE,E01006440,Knowsley 010A,Unable to prosecute suspect
6897d2bf8a7a285590e2b0f0792c18cb8841db79fffd4b316463bd91e6605163,2019-11,Merseyside Police,Merseyside Police,-2.834162,53.426805,On or near LYME GROVE,E01006440,Knowsley 010A,Unable to prosecute suspect
eeb4fc4cdaa9eabc988875f27cffb022e06c9b0dc66071d0b9dbb4a5c5552d00,2019-11,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Suspect charged
999160781c903cb317669eed44eb01182b7b62a04912fe9e985ee8d0c2dd9e9f,2019-11,Merseyside Police,Merseyside Police,-3.036798,53.405388,On or near DOCK ROAD,E01007269,Wirral 010C,Local resolution
4cdc02dda43784852d52154d0814def74e5213672521e480b8843986e6cab6bb,2019-11,Merseyside Police,Merseyside Police,-3.068731,53.400495,On or near OBSERVATORY ROAD,E01007123,Wirral 011D,Suspect charged
ffa20db4576fdb82a57b23f672eb0473469be26c051c3b4ba281e0bff99e8ffd,2019-11,Merseyside Police,Merseyside Police,-2.974082,53.463076,On or near GRONOW PLACE,E01007051,Sefton 035D,Unable to prosecute suspect
577087fd3783498b9afe934a4b9e13acef0bf62242c6cca59ff576d9c94b5e41,2019-11,Merseyside Police,Merseyside Police,-2.896354,53.480027,On or near WOOD CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
47c05ac7cc8ad7d6a541eecd482956f5b265c21cfa4b8c86c9d96c7e1b0d097a,2019-11,Merseyside Police,Merseyside Police,-2.696576,53.435849,On or near HOGHTON ROAD,E01006900,St. Helens 022B,Unable to prosecute suspect
b750cd2d31387c7eac53147704f32b765bf5b0b898fd1bff73bb98822198559c,2019-11,Merseyside Police,Merseyside Police,-3.034731,53.385289,On or near Parking Area,E01007239,Wirral 022C,Local resolution
ca114a39b4bc83432a9283ab122240b432d3b94ab77ffe4f6a213e2c0236b53d,2019-11,Merseyside Police,Merseyside Police,-2.912045,53.430326,On or near MILLHOUSE COURT,E01006617,Liverpool 021A,Formal action is not in the public interest
ab66eb992ae9beb20750fd5e41fb0f5e4e0008d426ed9fe2301c624ad38cf003,2019-11,Merseyside Police,Merseyside Police,-2.919791,53.388953,On or near BLENHEIM ROAD,E01006553,Liverpool 042A,Unable to prosecute suspect
f46d1fff76c2f52d55ce39a43d7048d1a076ee44820a497c2f76b50ac5bff968,2019-11,Merseyside Police,Merseyside Police,-2.875838,53.475244,On or near THURSBY CLOSE,E01006434,Knowsley 005C,Investigation complete; no suspect identified
767850fc161ea052f4d9a211490ab4fc8cb8ef5c0bfe6a9f823a278b2e2d88a0,2019-11,Merseyside Police,Merseyside Police,-2.962939,53.387346,On or near Police Station,E01006678,Liverpool 044E,Suspect charged
d983b74fea0ac1941bfba3a7eb5a57b880a02948b8d374e49488890c848d9885,2019-11,Merseyside Police,Merseyside Police,-2.918145,53.378844,On or near LYNDHURST AVENUE,E01006524,Liverpool 048B,Suspect charged
b4431a5e2fc813b6ebadf43b3b2650c3de9492e1edda02958fed7e9148aedbbf,2019-11,Merseyside Police,Merseyside Police,-2.918145,53.378844,On or near LYNDHURST AVENUE,E01006524,Liverpool 048B,Suspect charged
f3cfdefa8b6e92d03bee0bc3f8347ac705648150a054def4bd25e6ab16c90db1,2019-11,Merseyside Police,Merseyside Police,-2.715264,53.426399,On or near MILL BROW CLOSE,E01006897,St. Helens 020F,Investigation complete; no suspect identified
e49aea7b837615b6dd5f0d79178327a5dec412eb6a6061cc48c0d09122ee798b,2019-11,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near KREMLIN DRIVE,E01006768,Liverpool 020F,Offender given a caution
6499691ee5f63e435e844517a727d59c3ff079e929fe5e53c28b7b30453ebdc5,2019-11,Merseyside Police,Merseyside Police,-2.755077,53.465893,On or near THE CHANTRY,E01006916,St. Helens 007C,Unable to prosecute suspect
6499691ee5f63e435e844517a727d59c3ff079e929fe5e53c28b7b30453ebdc5,2019-11,Merseyside Police,Merseyside Police,-2.755077,53.465893,On or near THE CHANTRY,E01006916,St. Helens 007C,Unable to prosecute suspect
9cf94dab667b05abd2633e3f6ec2b393a65663895b18f71f0fa57fee6b80ea1c,2019-11,Merseyside Police,Merseyside Police,-3.007753,53.486860,On or near EDEN DRIVE SOUTH,E01007106,Sefton 025D,Investigation complete; no suspect identified
8a56c6c68fd76250ff393c091789ef84810159e76a6bf299a33ba56cc8e915f3,2019-11,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Offender given a drugs possession warning
d9467daa026c4a471d36c9efc68149896154acfb90d921b457e494e3ef08437f,2019-11,Merseyside Police,Merseyside Police,-3.032372,53.413319,On or near PARK ROAD,E01007275,Wirral 005E,Suspect charged
0ba254a56add4380ac4e9e473886cae0b00b715ba6189278370c55c7d9b0501c,2019-11,Merseyside Police,Merseyside Police,-2.948012,53.383420,On or near MANNERING ROAD,E01006522,Liverpool 048A,Unable to prosecute suspect
1772080fd9f51a071244a1de2cb48b91b9b50e7246fa2d4027db7d0154763ec3,2019-11,Merseyside Police,Merseyside Police,-2.948012,53.383420,On or near MANNERING ROAD,E01006522,Liverpool 048A,Suspect charged
4295ae54396b779c3072fe107b44eaf1d04ce980f793cdc419a0005b02c7af78,2019-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
be00093a5931a8965ee2099ec736d92d1156dc5b65c109ed327c017ef3f81a45,2019-11,Merseyside Police,Merseyside Police,-2.992892,53.636350,On or near WALNUT STREET,E01006997,Sefton 008B,Unable to prosecute suspect
beb1ed7d542ceb7eead63d104a904c34c7fe7cb6f74eae33d20ddce51158ca61,2019-11,Merseyside Police,Merseyside Police,-3.022513,53.490843,On or near HORNBY STREET,E01007105,Sefton 025C,Unable to prosecute suspect
beb1ed7d542ceb7eead63d104a904c34c7fe7cb6f74eae33d20ddce51158ca61,2019-11,Merseyside Police,Merseyside Police,-3.022513,53.490843,On or near HORNBY STREET,E01007105,Sefton 025C,Unable to prosecute suspect
3b672d64dba4337c2d1c4b162086e11c1eb655fdf98af325b066b55acfcefb1b,2019-11,Merseyside Police,Merseyside Police,-2.712120,53.418382,On or near THE MEWS,E01006908,St. Helens 022C,Suspect charged
3ba896a75c6400409bc9ab774d446fe94197c58a4421b509d015326e5529a779,2019-11,Merseyside Police,Merseyside Police,-2.973013,53.437404,On or near CROYLANDS STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
cfb28b96f766376eba08b7dff9094d5959891fb578a360114fc9c27b73145d59,2019-11,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Suspect charged
37c8cefd9408875b68f60e048f19c789d5e76928b227d67b6bf7c7af2afd76c5,2019-11,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3d41ffb43165a89d110985896f9062509028935b42ce3f31e81e2857b5e2fafd,2019-11,Merseyside Police,Merseyside Police,-2.959220,53.415834,On or near DUNKELD CLOSE,E01006647,Liverpool 024C,Unable to prosecute suspect
f45d4425494ec0051ae9dd4d28467e24aff3804afffc73fa513aba1633aaaf15,2019-11,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
992d03161e97cf31aa1cfb4eed8098d360f16a3361ce86aa80c29144f6f9fc07,2019-11,Merseyside Police,Merseyside Police,-2.627200,53.480907,On or near Sports/Recreation Area,E01006836,St. Helens 005A,Investigation complete; no suspect identified
91772fd17016537d86115d943b17d05c5732a53692e0d003130afa6a46d5559b,2019-11,Merseyside Police,Merseyside Police,-2.959220,53.415834,On or near DUNKELD CLOSE,E01006647,Liverpool 024C,Suspect charged
e28c32ec31c53e503be9055635180b042a05e321933c2e2011f4cbe13db60e57,2019-11,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
e28c32ec31c53e503be9055635180b042a05e321933c2e2011f4cbe13db60e57,2019-11,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
e28c32ec31c53e503be9055635180b042a05e321933c2e2011f4cbe13db60e57,2019-11,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
8d21e4124057d287593c4ef6eb3be438a7332cdc2686c19deece2664b1c3c7bc,2019-11,Merseyside Police,Merseyside Police,-3.003400,53.476101,On or near NEWLYN AVENUE,E01006978,Sefton 031A,Unable to prosecute suspect
648f10560a6e9b1cd4bfca1ace433e5d471a3ac7261317ac092016e57dd42f35,2019-11,Merseyside Police,Merseyside Police,-2.821816,53.399969,On or near BRADLEY FOLD,E01006424,Knowsley 017B,Offender given a drugs possession warning
5a16e12f17cda826a7ffd45d5f1eeca4369817b1f0e766f658670a9204081ce8,2019-11,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Further investigation is not in the public interest
f2349f488590b6a53896634893e3f3148c71145232d53d85925eed04be45bd0f,2019-11,Merseyside Police,Merseyside Police,-2.717102,53.419413,On or near BROCK HALL CLOSE,E01006908,St. Helens 022C,Action to be taken by another organisation
2be4009566f3db342055cb4c3ebce84b25aa6b2da06caa8a31eac6437223da84,2019-11,Merseyside Police,Merseyside Police,-2.950196,53.405210,On or near THORBURN STREET,E01033763,Liverpool 031G,Suspect charged
c6484236fe59e380632f858c285c704e9131fc02d338c6d0880c658250deaee6,2019-11,Merseyside Police,Merseyside Police,-3.017845,53.382090,On or near HOLBORN SQUARE,E01007291,Wirral 021D,Suspect charged
0e2c801a3730a033fb28562d31fcede48f471e28078842ece852681b183827b3,2019-11,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Further investigation is not in the public interest
