Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbb5f272aa1fe5fbbcbef8800a405441fbe2c6813d336a67987e49e3777f15fe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f822b8f351d0ce2c70b28a3f7da080487de8e9df2a19aa76f1469326824dcbf6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383103,51.682497,On or near ALDBURY CLOSE,E01023876,Watford 003D,Investigation complete; no suspect identified
6eb341ac6187ba6f675013d4dcc23fe30b6fd9491c5c718076abab71bb6f6294,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303297,51.640717,On or near ELGAR CLOSE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
172b660b6592a02eadeca31ffd802873e2dcfb02f0a6ad3ca09fac588e25f23b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
c62208444038c30739c0b8d7701c2d5f03e5ed253254e727bf6d194883aef1c9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233458,51.759751,On or near BRIARS CLOSE,E01023922,Welwyn Hatfield 012C,Suspect charged
8aeb24189de7c25e2de4a7e0c9c19f357f51e8d6e3dd7dfef87af3d66a34b63c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400727,51.695911,On or near ALBANS VIEW,E01023904,Watford 001A,Investigation complete; no suspect identified
b71698294e11768ff343ebbb4aec2a320b85567c99707d60c7b277a995a58071,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195823,51.811459,On or near LODGE FIELD,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
882549b292b9bd64a93b9144d4226a472a6386e4b9f209c34ac34c8e3c0ddc9e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584742,51.762428,On or near TRESCO ROAD,E01023371,Dacorum 012C,Investigation complete; no suspect identified
40d0c9b701b42e86df424eec50e49446a64dd6fcbf569ff78583d00ab8995976,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
fd5b3c14a533bd97fde7ea6ee24ae8d8075f5b5e02879f68290d9f19fc0cac1a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
5eafc8877a297ec7203aea371018a2dd89f8b7f5ab3dab9b4514a33e97bed0e6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
3637c55b834594942ed292666a47a74a7abaeb424c7639bbc3534f820141ba67,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135830,51.861205,On or near STOCKMEN FIELD,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
656f545f2d776d4ee8dc9ca7c3555503719b4b1de8d58bc70d780ccbfd3047e3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455271,51.763612,On or near PALLAS ROAD,E01023403,Dacorum 008C,Unable to prosecute suspect
d96de3041236d32cb17b81f746530ce8e4b3984e75a789083b6d3484b2600ff5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475525,51.735795,On or near MANORVILLE ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
4aacecdb17a32e8fc9e19516c87d80abd24ad6f9d886b0c242da18ce6200b663,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
0592863a831ed429a449fe6501d5f96ab9733e756edf99fb7cd2af151027b316,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Unable to prosecute suspect
3f421140e42cf072335bbe46cce8da77614fb3800e49538ce52e519cbf850798,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
1d89faa1c567ed3373b18ba46146c3bf3e5fc0ec76e721234ab223f5bdc0ccd4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
12b90e66e67f1b12b2f2ffc403b24dc79beb872a7f6db5b36a3d11805a18e6b6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134987,51.859044,On or near SADDLERS CLOSE,E01023461,East Hertfordshire 008F,Investigation complete; no suspect identified
6383425e832d2840a8a82d76d1aeb4592fbea3b884164c0c3c7d6b232972a61b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128606,51.914500,On or near GREENWAY,E01023509,East Hertfordshire 002E,Unable to prosecute suspect
ba6f42cf3ae276fb0f6cfe5f488389051d1c29202472ff3b0bb98bd49a97308d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.110100,51.896049,On or near THREE STILES,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
694328a18b25c21d501cf9d41aa870f1d06c604fa7a7d702e0dba7df0c98dbd3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
dc531e9bd23e9d2bf71b8c532dba52b7732c0c8f00cc1502d35be199b0a91512,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
20277455b4a97012badf0e074f68ae23138f6f74821ceeaab66faaf541951dde,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374318,51.646254,On or near LONDON ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
9892c3f3dbd0680cf1921a3f4507b62b6c248385d3d48aba3e30ebaabf4d3b22,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374318,51.646254,On or near LONDON ROAD,E01023559,Hertsmere 012B,Unable to prosecute suspect
3d9624cc3c4b1f00af26c999e2ed08c8b3ee862b4cf220dca9dee9b041889cb9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
fbde953c3182ea0c8acf32f328ad492a7afbb1144be6b1551beba63148c51a22,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026571,51.708395,On or near CADMORE LANE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
bf4ac9c3dccdfa2ee3e4e039e837c4759f40619fd5aca7679f59b0ebc2423a77,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476399,51.745967,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
1e0c875a3deab37f1e09da06c76dba3403c47d3befe00b9e3a7cde32415939dc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244847,51.985114,On or near DAVID EVANS COURT,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
37897e6818137c160f362d3263d79a29b206d49ea265c433de4ce739bf8c419b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Offender given a caution
c7b5cb84f8063c189af03a226a64e05a217b37cc5ead7f1fc0d6ba9e52cea6b9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380949,51.705981,On or near OLD WATFORD ROAD,E01023834,Three Rivers 002E,Unable to prosecute suspect
a3bcc15321003f8c446993ff55563bcbd1970dd3c6606e4f62c1f24108aae464,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
4cb4145dd2c74310cf5621d9248129fa7943b0431017be95c7ba01626bfe01b1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175423,51.923148,On or near SOUTHWARK CLOSE,E01023789,Stevenage 001C,Action to be taken by another organisation
6fd4a5baf502abccdc6b1ff5ec86df4ee19eef85653099ba764548b27b49df69,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225174,51.989864,On or near LAMMAS WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
3a94f3d1c19da187c38321428da84f09f5ec1a26b9f3478f10c5491a695cb4aa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380949,51.705981,On or near OLD WATFORD ROAD,E01023834,Three Rivers 002E,Unable to prosecute suspect
1a9bd654687f31f36b5205e827953a289fa7714172683624358385181e55b030,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Unable to prosecute suspect
33f022b87e804d90a6d700df3ec7495081c52616a196d5eb2c69f6f1d400e627,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173705,51.904202,On or near PRIESTLY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
9d6a125ebc86609f27d8fab03022bc7e0de6ce6c0d19349343132eb42f7edd3d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160205,51.889497,On or near MALLARD ROAD,E01023750,Stevenage 009A,Unable to prosecute suspect
3438ad6e5c29d53294de5a60b3bcaa2306b5ebe7467f982a92eb02ab5eae395c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268426,51.928797,On or near TOWNSEND CLOSE,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
e628a6861acdd1f729376514cae4d47a79f7c4929ed5cb6989c27c805edb99a0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268426,51.928797,On or near TOWNSEND CLOSE,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
bbbd06e1e3cc1e26f88ab466e875b935fef54d916d0e08734f663d8e749c361b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472072,51.738538,On or near MANOR AVENUE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
922c78f4c95d79b480db64888633c3219fbf8fef1f300ba822316ce2ff031503,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011780,51.753557,On or near ST CROSS COURT,E01023321,Broxbourne 003B,Unable to prosecute suspect
d22ac1fe59cb401ebb3dccaf73882381ed15f4d053e1e4ecbbc74b64556124cc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187060,51.703302,On or near CEDAR CLOSE,E01023578,Hertsmere 001C,Local resolution
dc7b58e25bad6677b8f6358d1151756704755e487409a898a2b08134b1185315,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406657,51.688564,On or near Sports/Recreation Area,E01023892,Watford 002C,Unable to prosecute suspect
fc3834fcfca64ae011da0c24b90023b7d918d688f7b50da5bda1959faf8fb417,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019031,51.731549,On or near WHARF ROAD,E01023341,Broxbourne 005B,Unable to prosecute suspect
360df906b1d72b2d011479718908f47e07fdc3c9679138afa8531e763cc61098,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034808,51.703353,On or near Police Station,E01023301,Broxbourne 010E,Unable to prosecute suspect
eb2889d7a2a6043e816b01c5865535f7f70a73a353bda6ec7f9550442b2fb01f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235897,51.746254,On or near ROBINS WAY,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
3fda619a05a2d2adabca78a7eb963949ed5008f296f7236930274b3c7c8d42b2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161030,51.869414,On or near Shopping Area,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
ef186ad6eff39829cae6139d748aa9c4bf41b35111233547e213277e52b0f8d5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c3caea6000a7005b84b9b9e1e0391e493e063ad5c72757b9637b0735d708da09,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
c73f7604a108d95aefd2a284681ecd35982cdb4fb70e844e13221e0a08644b21,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
f99b9d9de727f409068be46b1e7a1836409d411f290640f806158270db8599a3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
85af6ba6addda57b903aebef1e265633778ddd9da84405728ffd79608bdf860b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
faf52191681ded6d5a274c19189043a0136b902459419b2f1bdf2471caf461ea,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
1bdd9f9d1042f5264b25c62580e390a11977d68495a9e0a1cc31e22ee08fe7ce,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275793,51.946826,On or near QUEEN STREET,E01023609,North Hertfordshire 013D,Suspect charged
1bdd9f9d1042f5264b25c62580e390a11977d68495a9e0a1cc31e22ee08fe7ce,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275793,51.946826,On or near QUEEN STREET,E01023609,North Hertfordshire 013D,Suspect charged
1bdd9f9d1042f5264b25c62580e390a11977d68495a9e0a1cc31e22ee08fe7ce,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275793,51.946826,On or near QUEEN STREET,E01023609,North Hertfordshire 013D,Suspect charged
c8ef167aa139ada2b0754dc4a98f1625cbefc11a9a346b715dde706bda70ea55,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009094,51.765867,On or near DUKE STREET,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
85aa070ce86db958cc429a4a03cf89625d3b572ccbd5f7a5b582d90825763888,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184904,51.864047,On or near PONDCROFT ROAD,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
f6f207b70b51979d3710114d60dbf4b71fc856639c4dea602a6024dea931257b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
a03afde1ad578e9626496dd719f937cbf06f49ad70dad5120679cd6a91099bde,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448191,51.724980,On or near LOWER ROAD,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
41332ddb4ea57fca3164047e791b927a3f2de2021a2c2f5b295ce9f34559b929,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
1c9b074a2d31c44181600c0b376491746282b4c64016601cb1ce5393e863bb80,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
6e375ee45225114741490af6a2effe980324e6e0bcd429288747ac65bc4f79e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240473,51.746296,On or near WOODPECKER CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
f22119093c62d508ec612bee71a9fcf89a65fb544a0761180951bf767fd81b18,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436302,51.753551,On or near A414,E01023411,Dacorum 017C,Investigation complete; no suspect identified
de340d896768723f66105eaddbcc7975d47ac2328037d8954e5ad92a0be69ecd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167830,51.916403,On or near DONCASTER CLOSE,E01023773,Stevenage 003C,Investigation complete; no suspect identified
3ccb09e639a36c5da9ddc8a4c57a0d4636521c2fa3264e6c004685cb2c19bd46,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030866,51.722468,On or near HURON ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
81de5fb88eb888980118ec37817b1f15d0bd16c73b9fba2ed943399f3f603001,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054280,52.020587,On or near MILL LANE,E01023598,North Hertfordshire 005D,Investigation complete; no suspect identified
c820802720180031834e464ef4d0c0e9f1919683d2cec9dd1655b1c3b573c45f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363724,51.710058,On or near MEADOW CLOSE,E01023732,St Albans 020D,Unable to prosecute suspect
e25e9bc159033c58a96ff6d9f5cf4d21f36dc6df292c553b50968c73db39997a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363724,51.710058,On or near MEADOW CLOSE,E01023732,St Albans 020D,Unable to prosecute suspect
8e7f648f01d4909dd948e898055dddb851a246f57e2dc7be0bfd0a3bcddf42ee,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277920,51.690650,On or near HAWKSMOOR,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
c6b4f391cb3c1a272862697289f4940f0d37376d1a3218415475b61ca70f6058,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164747,51.744706,On or near B158,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
a675238c53fcdd8859183a2b4e94158a0e74741aa0382eb8a69efc68fdd8fe06,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
9d1b9d13ccbd2035d46c452b8495ebb1415eae869ef08caf42aabddd50a4f6e3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474432,51.748019,On or near MOOR END ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
08184b0677ad1a93f2209268c10656a8ce018b642cf9f547ab4c11b6fc9a544c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006807,51.773049,On or near STONELEIGH DRIVE,E01023318,Broxbourne 001C,Investigation complete; no suspect identified
46247b4998d0b8cbc9550a282d963788a7b3b25bad54dd691821c67cf102660c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
79f205bf41a7a23416f1b1faf5dcc49bcba3c263595d832f45d22adcf8c44645,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365140,51.644652,On or near HIGH STREET,E01023563,Hertsmere 012F,Unable to prosecute suspect
a9d18e9eaf095797ccef030dbd20b0b7afe075dda60710f6fdd30013378f5753,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024318,52.052585,On or near QUEENSWAY,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
