Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e39ea4742d267452b31abe3bec6221e9a1578f06f6b9145bff4cb0107cf61fb7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
fecae6e5f33d8124f9a81aaa6c0a2045ab52ee10d29a230326b68c12f4a93c50,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.950769,51.711256,On or near SCHOOL LANE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
0b17da0a04066fae327b0acf6ea031a363bfcfa2339f1f978cf2ab1283adf400,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
6bbe40759d2634a76418ab9524783e693620dcae7dd5ed68bdc70f36247c85fb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near FRONHEULOG,W01000649,Carmarthenshire 006E,Suspect charged
20c253f856806d3d65548dd5e16306de846f89fad907044479cac99168d565bc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Suspect charged
c37e2d930eb4b7f44d2192bfd2266b6a439b50a66afa177117ebd8f565f56663,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3f0001b819c84ab30f91b0f9ef5cda6f9105c21177cb9efc6e36214ba59b8963,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
38704c4946fbe025dd05129b943d297589af4ccfbe86623048c038c1778d2660,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.539442,52.132533,On or near HEOL YR WYLAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
b49734177a05634a47f2bbb1c57103c3eb5b5e1f22948bee2b7718fe65f64ff0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Suspect charged
e442550f3e5166820b2365208e873ef690234b39c60f640a0dc0fe6491ab9f11,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.250318,51.685637,On or near SANDFIELD ROAD,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
cfa087400fe7d2fdc82ceb6e7a1f7da79caf98de0aaa2c1528a618268b0e2d6d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
2162ec569fc519e35b0f22cc388e3dae8b1f27d2cd6167498b33ea4583d3b33e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Offender given a caution
73535191a21604d40bf0aba4bee419082445a1da4002a9900356ee370b024630,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
92004d0205afe22681f5b92bdb27f4ecc7de8a3013a25dc7b813a06b27cb55fc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Suspect charged
845f85b7c5662bf502c70c623a1b3981d39de8270cd4a0958815ac5e47932343,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Suspect charged
bc5e9fff8f59f59e5a696c9802fe24c31771505528ee07e36af0f06a10520794,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Suspect charged
7987f018ea7b24e1bf479608b29d38be6b91062b78489cb9ad1bc8d97539dc50,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
000693d452b40d79419481575a627a89ec6a12db22bc7d70ea7790ba1da95e53,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038649,51.730906,On or near UPPER THORNTON,W01000575,Pembrokeshire 008C,Suspect charged
cd7d16e9f7eae2ff10c9bd8fe37de45e9f8c2a414f1fe1b5a77bf418f3ebf3e0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.029466,51.825643,On or near A487,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
96b40409d07abe598044988aa8d92c50ddbf929e669b40c118a3588861bddb71,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
7493a033457ff44c533c036081dcd1359fdbbb34ac39ffd4dab123ea40922fa7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender given a caution
d9501fdf6e3c220daeb6523e300b8c8da925cb14d0a02c2de5f71a4c6999db21,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.046928,51.720699,On or near COURT ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
bdd62953afbfb98db8ff0d17d7cc57024ca952aabb89aca16f583cc86bfc426d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.411406,51.787953,On or near GER Y MARBELL,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
8edf20518a0aed2e9d3a564e171125fb974a7c2493eebcaf3027c10102b277c9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.419005,51.947998,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
a67b65c60ae3382879e5aba240b9ef592e5635eb80b721bdc8ad1fafe0b65f21,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.371365,51.819499,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
d0c66f05b2c218d1a7a37c1bd60af4a3e613b306f6f77589a951c04283768483,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
afd2bf988caa1d6adbee00e52a6b40d28ef66011ecada35255b13e09867ecc52,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
9e853da5001e8cb902900de2ebf061ce5dab7acaeddbe97040e9ae43febaeadf,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.057774,51.723628,On or near HEOL-Y-PLAS,W01000665,Carmarthenshire 017A,Offender given a caution
1b82ac4738006981c5858d289ace47542a203cdcc5518d526f7ad4ef7898b054,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
dbeec8941aea7ef7bcb90bf080da330298308d9f81761b7f39a344f218ec7748,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
40d6873cd0410b762170801231255ffd3b41054d8ed66933f6365de13173369c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near CLOS ANTHONY,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
0b675de83ff3c1e5e20d4319c1b69704fc8b8c80bf8eff5fc8b0f4a31418a2ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
e27dbeb63170812d975f747bb596a64027a8b04b920fef068786426537288e6c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.090366,51.665527,On or near B4297,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
cd487c58027d78624b3eab87daf7aa2d37940001417f4da42f0740f5433eb3e7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.983379,51.790019,On or near UNDER THE HILLS,W01000573,Pembrokeshire 006B,Local resolution
05e4f254fe5b8dde443bffd3baa72e80155c019b0d2f75817aaf78c6e60f3986,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
98338307fc071161d115ffdd6e653e4434a54fb96349e6e5cf9db187ba504782,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.513549,52.300861,On or near CASTLE ROAD,W01000487,Powys 012E,Local resolution
af471c05bb6b91ecd61cc55c18c8e51dbb49bb3cef1b7d5e2f5a873368d6c2a9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Suspect charged
85684372498fe8502e99b8382187751d9788a6b16d8b4aac5482aa1ec131482a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near TYISHA ROAD,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
fb5b7679e0f50f24269f8ef9e1c6af6f7b54ce921df7fc60edbd01e4f7812760,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.775014,51.774596,On or near HEOL MEURIG,W01001899,Powys 021F,Investigation complete; no suspect identified
101071289ecc34d350ea5894a884eeb51af5ed8f113f883b85bc35c17238791f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
01595eca39d92fdfc5d0df36e49cb6d841fea52ebc89d4a0549e3fd9c7098834,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
b36708cdac95faef8f2cacdfc3863ccf0a287a90d7e1ddcdbb174f5c8f83643b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.074368,52.403781,On or near MAES-Y-FFYNNON,W01000515,Ceredigion 003A,Unable to prosecute suspect
3cb5eee9325eba7569b9a404d9c9145627d79bc404c0722686a16dbbb6c06750,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.323703,52.515960,On or near THE ORCHARD,W01000482,Powys 008C,Suspect charged
5b6f35d12dce70e4b3e9c825913c68922c890f0de1df1d394e3f8e3605b03086,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.381297,52.247269,On or near ITHON CLOSE,W01000455,Powys 013B,Offender given a caution
1f89bde714373d96a7ee90746f569e14996d27a3431ffb4d9d5d85104c6a907f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Unable to prosecute suspect
a9b68ffe401aafdf21689e7b32574f489ba0d40ec47fdaff2ac04c9ca0df7a38,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.312126,52.512718,On or near Supermarket,W01000480,Powys 008A,Investigation complete; no suspect identified
d1f0fc79ecb3cd25e673e4401a42559ed8ec4e99b60f6c07eead6f8feb5636ef,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
df61f3185eb068d8f4367bae9547cbaae97ef8aed3a3e5ecdab7478eba3504bd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
92eef717ccabbae3d4845eaee0ac5eb2fd10d515680433dd9a244f367c8e66a2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.045867,52.344517,On or near STATION ROAD,W01000449,Powys 011C,Unable to prosecute suspect
17e7e06a5c8e0b204a9bcb58c45cded17bfeb0c74a7cdb181f721300217b7770,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.764408,51.771374,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
1cf64e96376cc45009193ef694a48caabd20f31b9716619318cac69bafde6a6e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.230199,51.997849,On or near QUEEN'S AVENUE,W01000494,Powys 015E,Unable to prosecute suspect
58c957cc617c01ac7c17a5e21164f9c407181c4b1f6306c828a764eca3ce9220,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Unable to prosecute suspect
ce80026b34b334c566ec7716f3469c6149b8c2a8ac9d4269523d69173f640970,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Suspect charged
5746b9525be5b04ae1468005e0d15a34d241202c2cae72165d29973f351cdb53,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.004974,52.272813,On or near Parking Area,W01000486,Powys 011G,Suspect charged
626749d6aa5e151efeb59d34a9eceebbbc4ae370f10582ade698efc0a8cfa29a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.009672,52.273833,On or near CASTLE ROAD,W01000485,Powys 011F,Suspect charged
460d989d65782b253b606eb0026032d9f55a074ee7a8d58577603476f1dd9dc7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.515921,52.299895,On or near GLAN GWY,W01000487,Powys 012E,Investigation complete; no suspect identified
c1652e1fef4d9099e748eaa9e7a459cba3aeb35c905c78a6d33c03da9fd4af03,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Unable to prosecute suspect
cbf5541b15e642a28adc51020c41eaf58bdb46cd58a7c738a1d768d74e1ce2f1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
262347b8c9240bb67293e474de82c930e2637c670fa52f2724e332e546bbf9be,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
71dc7c4c87c29d54c01c542414ebe39dea11dc0d378c8525dd6833ab202f89e5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ba7e22d2c379ec7bc594a443a588ecf259908a0e955ba1860139498569020dd1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.168904,51.691261,On or near HILLSIDE,W01000667,Carmarthenshire 023C,Formal action is not in the public interest
53de3662c6d7c99d0e702582115c0c0c632f1b3a3e27d3bd8d7a4f1590ffb138,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
1f6f74a695f967466ad25d3f045e97088f3fd8e00bb2ac44d0cca2d188001c45,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.742732,51.786607,On or near BRECON ROAD,W01000426,Powys 021A,Offender given a caution
912a70cef72c91f33bef3c96535fc0c204835bbe4cb79c772587ea32c27572cd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Suspect charged
9ffa21f1bdbe3d7a58dcc926982ffea8389b6ed1c26caedb9c2e3167a6c800d5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Suspect charged
abcff853e8408f9f3ebe1a044bcef0591ffe8cf8b210eec5418b1d2a00ea2aea,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.485441,51.859001,On or near STATION ROAD,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
e1c3afc9840672324987e65a2345c00cc4a879bb796d02f67bd7d50b5c96fcdc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.344019,51.922390,On or near MAES Y CAPTAIN,W01001897,Powys 020D,Investigation complete; no suspect identified
a2d4df36b26b0d2cda146ea5cfeb2bd35908391ceb8ac030d066b9707bc92a5c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.249045,51.980477,On or near BEACONS VIEW,W01000494,Powys 015E,Investigation complete; no suspect identified
ec6f4c1b4cbcecfeb585fdc8d2a3ae1a574fddac149ade4096884596944bac31,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078863,52.111146,On or near TEIFI TERRACE,W01000528,Ceredigion 008B,Unable to prosecute suspect
7528dd86a0cce2589fbbcf13b356caae0a38e5b53e7fe5085c0ca90f859725d3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Unable to prosecute suspect
4bc4ee18aa60b22c2c1454974550b1766e2cb8ef699eee54197c16523bab0914,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.059070,52.409273,On or near RHIW BRIALLI,W01001936,Ceredigion 003F,Unable to prosecute suspect
37025217a957ec5180f8d5c6068d871efed0be429d04db825e7bb38669f02847,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Unable to prosecute suspect
b03b418f624186e06dd11a75402caf27f28670a0b2963459689f45a0fa9e0eb2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.498831,52.088123,On or near Petrol Station,W01000519,Ceredigion 010A,Unable to prosecute suspect
4dc12d4903c01b54e6f3eed35d9e735affbf6eac26f2e49f0df6d23a86bc2e80,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Suspect charged
4dc12d4903c01b54e6f3eed35d9e735affbf6eac26f2e49f0df6d23a86bc2e80,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Suspect charged
5d020f69aae4ac35af0b31aab90d9e56f2b7325b40cfbc6015e9021658c8712d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.032527,51.716485,On or near PRIORYVILLE,W01000594,Pembrokeshire 012E,Suspect charged
6ee86e351361b1e75f0602e91d2fd938a6de2bf527015d9bc8dee5cc356ff5bb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
6bec3859550940030a6c97758089cabede2946ca7e0cc8f9a28812eb7f90165c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
4b238949ad61c199dfa6e7fefcab9e129813d8be8f662e019d57018521dd3b5c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.661486,52.099138,On or near YSTAD-Y-GOTREL,W01000509,Ceredigion 009C,Unable to prosecute suspect
4611e065ed563e51fb0917b4235f1799a17c7f8d25bf1a98c41a15e214c68f43,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.142020,52.663918,On or near MYRTLE DRIVE,W01000501,Powys 003D,Investigation complete; no suspect identified
7756cd4272b617929728d873b90f1c6585dbba000d22768590e8cf7338981d0b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
cfa91fd62d75b26ee06b1d96d7c26dc8a345a0d597f5af226a1c48f29d3c0b1a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Unable to prosecute suspect
a92173bc0333da504f90921260dc0cd3dee612df76c28758cb9409dc76b3bc02,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Further investigation is not in the public interest
ee54953e2531c274b168d3eb7426f398d5f3855b1099967109d32dc7a1c0774f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.656918,52.077577,On or near TENBY ROAD,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
ff3b0073fe33209ca07e9bb56b30a73b1c6a8f923a1c72037824a4ec94cfa554,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Unable to prosecute suspect
37dce9c5aa7ac7d6377ac870fef47fec727c63be3e8f295e4c7f8c12a0919d78,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.899453,51.798035,On or near CLOS BRYNCARN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
9d9b19765164de9c55af9f2593af002acb49ce596fca338494ad0e236be81603,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Suspect charged
e89b2dbc5570c701fac4bd9c2b8286dab37199ca88b55ad1841eb3638f2735d5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a88fdfef18f8ef8730619af4b15ef6afb18557820334ed41095b3234b073bea9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9e3a9f4599f4d1bdebc7e7aa25fc6d81da44be5ccc27ef88dc2ffa20ab389007,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
491515f481d3e9b8e8bb0fe644524763b7e6e6d741b1aa3d907422ec98413fec,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.242540,51.714409,On or near HEOL WAUNYCLUN,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
5aa06a1f71b31a0c45cbc348064bb8ada32f7bb7401b27def950082c36add2b3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
2e02257c4707a3881d035e32cc2771392d11b8d6c1268c78f5eedd5893be1ba5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
618fb452e021ab809fa0d0e810a2b9e2f78502a93483ad04cb2bb867f70c41c6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
de2610f3068f4bb7f5e89200e2dcbbb32d50ff516f0c4ead512802bdb207cb94,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Suspect charged
039bee9b67fec9e057f2d3bd26b314f7b209977fe4ed6534b11d1b72b4668789,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.266697,52.761884,On or near MAESYDRE,W01000461,Powys 001A,Unable to prosecute suspect
