Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e0a6d44502e4fde91a3d4e742044eb750775e893724d1dfa52474b850946fa,2019-11,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Unable to prosecute suspect
c7e0a6d44502e4fde91a3d4e742044eb750775e893724d1dfa52474b850946fa,2019-11,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Unable to prosecute suspect
55dde708f08a207c7c7784eba2085f4c8a8684d9666f4e08892789f45830a62c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
55dde708f08a207c7c7784eba2085f4c8a8684d9666f4e08892789f45830a62c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
55dde708f08a207c7c7784eba2085f4c8a8684d9666f4e08892789f45830a62c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
d0151bbc8a3d343f20786ae9dd0c7c44e377ebc2da68a9e3991a58390781df11,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093445,53.990818,On or near SEAFIRE CLOSE,E01013431,York 006D,Investigation complete; no suspect identified
9507cbeb83640d5d9b3a1a080e0ec9cb7714453784ba84f4a68168ab50c069fc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
9507cbeb83640d5d9b3a1a080e0ec9cb7714453784ba84f4a68168ab50c069fc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Suspect charged
d09452a16799810db64d6606c72704ab6cf2dad877a5c8fe7aa52532713b5126,2019-11,North Yorkshire Police,North Yorkshire Police,-2.047434,53.943022,On or near BEECH HILL ROAD,E01027586,Craven 007D,Unable to prosecute suspect
d09452a16799810db64d6606c72704ab6cf2dad877a5c8fe7aa52532713b5126,2019-11,North Yorkshire Police,North Yorkshire Police,-2.047434,53.943022,On or near BEECH HILL ROAD,E01027586,Craven 007D,Unable to prosecute suspect
896dac0382a83d265643058074adc21e9cc25ef089e3b8db4b784fe82fcd8be2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399190,54.272262,On or near Parking Area,E01027868,Scarborough 010E,Unable to prosecute suspect
f9e69ed4db70abc9c3ec850294307a6c268ca06c1be0c7db301883b9206e0342,2019-11,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
f9e69ed4db70abc9c3ec850294307a6c268ca06c1be0c7db301883b9206e0342,2019-11,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
41510cc2691c943b9be4ec82a6b53d6c5468f0387967f0d6e1461163d4a56551,2019-11,North Yorkshire Police,North Yorkshire Police,-0.909624,54.434989,On or near NEW WAY,E01027813,Scarborough 002A,Investigation complete; no suspect identified
fcb3c4387bac091f8a03ae6915fb5a1b60922c0c2ee7bdf9d9829f858f8294c0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046398,53.945091,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
f8024278f788ba5b1815e7f6d315cbdfa10286a74c6264bf5bc99c20af80dd85,2019-11,North Yorkshire Police,North Yorkshire Police,-1.036064,54.035770,On or near HARVEST CLOSE,E01013439,York 001C,Investigation complete; no suspect identified
636e8d18f2cdd13bcd1c69f99c82ad34fc61329b220bd3f52578b3b0453562d1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.128316,53.832687,On or near CARDINALS CLOSE,E01027887,Selby 002C,Investigation complete; no suspect identified
9a07994602683d8b34a2753d8148638404f240a2c0c11b6502de4042ca6e36be,2019-11,North Yorkshire Police,North Yorkshire Police,-1.068220,53.985250,On or near BROCKFIELD ROAD,E01013405,York 005A,Unable to prosecute suspect
588ae4809251b68604e727c04630e49d375fd936f876ae93e008063545030aec,2019-11,North Yorkshire Police,North Yorkshire Police,-1.073253,53.991401,On or near Sports/Recreation Area,E01013410,York 004D,Investigation complete; no suspect identified
341f86d7292b301153947de975f44c5024aee201985dd48ebccb53d7865a98da,2019-11,North Yorkshire Police,North Yorkshire Police,-1.503227,53.993218,On or near WOODLANDS GROVE,E01027661,Harrogate 017B,Unable to prosecute suspect
47b8ade2e9b167e64a791919e5480553998e521d6496f57c8df87989b65d8fc0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
47b8ade2e9b167e64a791919e5480553998e521d6496f57c8df87989b65d8fc0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Unable to prosecute suspect
9d5a6f2bdb783557ee67db938292fae7c306c4de42563da27cded1e56cca9a91,2019-11,North Yorkshire Police,North Yorkshire Police,-1.135139,53.977103,On or near CALDER AVENUE,E01013422,York 011B,Investigation complete; no suspect identified
296d12b347364644fedcf2f9cb6eb575d9fb7fea7423d5d538717f60e4949142,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076270,53.952937,On or near FISHERGATE,E01013363,York 019D,Investigation complete; no suspect identified
69e209d7a5b1b61c7c329f62e305fa5e05e79b45493722829ff1509ee074834b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.430044,54.344396,On or near BYLAND PLACE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
837e767fd8547357bdff00ddf54579a33270da32adb645084c261da7c4f36a41,2019-11,North Yorkshire Police,North Yorkshire Police,-1.044144,53.878390,On or near SADDLERS WALK,E01027903,Selby 003F,Investigation complete; no suspect identified
a55b7097b9062e6fb67e5068f4c777400723a9f893f456f00e071b3bf5f75f06,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
a55b7097b9062e6fb67e5068f4c777400723a9f893f456f00e071b3bf5f75f06,2019-11,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
a69761622293bd4fecf76e7c89107ae9904a4d524cb9a69ccb43340f46759c58,2019-11,North Yorkshire Police,North Yorkshire Police,-1.473721,54.014375,On or near COVERDALE DRIVE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
51bbda41992e64b28c2ab2c22c1a61f318eaf25f5c254009a7abe94f18f8006f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Local resolution
a7618ca60d340d402ed968851dee9fba00da4cea11417aa22b02182e103abee5,2019-11,North Yorkshire Police,North Yorkshire Police,-1.044144,53.878390,On or near SADDLERS WALK,E01027903,Selby 003F,Investigation complete; no suspect identified
fd6ed675c647b17acc09cd724433cbf1d593b53b304247b6fa0caa70404a2de3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.590874,54.067535,On or near Sports/Recreation Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
ff722010e96f1d51c1befbed7aae26e8c404aa9fac8fb533aaaf9ece9e43d809,2019-11,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
ff722010e96f1d51c1befbed7aae26e8c404aa9fac8fb533aaaf9ece9e43d809,2019-11,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
ff722010e96f1d51c1befbed7aae26e8c404aa9fac8fb533aaaf9ece9e43d809,2019-11,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
ff722010e96f1d51c1befbed7aae26e8c404aa9fac8fb533aaaf9ece9e43d809,2019-11,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
11b41c317bee0d718cb76ba4256e5a8ede2fa861fd8b48d3158fae38fac1baa7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.059787,53.954050,On or near Petrol Station,E01013363,York 019D,Investigation complete; no suspect identified
7dabbb5cf6a8783ea0e75c84aaf361bae22a96907e597a9d35b907d879ef27bd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.126954,53.768771,On or near OAK DRIVE,E01027895,Selby 007E,Unable to prosecute suspect
7dabbb5cf6a8783ea0e75c84aaf361bae22a96907e597a9d35b907d879ef27bd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.126954,53.768771,On or near OAK DRIVE,E01027895,Selby 007E,Unable to prosecute suspect
7dabbb5cf6a8783ea0e75c84aaf361bae22a96907e597a9d35b907d879ef27bd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.126954,53.768771,On or near OAK DRIVE,E01027895,Selby 007E,Unable to prosecute suspect
32dbeee34715e5ab52a46c1b2a75aa9d77be06860495a811645491f110696ee2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.414176,54.278347,On or near COMMERCIAL STREET,E01027862,Scarborough 008E,Investigation complete; no suspect identified
21f0958f95f0db4c28f55317755b404f8121618fce26b5a252bd4973c1d38141,2019-11,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near THE BAR CASTLE HILL,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
3c24a58a945d4c8833da7fe7b23a180c527ab4d0e7abcd36e96f34002da06adc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.537706,53.988403,On or near TRAFALGAR ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
4bc2697e9351cfd87d4bf146bb257495fef4e43c2414610f00879d87a210047f,2019-11,North Yorkshire Police,North Yorkshire Police,-2.278551,54.072526,On or near NORTHFIELDS CRESCENT,E01027572,Craven 003C,Investigation complete; no suspect identified
fe7cab4c731573f902616c69a57fc8c5e579cc2013c48a13362aa34b24793f92,2019-11,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
f89ad3e0c5e7e0950b2bcda567653fb071ab15593cf6238b6e8e72396ffe7150,2019-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
f89ad3e0c5e7e0950b2bcda567653fb071ab15593cf6238b6e8e72396ffe7150,2019-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
f89ad3e0c5e7e0950b2bcda567653fb071ab15593cf6238b6e8e72396ffe7150,2019-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
56968a480e19a47a59eec4471a815a97c7e01fd67cb29b48f54abb180fccfdd8,2019-11,North Yorkshire Police,North Yorkshire Police,-2.146022,53.931618,On or near SYCAMORE COURT,E01027586,Craven 007D,Unable to prosecute suspect
6082b8696d9af0162348db09abde5d790b2372be88e631001e36c90d4148a54e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075274,53.973161,On or near KITCHENER STREET,E01013348,York 010A,Investigation complete; no suspect identified
e5c9208d3d7c4d1eb4b1d125cd395d19bc6f2ed605913804c1afffbefe4394aa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.063412,53.967731,On or near A1036,E01013380,York 008B,Investigation complete; no suspect identified
753f2e17812b41a909a53043fd378a024cba0075f9ecf3f6a8309a5fb37bf3e8,2019-11,North Yorkshire Police,North Yorkshire Police,-1.556887,54.143988,On or near Sports/Recreation Area,E01027712,Harrogate 002A,Unable to prosecute suspect
753f2e17812b41a909a53043fd378a024cba0075f9ecf3f6a8309a5fb37bf3e8,2019-11,North Yorkshire Police,North Yorkshire Police,-1.556887,54.143988,On or near Sports/Recreation Area,E01027712,Harrogate 002A,Unable to prosecute suspect
7ed00cad9c812669d8dd6ca457082ff5030dbdd2bc3a77b8cf1029a187a663fb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near HIGH STREET,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
83a120ed5b103da213b0c66db1d28ab8d7c08e50aad65264373064d008c57b31,2019-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
83a120ed5b103da213b0c66db1d28ab8d7c08e50aad65264373064d008c57b31,2019-11,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
25a1c8d35a18c710464e3be75269878b1c3aa1c6f02b33a3d0d2a6acd43e1037,2019-11,North Yorkshire Police,North Yorkshire Police,-1.238202,53.796772,On or near MOORLAND WAY,E01027917,Selby 004E,Unable to prosecute suspect
ec9d46cb1affa37efc1a0fe90e9d3a95323dd6ad1f069807de8f51d3b3891899,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081205,54.005690,On or near SANDRINGHAM CLOSE,E01013371,York 003A,Suspect charged
ec9d46cb1affa37efc1a0fe90e9d3a95323dd6ad1f069807de8f51d3b3891899,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081205,54.005690,On or near SANDRINGHAM CLOSE,E01013371,York 003A,Suspect charged
c684c3d9e8383e229f8a5d0a94bf251b7b991ac2379712e6d14dac6478f2526c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.293993,54.211576,On or near CARLTON ROAD,E01027830,Scarborough 014D,Suspect charged
c684c3d9e8383e229f8a5d0a94bf251b7b991ac2379712e6d14dac6478f2526c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.293993,54.211576,On or near CARLTON ROAD,E01027830,Scarborough 014D,Suspect charged
9062d7307cbe13bec93837d04fe2a03f77cc5e4bec13d24d39a5a59572c790fa,2019-11,North Yorkshire Police,North Yorkshire Police,-1.116023,53.961784,On or near BERKELEY TERRACE,E01013393,York 016A,Investigation complete; no suspect identified
c996142d5e870659e25729b9a96ce1b901474047bfaea051ccc32fcab3b5ecf3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.533296,53.979093,On or near MOUNT STREET,E01027731,Harrogate 019D,Unable to prosecute suspect
7be70bec22e012af6ec03603123c04d4e2f4536346d89a1db11807c4e6e356db,2019-11,North Yorkshire Police,North Yorkshire Police,-1.527064,54.141511,On or near WILKINSON COURT,E01027714,Harrogate 002C,Investigation complete; no suspect identified
7b6a6e39e652d47aaf918c6a1fe59342071bf7b2c7d1b307c9fdcbd4b35c9bce,2019-11,North Yorkshire Police,North Yorkshire Police,-1.503176,54.002664,On or near VICTORIA TERRACE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
72522d3471468e5e70f2c6ff725cf271b64f12c90cd49aa6775ff0a3a8ef083a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.074289,53.968049,On or near EMERALD STREET,E01013368,York 010B,Investigation complete; no suspect identified
68cc692b2494841b3b9cd936a9272e91967f45967114d2a13ec274b1194b6c64,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075363,54.017329,On or near NORTH LANE,E01013370,York 002A,Investigation complete; no suspect identified
21f19bbdba65b9af2a4694d51283cc5a834613dd2858137ecd7c2c1c835cf600,2019-11,North Yorkshire Police,North Yorkshire Police,-1.065933,54.015854,On or near Petrol Station,E01013373,York 002B,Investigation complete; no suspect identified
10dd39a7676a6dbe38caf5011780b0b8522f6fd1ce52cccb1a9b019a3deb304e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
10dd39a7676a6dbe38caf5011780b0b8522f6fd1ce52cccb1a9b019a3deb304e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
8349a4f9c384b7ac5f2634867cb51a8c315b4486673b29a12c61e671467be0ab,2019-11,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
8ec0dd1075510f504c46c3b25a8d064a39edbc2c01c1e3de124b1c2f75bfa21f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
8ec0dd1075510f504c46c3b25a8d064a39edbc2c01c1e3de124b1c2f75bfa21f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
74e3987d10ae6b3293b05c7efb0c3df98af5b48f56403dd5cd11287914514de6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
74e3987d10ae6b3293b05c7efb0c3df98af5b48f56403dd5cd11287914514de6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
9a4d7fb94d7c42c9c79862ce72c6a718f2897c99ebf1d1474e310ed1d9f593fe,2019-11,North Yorkshire Police,North Yorkshire Police,-1.273085,53.886555,On or near TOWER CRESCENT,E01027919,Selby 001B,Suspect charged
9a4d7fb94d7c42c9c79862ce72c6a718f2897c99ebf1d1474e310ed1d9f593fe,2019-11,North Yorkshire Police,North Yorkshire Police,-1.273085,53.886555,On or near TOWER CRESCENT,E01027919,Selby 001B,Suspect charged
d7228e06872646bb5c98e617415e650ccc7ab8640447d72ec65f2774ee131085,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
d7228e06872646bb5c98e617415e650ccc7ab8640447d72ec65f2774ee131085,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
fb1355c67bbfad09668d9ef13fb650e3b3d97731a9671c6e5d227cefeb4fe60c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.181936,54.186092,On or near HUSTHWAITE ROAD,E01027636,Hambleton 009D,Investigation complete; no suspect identified
f13fc6ac9e77c30fbf578c9c5583ec14c36059166e8d28ed8c7b90fb09ab24d3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Offender given a caution
34813b4f69290b97741a098a9d826f5d9919602ea7bd7dedae4c50bb1334c22f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
07241f97fdbf7ac75505c97c1e964f7fc745404a25c4afb17204081ce866d9ce,2019-11,North Yorkshire Police,North Yorkshire Police,-1.274005,53.881788,On or near ASPEN WAY,E01027922,Selby 001E,Suspect charged
07241f97fdbf7ac75505c97c1e964f7fc745404a25c4afb17204081ce866d9ce,2019-11,North Yorkshire Police,North Yorkshire Police,-1.274005,53.881788,On or near ASPEN WAY,E01027922,Selby 001E,Suspect charged
